spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4584,4584,0,0,1,1,15,18,7,10,15,18,7,10,0,0
4584,4585,0.682,0.334,0.30036978040910456,0.5313917503567489,15,18,7,10,16,18,7,10,0.7593944956345154,26.092658516635886
4584,4586,0.991,0.667,0.005961985870614028,0.3082896080154679,15,18,7,10,17,18,7,10,1.1945584958468967,33.94282182109923
4584,4587,0.915,0.667,0.07656739677134727,0.3846029090712111,15,18,7,10,10,19,7,10,1.1323047293021433,36.09061784040704
4584,4588,0.843,0.625,0.13821375977256778,0.4293899865724198,15,18,7,10,11,19,7,10,1.0494160280841913,36.55322894234757
4584,4589,0.711,0.572,0.2500902754001253,0.5008055758573424,15,18,7,10,12,19,7,10,0.912526711937793,38.81670200402669
4584,4590,0.483,0.5,0.45021101492336724,0.6190516216189881,15,18,7,10,13,19,7,10,0.6951899021130845,45.990774327825896
4584,4591,0.213,0.4,0.7341110215128634,0.7974400658198993,15,18,7,10,14,19,7,10,0.45317656603138695,61.964698793293216
4584,4592,0.388,0.25,0.5865907980241202,0.7239763108622017,15,18,7,10,15,19,7,10,0.4615668965599678,32.79489381576872
4584,4593,0.866,0.501,0.1353563168374009,0.40784369391069,15,18,7,10,16,19,7,10,1.0004783855736215,30.050323297937403
4584,4594,0.998,0.751,0.0021220696631938374,0.29621540454678974,15,18,7,10,17,19,7,10,1.2490016012799983,36.96164421196482
4584,4595,1,1,0,0.2928932188134524,15,18,7,10,18,19,7,10,1.4142135623730951,45
4584,4596,0.779,0.7,0.1751159464054195,0.4551658699850626,15,18,7,10,10,20,7,10,1.0473017712197377,41.94248194602244
4584,4597,0.65,0.667,0.27360975914619234,0.5139260790116605,15,18,7,10,11,20,7,10,0.9313372106815018,45.73953998459011
4584,4598,0.472,0.625,0.4155834417376334,0.594945008530531,15,18,7,10,12,20,7,10,0.783204315616302,52.93989745183235
4584,4599,0.306,0.572,0.5829503448012213,0.6957889586488488,15,18,7,10,13,20,7,10,0.6487064050863071,61.854776350121995
4584,4600,0.263,0.5,0.6321556924079434,0.7335070014303994,15,18,7,10,14,20,7,10,0.5649504403042802,62.255629830517435
4584,4601,0.624,0.4,0.3345117745622227,0.5572389293100023,15,18,7,10,15,20,7,10,0.7411990286016301,32.66091272167381
4584,4602,0.937,0.6,0.06279144472549192,0.34931289991967573,15,18,7,10,16,20,7,10,1.112640552919046,32.63312244218871
4584,4603,0.999,0.8,8.170743445216067e-4,0.2939061973532946,15,18,7,10,17,20,7,10,1.2798441311347253,38.687774465176346
4584,4604,1,1,0,0.2928932188134524,15,18,7,10,18,20,7,10,1.4142135623730951,45
4584,4606,0.612,0.728,0.27912770897607597,0.516422050996555,15,18,7,10,10,21,7,10,0.9510667694752035,49.94759885898979
4584,4607,0.475,0.7,0.3810210945787138,0.5742998572275435,15,18,7,10,11,21,7,10,0.8459462157844315,55.84030545433057
4584,4608,0.358,0.667,0.48954067117308164,0.6382347331813768,15,18,7,10,12,21,7,10,0.7570026420033156,61.77613751275595
4584,4609,0.313,0.625,0.5522814440503852,0.6793142240065656,15,18,7,10,13,21,7,10,0.6989949928289901,63.398291259457324
4584,4610,0.397,0.572,0.4516348809104864,0.6239865471434816,15,18,7,10,14,21,7,10,0.6962707806593638,55.237188662656166
4584,4611,0.765,0.5,0.1929712386983412,0.46145336457161423,15,18,7,10,15,21,7,10,0.9139064503547395,33.16842082125948
4584,4612,0.967,0.667,0.030915290110437366,0.3234616273839682,15,18,7,10,16,21,7,10,1.1747246485879148,34.59644226115705
4584,4613,1,0.834,3.559388374544392e-4,0.2933009363945134,15,18,7,10,17,21,7,10,1.3021351696348578,39.82810630428432
4584,4614,1,1,0,0.2928932188134524,15,18,7,10,18,21,7,10,1.4142135623730951,45
4584,4617,0.481,0.75,0.35086012641321285,0.5569877804910481,15,18,7,10,10,22,7,10,0.8909887765847558,57.326593952888395
