spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2225,2225,0,0,1,1,31,33,7,4,31,33,7,4,0,0
2225,2226,0.618,0.501,0.31636594816986696,0.5433715243881019,31,33,7,4,32,33,7,4,0.7955658363705671,39.0309771340704
2225,2227,0.967,0.917,0.006052240422129707,0.3136820683242876,31,33,7,4,10,34,7,4,1.3326582457629563,43.47976822133492
2225,2228,0.963,0.913,0.007396518934334795,0.31618780470646557,31,33,7,4,11,34,7,4,1.327003391103429,43.47328841829147
2225,2229,0.958,0.91,0.009114933224394495,0.3191432053939014,31,33,7,4,12,34,7,4,1.3213114697148436,43.52805548427231
2225,2230,0.952,0.905,0.011327689832458798,0.3226372425335693,31,33,7,4,13,34,7,4,1.3135177958444262,43.55017401526842
2225,2231,0.945,0.901,0.014183871608770993,0.32677085339463785,31,33,7,4,14,34,7,4,1.3056898559765255,43.63459531619794
2225,2232,0.936,0.895,0.017858307877136936,0.3316526011375631,31,33,7,4,15,34,7,4,1.2950370651066325,43.71723951139227
2225,2233,0.926,0.889,0.022571096927567535,0.3373912251495669,31,33,7,4,16,34,7,4,1.2836654548596376,43.83214862289741
2225,2234,0.914,0.883,0.028553909079789497,0.3440891452520828,31,33,7,4,17,34,7,4,1.2708599450765612,44.01169003745783
2225,2235,0.899,0.875,0.036077846578248196,0.35184826668416014,31,33,7,4,18,34,7,4,1.2545222198111916,44.22490708900174
2225,2236,0.881,0.867,0.045480580381675684,0.36080398363756083,31,33,7,4,19,34,7,4,1.23606229616472,44.54111912910601
2225,2237,0.859,0.858,0.057229655857342965,0.37119205818769474,31,33,7,4,20,34,7,4,1.2141025492107327,44.96663030108632
2225,2238,0.831,0.847,0.07213638269725187,0.3834268350614174,31,33,7,4,21,34,7,4,1.186579116620548,45.54630792064079
2225,2239,0.797,0.834,0.09133680232274732,0.39815411034024206,31,33,7,4,22,34,7,4,1.153587881351048,46.299558731847696
2225,2240,0.754,0.818,0.11657746770092747,0.41626867679697044,31,33,7,4,23,34,7,4,1.1124926966052406,47.33136508673461
2225,2241,0.701,0.8,0.15020613989337495,0.43894890813446674,31,33,7,4,24,34,7,4,1.0636733521152064,48.773536569532276
2225,2242,0.634,0.778,0.19530774176118149,0.4677650698059609,31,33,7,4,25,34,7,4,1.0036134714121767,50.823063676322924
2225,2243,0.553,0.75,0.256027924216255,0.5047784840525341,31,33,7,4,26,34,7,4,0.9318309932600439,53.59741107780512
2225,2244,0.46,0.714,0.33681876805318467,0.5524397413453261,31,33,7,4,27,34,7,4,0.8493503399657881,57.20802919967204
2225,2245,0.367,0.667,0.4396770533687576,0.6124642450385116,31,33,7,4,28,34,7,4,0.7613002035990796,61.17931459927063
2225,2246,0.301,0.6,0.5486895134785187,0.6764885278900128,31,33,7,4,29,34,7,4,0.671268202732708,63.358605391069524
2225,2247,0.282,0.501,0.5687441067010071,0.6838057168585352,31,33,7,4,30,34,7,4,0.5749130369021039,60.62595999388584
2225,2248,0.627,0.334,0.3092627824471743,0.5342404961754399,31,33,7,4,31,34,7,4,0.7104118523786044,28.04402170038101
2225,2249,0.952,0.667,0.04880937485192616,0.335927258922767,31,33,7,4,32,34,7,4,1.1624082759512684,35.016248449780605
2225,2250,1,1,0,0.2928932188134524,31,33,7,4,33,34,7,4,1.4142135623730951,45
2225,2251,0.905,0.92,0.0175477150031198,0.3331342136609521,31,33,7,4,10,35,7,4,1.290513463703498,45.4709136111949
2225,2252,0.894,0.917,0.02107148667785308,0.33755920517551596,31,33,7,4,11,35,7,4,1.2806736508572354,45.727626772131664
2225,2253,0.882,0.913,0.025453005557642072,0.34267534833476754,31,33,7,4,12,35,7,4,1.2694459421338116,45.989410924778724
2225,2254,0.867,0.909,0.030894843690978613,0.3485850326756481,31,33,7,4,13,35,7,4,1.256172758819423,46.35471525103063
2225,2255,0.851,0.905,0.03763301237047789,0.35539121427776676,31,33,7,4,14,35,7,4,1.2422664770491072,46.76138801652678
2225,2256,0.832,0.9,0.04592194082028067,0.3631877481828969,31,33,7,4,15,35,7,4,1.225652479294192,47.24833314235093
2225,2257,0.811,0.895,0.05602370550267666,0.37204908140667536,31,33,7,4,16,35,7,4,1.2077855769961818,47.81885213347885
2225,2258,0.786,0.889,0.06816603384175879,0.382027442664142,31,33,7,4,17,35,7,4,1.1866410577761077,48.518832032230144
2225,2259,0.757,0.883,0.08262330696347908,0.39317062512558165,31,33,7,4,18,35,7,4,1.1630726546523222,49.393362094774794
2225,2260,0.724,0.875,0.09966337279924875,0.40556901767793885,31,33,7,4,19,35,7,4,1.135694060916055,50.3946726431664
2225,2261,0.687,0.867,0.11968265415322021,0.4194184686199439,31,33,7,4,20,35,7,4,1.1061907611257653,51.607133302227496
2225,2262,0.645,0.858,0.14338975169159385,0.4350599400953744,31,33,7,4,21,35,7,4,1.0734006707655812,53.06604896606907
2225,2263,0.598,0.847,0.17166480983038646,0.45295551356426056,31,33,7,4,22,35,7,4,1.0368283368041211,54.777095719700775
2225,2264,0.547,0.834,0.20540740956514736,0.4735933404263958,31,33,7,4,23,35,7,4,0.9973790653507822,56.74012073244145
2225,2265,0.495,0.819,0.24532733069158263,0.49734466597248994,31,33,7,4,24,35,7,4,0.9569670840734283,58.851419013804986
2225,2266,0.445,0.8,0.2913809236300332,0.5242206721950909,31,33,7,4,25,35,7,4,0.9154370540894661,60.91500026477534
2225,2267,0.403,0.778,0.34179880579170474,0.553251085501852,31,33,7,4,26,35,7,4,0.8761809173909234,62.61607562563277
2225,2268,0.376,0.75,0.39056069252709325,0.5809693199352064,31,33,7,4,27,35,7,4,0.8389731819313415,63.37386592547393
2225,2269,0.358,0.715,0.4221095267394487,0.5981616368289097,31,33,7,4,28,35,7,4,0.7996180338136453,63.4029042068487
2225,2270,0.38,0.667,0.40255905871323017,0.5853112943285412,31,33,7,4,29,35,7,4,0.7676516136894392,60.32918009921499
2225,2271,0.57,0.6,0.28281219970104843,0.5182570826482724,31,33,7,4,30,35,7,4,0.8275868534480233,46.46880071438583
2225,2272,0.864,0.5,0.10668886578260772,0.4008245587221918,31,33,7,4,31,35,7,4,0.9982464625532114,30.058125479486673
2225,2273,0.991,0.751,0.009658783541445226,0.3057097799543521,31,33,7,4,32,35,7,4,1.2434154575201324,37.15559081691558
2225,2274,1,1,0,0.2928932188134524,31,33,7,4,33,35,7,4,1.4142135623730951,45
2225,2486,1,1,0,0.2928932188134524,31,33,7,4,10,31,10,4,1.4142135623730951,45
2225,2487,1,1,0,0.2928932188134524,31,33,7,4,11,31,10,4,1.4142135623730951,45
2225,2488,1,1,0,0.2928932188134524,31,33,7,4,12,31,10,4,1.4142135623730951,45
2225,2489,1,1,0,0.2928932188134524,31,33,7,4,13,31,10,4,1.4142135623730951,45
2225,2490,1,1,0,0.2928932188134524,31,33,7,4,14,31,10,4,1.4142135623730951,45
2225,2491,1,1,0,0.2928932188134524,31,33,7,4,15,31,10,4,1.4142135623730951,45
2225,2492,1,1,0,0.2928932188134524,31,33,7,4,16,31,10,4,1.4142135623730951,45
2225,2493,1,1,0,0.2928932188134524,31,33,7,4,17,31,10,4,1.4142135623730951,45
2225,2494,1,1,0,0.2928932188134524,31,33,7,4,18,31,10,4,1.4142135623730951,45
2225,2495,1,1,0,0.2928932188134524,31,33,7,4,19,31,10,4,1.4142135623730951,45
2225,2496,1,1,0,0.2928932188134524,31,33,7,4,20,31,10,4,1.4142135623730951,45
2225,2497,1,1,0,0.2928932188134524,31,33,7,4,21,31,10,4,1.4142135623730951,45
2225,2498,1,1,0,0.2928932188134524,31,33,7,4,22,31,10,4,1.4142135623730951,45
2225,2499,1,1,0,0.2928932188134524,31,33,7,4,23,31,10,4,1.4142135623730951,45
2225,2500,1,1,0,0.2928932188134524,31,33,7,4,24,31,10,4,1.4142135623730951,45
2225,2501,1,1,0,0.2928932188134524,31,33,7,4,25,31,10,4,1.4142135623730951,45
2225,2502,1,1,0,0.2928932188134524,31,33,7,4,26,31,10,4,1.4142135623730951,45
2225,2503,1,1,0,0.2928932188134524,31,33,7,4,27,31,10,4,1.4142135623730951,45
2225,2504,1,1,0,0.2928932188134524,31,33,7,4,28,31,10,4,1.4142135623730951,45
2225,2505,1,1,0,0.2928932188134524,31,33,7,4,29,31,10,4,1.4142135623730951,45
2225,2506,1,1,0,0.2928932188134524,31,33,7,4,30,31,10,4,1.4142135623730951,45
2225,2507,1,0.957,1.248493274544904e-4,0.29333407519361765,31,33,7,4,10,32,10,4,1.3841419724869266,43.7412763666856
2225,2508,1,0.955,1.5522403581991195e-4,0.29339704576232184,31,33,7,4,11,32,10,4,1.3827599213167845,43.681404157171436
2225,2509,0.999,0.953,1.944185843771873e-4,0.293472589287741,31,33,7,4,12,32,10,4,1.3806556413530493,43.65004193770776
2225,2510,0.999,0.951,2.454712330239861e-4,0.29356343985399,31,33,7,4,13,32,10,4,1.379275896983631,43.58992710023392
2225,2511,0.999,0.948,3.1130777826016143e-4,0.2936728093568236,31,33,7,4,14,32,10,4,1.3772091344454551,43.4995291643456
2225,2512,0.999,0.945,3.96821005032022e-4,0.2938044468862594,31,33,7,4,15,32,10,4,1.375145810450659,43.40885972880541
2225,2513,0.999,0.942,5.077751905531169e-4,0.29396283113284793,31,33,7,4,16,32,10,4,1.373085940500448,43.317918024814965
2225,2514,0.999,0.938,6.519973310724625e-4,0.29415369596070584,31,33,7,4,17,32,10,4,1.3703448471096609,43.19623756362995
2225,2515,0.999,0.934,8.394141153003076e-4,0.2943851410295165,31,33,7,4,18,32,10,4,1.3676099590160933,43.074069886805844
2225,2516,0.998,0.929,0.0010874200784243282,0.29466951197007885,31,33,7,4,19,32,10,4,1.3634680047584542,42.94928880131643
2225,2517,0.998,0.923,0.001420549978137009,0.2950261085651604,31,33,7,4,20,32,10,4,1.3593869941999592,42.76418424123059
2225,2518,0.997,0.917,0.0018734675841050041,0.2954848824814619,31,33,7,4,21,32,10,4,1.3545840690042092,42.60658520563496
2225,2519,0.997,0.909,0.0025070482235982627,0.29609203694287545,31,33,7,4,22,32,10,4,1.3491812331929318,42.35653172673995
2225,2520,0.996,0.901,0.0034173845634981603,0.2969201132541237,31,33,7,4,23,32,10,4,1.3430625450812035,42.13307558529399
2225,2521,0.995,0.889,0.0047710763244815935,0.29808743196945897,31,33,7,4,24,32,10,4,1.3342960690941124,41.779747207428215
2225,2522,0.993,0.876,0.006829671465743203,0.299794251049494,31,33,7,4,25,32,10,4,1.3241695510772025,41.41794005496944
2225,2523,0.99,0.857,0.010042212891665847,0.3023922616461959,31,33,7,4,26,32,10,4,1.3094078814487105,40.88131652011829
2225,2524,0.985,0.834,0.015249989944037812,0.3065526374955476,31,33,7,4,27,32,10,4,1.2906513859288262,40.25460620240048
2225,2525,0.978,0.8,0.02423528087375837,0.3137529268939975,31,33,7,4,28,32,10,4,1.2635204786626928,39.28302577560024
2225,2526,0.963,0.751,0.040598626594168685,0.3276527346206167,31,33,7,4,29,32,10,4,1.2212166065035308,37.9490516959657
2225,2527,0.93,0.667,0.07121811275007495,0.3583234280187667,31,33,7,4,30,32,10,4,1.1444601347360248,35.64825356233557
2225,2528,0.82,0.501,0.12945647449420872,0.4234630898968865,31,33,7,4,31,32,10,4,0.9609375630081279,31.42391263478552
2225,2529,0.988,0.914,0.0034445654750139276,0.30438079781497385,31,33,7,4,10,33,10,4,1.345934619511661,42.77195041743747
2225,2530,0.986,0.91,0.004219365976895539,0.30585689453764753,31,33,7,4,11,33,10,4,1.3417510946520594,42.704562610543924
2225,2531,0.984,0.905,0.005195001257916054,0.3075826920243674,31,33,7,4,12,33,10,4,1.3368922918470283,42.60522473646321
2225,2532,0.982,0.901,0.0064211035869141675,0.30959905497294427,31,33,7,4,13,33,10,4,1.3327133975465242,42.53685674633704
2225,2533,0.979,0.895,0.007962715655534414,0.3119510831333513,31,33,7,4,14,33,10,4,1.3264486420513988,42.43349729766132
2225,2534,0.976,0.889,0.009896260361746068,0.31468967773243905,31,33,7,4,15,33,10,4,1.320188244153083,42.329157235516696
2225,2535,0.972,0.883,0.012306627209202059,0.3178764569174396,31,33,7,4,16,33,10,4,1.313191912859655,42.253144469703884
2225,2536,0.967,0.876,0.015321814460936944,0.3215941294364286,31,33,7,4,17,33,10,4,1.3047854229719154,42.17325829472968
2225,2537,0.961,0.867,0.019106533393490777,0.3259633637488861,31,33,7,4,18,33,10,4,1.29429903808973,42.05631091575856
