spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4191,4191,0,0,1,1,24,34,1,10,24,34,1,10,0,0
4191,4192,0.399,0.1,0.567264534143938,0.6594509996972991,24,34,1,10,25,34,1,10,0.4113404915638625,14.070026352875397
4191,4193,0.719,0.2,0.2467652730822223,0.491062651840109,24,34,1,10,26,34,1,10,0.7462981977735174,15.544658901307669
4191,4194,0.901,0.3,0.08022322930535353,0.39384836100287646,24,34,1,10,27,34,1,10,0.9496320340005385,18.415869309969878
4191,4195,0.974,0.4,0.02135985818583286,0.3422418801573983,24,34,1,10,28,34,1,10,1.052936845209626,22.32685869417458
4191,4196,0.995,0.5,0.003336800179355337,0.3116337793264292,24,34,1,10,29,34,1,10,1.1135640978408023,26.680102788531915
4191,4197,0.999,0.6,3.791387566765003e-4,0.29916603982114287,24,34,1,10,30,34,1,10,1.165332999618564,30.98905268032532
4191,4198,1,0.7,2.127902419757355e-5,0.2943701418215803,24,34,1,10,31,34,1,10,1.2206555615733703,34.99202019855866
4191,4199,1,0.8,2.4707017853842217e-7,0.29305160900863303,24,34,1,10,32,34,1,10,1.2806248474865698,38.659808254090095
4191,4200,1,0.901,1.6181478379451164e-10,0.2928972739414414,24,34,1,10,33,34,1,10,1.3460315746668055,42.01885188710784
4191,4201,0.999,0.6,8.217611576963879e-4,0.30220267884552265,24,34,1,10,10,35,1,10,1.165332999618564,30.98905268032532
4191,4202,0.998,0.584,0.0010681833973588128,0.30352560656633454,24,34,1,10,11,35,1,10,1.1563131063859822,30.334904939999863
4191,4203,0.997,0.565,0.0014436498339296389,0.3052806239745163,24,34,1,10,12,35,1,10,1.1459642228272224,29.540232234997823
4191,4204,0.995,0.546,0.0020100306708772386,0.3075515676260202,24,34,1,10,13,35,1,10,1.1349629949914666,28.75550176261427
4191,4205,0.992,0.524,0.002898258123530839,0.31055740241371665,24,34,1,10,14,35,1,10,1.1218912603278448,27.84417023103219
4191,4206,0.988,0.5,0.0044313830761862905,0.3148405465507442,24,34,1,10,15,35,1,10,1.1073138669772,26.842734525620685
4191,4207,0.98,0.474,0.00710980260434857,0.32087613433884454,24,34,1,10,16,35,1,10,1.0886119602502997,25.81182220427348
4191,4208,0.968,0.444,0.011894590872921884,0.32942760812402494,24,34,1,10,17,35,1,10,1.0649694831308547,24.639867468754836
4191,4209,0.946,0.412,0.02041543617880681,0.34139157715798996,24,34,1,10,18,35,1,10,1.0318236283396498,23.53399083846056
4191,4210,0.909,0.375,0.034679584726464596,0.35723491396480234,24,34,1,10,19,35,1,10,0.9833137851164296,22.418167425738474
4191,4211,0.846,0.333,0.06119946812502364,0.3807020326889814,24,34,1,10,20,35,1,10,0.909178200354584,21.485443317063424
4191,4212,0.737,0.286,0.11693111584988414,0.4198915013298099,24,34,1,10,21,35,1,10,0.7905472787885618,21.2092261342228
4191,4213,0.56,0.231,0.24898465887080934,0.4948871603324094,24,34,1,10,22,35,1,10,0.6057730598169582,22.416147479343643
4191,4214,0.292,0.167,0.552057673935497,0.6510514151337532,24,34,1,10,23,35,1,10,0.33638222307369336,29.766008058342077
4191,4215,0.057,0.091,0.9431974603805738,0.9604041710598803,24,34,1,10,24,35,1,10,0.10737783756436893,57.938056317186444
4191,4216,0.438,0.181,0.549887217512381,0.6501904205907064,24,34,1,10,25,35,1,10,0.4739250995674316,22.4524698665813
4191,4217,0.739,0.273,0.24169869918983,0.485049141026217,24,34,1,10,26,35,1,10,0.7878134296900504,20.275144079314796
4191,4218,0.909,0.364,0.07945511965359375,0.39044111501622103,24,34,1,10,27,35,1,10,0.9791715886401117,21.823141243137524
4191,4219,0.977,0.454,0.02130650292865277,0.3402449421965682,24,34,1,10,28,35,1,10,1.0773323535474093,24.923719242627087
4191,4220,0.996,0.545,0.003334640869118055,0.31065627662137174,24,34,1,10,29,35,1,10,1.1353594144586991,28.68698287441895
4191,4221,1,0.636,3.7913875667661134e-4,0.2987636750461604,24,34,1,10,30,35,1,10,1.1851143404752134,32.456360352398256
4191,4222,1,0.727,2.127902419768457e-5,0.2942492716074756,24,34,1,10,31,35,1,10,1.236336928187458,36.01715173092213
4191,4223,1,0.818,2.4707017853842217e-7,0.2930297355737811,24,34,1,10,32,35,1,10,1.2919458192973883,39.28316617202149
4191,4224,1,0.909,1.6181467277220918e-10,0.29289630110482634,24,34,1,10,33,35,1,10,1.35139964481274,42.270837050918736
4191,4225,1,1,0,0.2928932188134524,24,34,1,10,34,35,1,10,1.4142135623730951,45
4191,4317,1,1,0,0.2928932188134524,24,34,1,10,10,24,4,10,1.4142135623730951,45
4191,4318,1,1,0,0.2928932188134524,24,34,1,10,11,24,4,10,1.4142135623730951,45
4191,4319,1,1,0,0.2928932188134524,24,34,1,10,12,24,4,10,1.4142135623730951,45
4191,4320,1,1,0,0.2928932188134524,24,34,1,10,13,24,4,10,1.4142135623730951,45
4191,4321,1,1,-2.220446049250313e-16,0.2928932188134524,24,34,1,10,14,24,4,10,1.4142135623730951,45
4191,4322,1,1,0,0.2928932188134524,24,34,1,10,15,24,4,10,1.4142135623730951,45
4191,4323,1,1,0,0.2928932188134524,24,34,1,10,16,24,4,10,1.4142135623730951,45
4191,4324,1,1,0,0.2928932188134524,24,34,1,10,17,24,4,10,1.4142135623730951,45
4191,4325,1,1,0,0.2928932188134524,24,34,1,10,18,24,4,10,1.4142135623730951,45
4191,4326,1,1,0,0.2928932188134524,24,34,1,10,19,24,4,10,1.4142135623730951,45
4191,4327,1,1,0,0.2928932188134524,24,34,1,10,20,24,4,10,1.4142135623730951,45
