spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2658,2658,0,0,1,1,12,21,1,7,12,21,1,7,0,0
2658,2659,0.328,0.111,0.7006662393685548,0.7395341731801898,12,21,1,7,13,21,1,7,0.34627301367562563,18.696571568616804
2658,2660,0.624,0.222,0.4377626395639339,0.5892007375851163,12,21,1,7,14,21,1,7,0.6623141248682531,19.583993770248195
2658,2661,0.833,0.333,0.20671689116872038,0.4700666264272907,12,21,1,7,15,21,1,7,0.8970941979524781,21.789549461782418
2658,2662,0.944,0.445,0.07107877043336697,0.38716920946004796,12,21,1,7,16,21,1,7,1.0436287654142156,25.239110437832014
2658,2663,0.987,0.556,0.015528466493902271,0.33457239383298387,12,21,1,7,17,21,1,7,1.132830525718653,29.393570288158067
2658,2664,0.998,0.667,0.0018637012526165897,0.30686915530603365,12,21,1,7,18,21,1,7,1.2003720256653767,33.75625947840964
2658,2665,1,0.778,7.186764468614104e-5,0.29561033689546323,12,21,1,7,19,21,1,7,1.266998026833507,37.88291605856699
2658,2666,1,0.889,3.5802340292434565e-7,0.29308401241350035,12,21,1,7,20,21,1,7,1.3380287739805896,41.63709543013025
2658,2667,0.446,0.25,0.6320636154145003,0.6943870669385568,12,21,1,7,10,22,1,7,0.5112885682273759,29.272292183499694
2658,2668,0.219,0.181,0.7992800698003476,0.7993924065807592,12,21,1,7,11,22,1,7,0.2841161734220704,39.57318750142718
2658,2669,0.064,0.1,0.9219103918855087,0.9463551240167555,12,21,1,7,12,22,1,7,0.11872657663724664,57.38075692880717
2658,2670,0.378,0.2,0.6661845317788629,0.7238472390917514,12,21,1,7,13,22,1,7,0.4276493891028023,27.883340620448212
2658,2671,0.655,0.3,0.4221557895523259,0.5782683708399616,12,21,1,7,14,22,1,7,0.7204338970370565,24.608502804514494
2658,2672,0.848,0.4,0.20177506348738983,0.4626552702638035,12,21,1,7,15,22,1,7,0.9376054607349511,25.253163394573882
2658,2673,0.95,0.5,0.07032439069573693,0.3825446083882761,12,21,1,7,16,22,1,7,1.0735455276791943,27.758540601060027
2658,2674,0.989,0.6,0.015482922888047312,0.332086747853631,12,21,1,7,17,22,1,7,1.1567718011777433,31.244074640000616
2658,2675,0.998,0.7,0.0018637012526164787,0.3056555658363077,12,21,1,7,18,22,1,7,1.2190176372801174,35.04592750208645
2658,2676,1,0.8,7.186764468614104e-5,0.29523792830103646,12,21,1,7,19,22,1,7,1.2806248474865698,38.659808254090095
2658,2677,1,0.901,3.5802340292434565e-7,0.2930353105895337,12,21,1,7,20,22,1,7,1.3460315746668055,42.01885188710784
2658,2678,1,1,0,0.2928932188134524,12,21,1,7,21,22,1,7,1.4142135623730951,45
2658,2679,0.375,0.308,0.676133716103615,0.7184756692971102,12,21,1,7,10,23,1,7,0.4852720886265766,39.39740225927952
2658,2680,0.179,0.25,0.8090041263642029,0.8126583301605586,12,21,1,7,11,23,1,7,0.3074752022521491,54.39733647462999
2658,2681,0.117,0.182,0.852926772550032,0.8991202876484459,12,21,1,7,12,23,1,7,0.21636312070221209,57.2647737278924
2658,2682,0.419,0.273,0.6295078423481426,0.7044805792490163,12,21,1,7,13,23,1,7,0.5000899919014578,33.08630739474419
2658,2683,0.68,0.364,0.40502344596228046,0.5656401956825239,12,21,1,7,14,23,1,7,0.7712950148937825,28.159881284660642
2658,2684,0.86,0.455,0.196429537796996,0.45450610368509414,12,21,1,7,15,23,1,7,0.9729465555722986,27.881963582871254
2658,2685,0.954,0.546,0.06946924295573986,0.37760518388497843,12,21,1,7,16,23,1,7,1.0991960698619696,29.78367328797703
2658,2686,0.99,0.637,0.015427896188223267,0.32945132989534187,12,21,1,7,17,23,1,7,1.1772293744211448,32.75862065840027
2658,2687,0.999,0.727,0.0018624530194425448,0.3043993995915838,12,21,1,7,18,23,1,7,1.2355282271158357,36.04442062634799
2658,2688,1,0.819,7.186764468614104e-5,0.2948936480513036,12,21,1,7,19,23,1,7,1.2925792045364184,39.31747620953449
2658,2689,1,0.91,3.5802340292434565e-7,0.2930021198765709,12,21,1,7,20,23,1,7,1.3520724832641184,42.3021943666837
2658,2690,1,1,0,0.2928932188134524,12,21,1,7,21,23,1,7,1.4142135623730951,45
2658,2692,0.323,0.357,0.6948522998835114,0.7338004844106513,12,21,1,7,10,24,1,7,0.48143327678921405,47.86240522611175
2658,2693,0.173,0.308,0.791109533366142,0.8132033877838347,12,21,1,7,11,24,1,7,0.353260527090135,60.677586948957064
2658,2694,0.162,0.25,0.7919607578345571,0.8575658667545717,12,21,1,7,12,24,1,7,0.2978993118488191,57.05676253383263
2658,2695,0.453,0.333,0.5930475835809359,0.6840872910686061,12,21,1,7,13,24,1,7,0.562225933233251,36.31958157492871
2658,2696,0.701,0.416,0.3870707350273781,0.5525922725667702,12,21,1,7,14,24,1,7,0.8151423188621726,30.686501610365006
2658,2697,0.87,0.5,0.1908759315666202,0.44630052529503716,12,21,1,7,15,24,1,7,1.0034440691936946,29.88652694042403
2658,2698,0.958,0.583,0.06851399141137704,0.3727271692403852,12,21,1,7,16,24,1,7,1.1214512918535517,31.323000480137797
2658,2699,0.991,0.667,0.015363291888077169,0.3268805886841969,12,21,1,7,17,24,1,7,1.1945584958468967,33.94282182109923
2658,2700,0.999,0.75,0.0018611167371266335,0.30324783608022376,12,21,1,7,18,24,1,7,1.2492001440922107,36.89741723042958
2658,2701,1,0.833,7.186764468614104e-5,0.29461587833999003,12,21,1,7,19,24,1,7,1.3014949097096,39.79429794346564
2658,2702,1,0.917,3.5802340292434565e-7,0.29298033398221934,12,21,1,7,20,24,1,7,1.3567936468011634,42.52082345847564
2658,2703,1,1,0,0.2928932188134524,12,21,1,7,21,24,1,7,1.4142135623730951,45
2658,2706,0.29,0.4,0.6953543881650961,0.7412750964555506,12,21,1,7,10,25,1,7,0.49406477308142505,54.05788812861766
2658,2707,0.185,0.357,0.7621617379748213,0.804470502134377,12,21,1,7,11,25,1,7,0.4020870552504768,62.60648027688363
2658,2708,0.201,0.308,0.7379251738919961,0.8208914322560006,12,21,1,7,12,25,1,7,0.36778390394360655,56.87163780658676
2658,2709,0.482,0.384,0.558183026190237,0.6640262518076903,12,21,1,7,13,25,1,7,0.6162629308988169,38.543648698056195
