spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3450,3450,0,0,1,1,19,30,7,7,19,30,7,7,0,0
3450,3451,0.147,0.091,0.8112664075661267,0.8753789514843342,19,30,7,7,20,30,7,7,0.17288724649319856,31.7594800848128
3450,3452,0.3,0.182,0.6048108342243549,0.7403167335993941,19,30,7,7,21,30,7,7,0.35089029624656193,31.24379232524569
3450,3453,0.455,0.273,0.4182544471442782,0.6144222610159666,19,30,7,7,22,30,7,7,0.5306166224309223,30.96375653207352
3450,3454,0.605,0.364,0.27534099251679645,0.5156149857180167,19,30,7,7,23,30,7,7,0.7060601957340464,31.033340879102397
3450,3455,0.741,0.455,0.16857220366619463,0.442187233908507,19,30,7,7,24,30,7,7,0.8695435584259135,31.551384948313483
3450,3456,0.854,0.546,0.08356791886403991,0.38243564303643973,19,30,7,7,25,30,7,7,1.0136232041542854,32.592581472599264
3450,3457,0.935,0.637,0.03102559138977179,0.3381487268944946,19,30,7,7,26,30,7,7,1.1313681982449393,34.26595569765268
3450,3458,0.98,0.728,0.007466961576728326,0.3116186613718078,19,30,7,7,27,30,7,7,1.220812843969132,36.6070748126075
3450,3459,0.997,0.819,8.734174288459462e-4,0.2978679301302196,19,30,7,7,28,30,7,7,1.2902596637886499,39.40188616300896
3450,3460,1,0.91,8.166659243302732e-6,0.2932508682469477,19,30,7,7,29,30,7,7,1.3520724832641184,42.3021943666837
3450,3461,0.649,0.476,0.3089646716091985,0.5339238885415862,19,30,7,7,10,31,7,7,0.8048459479925336,36.257664855167576
3450,3462,0.599,0.45,0.35236325630056764,0.562187115376632,19,30,7,7,11,31,7,7,0.7492002402562349,36.91578320425076
3450,3463,0.541,0.421,0.4024614427599372,0.59497599648684385,19,30,7,7,12,31,7,7,0.6855085703330047,37.88964480213775
3450,3464,0.476,0.389,0.4601079928323213,0.6329998673454583,19,30,7,7,13,31,7,7,0.6147332754943399,39.25661770531927
3450,3465,0.401,0.353,0.5266642945888387,0.6771594210113268,19,30,7,7,14,31,7,7,0.5342377747782349,41.35743869667135
3450,3466,0.317,0.312,0.6041871537450718,0.7286766008354295,19,30,7,7,15,31,7,7,0.44478421734589463,44.544558245266195
3450,3467,0.225,0.267,0.6956002533833001,0.789138329125576,19,30,7,7,16,31,7,7,0.3491618535865566,49.879273783006724
3450,3468,0.134,0.214,0.8027772620361642,0.8596855370776431,19,30,7,7,17,31,7,7,0.2524915840181609,57.946509515636926
3450,3469,0.077,0.153,0.909897426303618,0.931267391016117,19,30,7,7,18,31,7,7,0.17128339090524802,63.28535182731951
3450,3470,0.134,0.083,0.8667091454277862,0.9078678702125564,19,30,7,7,19,31,7,7,0.15762296786953356,31.77419772628541
3450,3471,0.28,0.167,0.686823910274053,0.7963052285648546,19,30,7,7,20,31,7,7,0.32601993804060514,30.813057827731022
3450,3472,0.427,0.25,0.5004463787548675,0.6722406549212637,19,30,7,7,21,31,7,7,0.4948019805942575,30.348123668718653
3450,3473,0.569,0.333,0.342010620630662,0.5605006108339089,19,30,7,7,22,31,7,7,0.659279910205066,30.33776095799158
3450,3474,0.701,0.417,0.22296169877102545,0.47376787739334036,19,30,7,7,23,31,7,7,0.8156531125423355,30.746910630668292
3450,3475,0.814,0.5,0.13137138210924704,0.4085243498783723,19,30,7,7,24,31,7,7,0.9552989061021686,31.560351704557082
3450,3476,0.902,0.584,0.06167148224803187,0.3578648946287214,19,30,7,7,25,31,7,7,1.0745510690516296,32.92104284340175
3450,3477,0.96,0.667,0.022446619259517187,0.32342040186231513,19,30,7,7,26,31,7,7,1.1689692040426043,34.79125089093858
3450,3478,0.989,0.75,0.005380513552786237,0.30406649471695657,19,30,7,7,27,31,7,7,1.241217547410606,37.17456134287004
3450,3479,0.999,0.834,5.89165570939465e-4,0.29504831109251706,19,30,7,7,28,31,7,7,1.3013673578202274,39.85630524032165
3450,3480,1,0.917,5.182108896439885e-6,0.2929599302901359,19,30,7,7,29,31,7,7,1.3567936468011634,42.52082345847564
3450,3481,1,1,0,0.2928932188134524,19,30,7,7,30,31,7,7,1.4142135623730951,45
3450,3482,0.554,0.5,0.36174025881853167,0.5682124676802782,19,30,7,7,10,32,7,7,0.746268048357961,42.067106957299316
3450,3483,0.497,0.476,0.40857111487197684,0.5980604006696477,19,30,7,7,11,32,7,7,0.6881751230609836,43.76359239714386
3450,3484,0.435,0.45,0.46206251114963237,0.6323039905979413,19,30,7,7,12,32,7,7,0.6258793813507519,45.971021931079164
3450,3485,0.366,0.421,0.5230220590509947,0.6715165165340515,19,30,7,7,13,32,7,7,0.5578503383525011,48.99765258901954
3450,3486,0.294,0.389,0.5923609167316238,0.7163020866068386,19,30,7,7,14,32,7,7,0.4876033223840871,52.91859305422386
3450,3487,0.224,0.353,0.6707053769261639,0.7670928433244903,19,30,7,7,15,32,7,7,0.41807296013973444,57.60238507773068
3450,3488,0.166,0.312,0.756209136567174,0.823004797353073,19,30,7,7,16,32,7,7,0.35341194094144585,61.98473253198858
3450,3489,0.133,0.266,0.8360762155473711,0.8758257338934803,19,30,7,7,17,32,7,7,0.29739704100747205,63.43494882292201
3450,3490,0.134,0.214,0.8583961625772629,0.8875150522074438,19,30,7,7,18,32,7,7,0.2524915840181609,57.946509515636926
3450,3491,0.252,0.154,0.7403789355600305,0.8224230563844396,19,30,7,7,19,32,7,7,0.2953303235362058,31.429565614838516
3450,3492,0.393,0.231,0.5717787706593144,0.7183907908406907,19,30,7,7,20,32,7,7,0.4558618211695294,30.446427209287453
3450,3493,0.53,0.308,0.4093626775567786,0.6078736757492453,19,30,7,7,21,32,7,7,0.6129959216830076,30.162245032181524
3450,3494,0.658,0.385,0.27759968551761927,0.5110018624052647,19,30,7,7,22,32,7,7,0.762357527673204,30.332175096299945
3450,3495,0.771,0.462,0.17806447984785911,0.43641828458731924,19,30,7,7,23,32,7,7,0.8988242319830947,30.930959867359515
3450,3496,0.864,0.539,0.09999118410613728,0.3807782165400312,19,30,7,7,24,32,7,7,1.0183403163972249,31.957671525960464
3450,3497,0.932,0.616,0.045694130974085256,0.3396769702975745,19,30,7,7,25,32,7,7,1.1171750086714256,33.46247873482974
3450,3498,0.974,0.692,0.01616746469837793,0.3133647011080749,19,30,7,7,26,32,7,7,1.1947970538966022,35.39273839815107
3450,3499,0.994,0.769,0.0038733652877049884,0.2994179538553483,19,30,7,7,27,32,7,7,1.2567406255866802,37.72703619277356
3450,3500,0.999,0.847,3.8614489451127554e-4,0.29384702023205767,19,30,7,7,28,32,7,7,1.3097366147435903,40.29287313802627
3450,3501,1,0.924,3.2858795481205405e-6,0.292911206689048,19,30,7,7,29,32,7,7,1.3615344285033706,42.73793318624221
3450,3502,1,1,0,0.29289321881345254,19,30,7,7,30,32,7,7,1.4142135623730951,45
3450,3504,0.462,0.522,0.4116705288261555,0.5987862102387889,19,30,7,7,10,33,7,7,0.6970853606266596,48.489324905796394
3450,3505,0.405,0.5,0.4605005696229564,0.6293175068714046,19,30,7,7,11,33,7,7,0.6434477445760456,50.99252744787896
3450,3506,0.346,0.476,0.5152844238316521,0.6637919099533657,19,30,7,7,12,33,7,7,0.5884658018950634,53.98694340108345
3450,3507,0.289,0.45,0.5761689748801803,0.7023990859659375,19,30,7,7,13,33,7,7,0.5348093118112286,57.290521745263995
3450,3508,0.238,0.421,0.6425589339678656,0.7449089475089832,19,30,7,7,14,33,7,7,0.48361658366933613,60.51962670627949
