spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2109,2157,0.995,0.867,0.0019781024072157427,0.2954408362722899,15,28,7,4,26,30,7,4,1.3197401259338901,41.06748655717074
2109,2158,1,0.934,8.351270116668807e-5,0.2930201016906836,15,28,7,4,27,30,7,4,1.3683406008739198,43.045473375173806
2109,2159,1,1,0,0.2928932188134524,15,28,7,4,28,30,7,4,1.4142135623730951,45
2109,2161,0.19,0.381,0.7906156441392871,0.8327303055283346,15,28,7,4,10,31,7,4,0.42574757779698524,63.49513344313214
2109,2162,0.178,0.35,0.8137898828771256,0.8457099476545846,15,28,7,4,11,31,7,4,0.39266270512998813,63.04341200533128
2109,2163,0.176,0.316,0.8239494533788734,0.8483958539866282,15,28,7,4,12,31,7,4,0.3617070637961056,60.88385373392108
2109,2164,0.204,0.278,0.8107005255179649,0.8366582956714868,15,28,7,4,13,31,7,4,0.34481879299133333,53.72829641358231
2109,2165,0.271,0.235,0.7646138616905553,0.809450578660355,15,28,7,4,14,31,7,4,0.35870043211571406,40.93047753968976
2109,2166,0.357,0.188,0.6915243434998772,0.7686273382745124,15,28,7,4,15,31,7,4,0.40347614551544425,27.77176830012389
2109,2167,0.442,0.25,0.6043345812564096,0.7168191193349072,15,28,7,4,16,31,7,4,0.5078031114516728,29.492971823107197
2109,2168,0.527,0.312,0.505908713652266,0.6564737091680689,15,28,7,4,17,31,7,4,0.6124320370457443,30.626820799795865
2109,2169,0.609,0.375,0.40029433053451235,0.590271241791436,15,28,7,4,18,31,7,4,0.7151964765013877,31.623247170148556
2109,2170,0.688,0.437,0.29517876009354693,0.5220198343804148,15,28,7,4,19,31,7,4,0.8150539859420356,32.42266854074653
2109,2171,0.762,0.5,0.20179658222471453,0.4571131129876369,15,28,7,4,20,31,7,4,0.9113967302991601,33.27160305309256
2109,2172,0.829,0.563,0.12850137490247504,0.40148355185643325,15,28,7,4,21,31,7,4,1.0021027891389185,34.18166054576315
2109,2173,0.887,0.625,0.07715717444642989,0.3591432844238842,15,28,7,4,22,31,7,4,1.0850778773894527,35.16937916094721
2109,2174,0.934,0.688,0.04302400790084804,0.3299998854190316,15,28,7,4,23,31,7,4,1.1600431026474836,36.37598074722526
2109,2175,0.968,0.75,0.020137593267422482,0.310893137403613,15,28,7,4,24,31,7,4,1.2245505297863375,37.76828772319593
2109,2176,0.988,0.813,0.006457477313185911,0.29930171484180934,15,28,7,4,25,31,7,4,1.2794971668589188,39.450092982610684
2109,2177,0.998,0.875,0.0011587202786139672,0.2941182425439143,15,28,7,4,26,31,7,4,1.3272637266195442,41.24277828428066
2109,2178,1,0.938,3.966964114276994e-5,0.29293877739940166,15,28,7,4,27,31,7,4,1.3710740315533658,43.16763304046667
2109,2179,1,1,0,0.2928932188134524,15,28,7,4,28,31,7,4,1.4142135623730951,45
2109,2182,0.21,0.409,0.770293393170037,0.8120719739160057,15,28,7,4,10,32,7,4,0.4597618948977829,62.82188508559745
2109,2183,0.213,0.381,0.7757439124718946,0.8120169341073434,15,28,7,4,11,32,7,4,0.43649742267280345,60.792403528857285
2109,2184,0.237,0.35,0.7644268959715174,0.8018045735206741,15,28,7,4,12,32,7,4,0.4226925596695546,55.89638744111737
2109,2185,0.29,0.316,0.7299473868608481,0.7801675458897709,15,28,7,4,13,32,7,4,0.42890092095960813,47.45672807339154
2109,2186,0.366,0.278,0.6702110629765685,0.7473393160618318,15,28,7,4,14,32,7,4,0.459608529076648,37.21895377701648
2109,2187,0.448,0.235,0.5931949374397845,0.70453775474811,15,28,7,4,15,32,7,4,0.5058942577258612,27.679417405850465
2109,2188,0.529,0.294,0.5059495334522115,0.6534368511132449,15,28,7,4,16,32,7,4,0.6052082286287919,29.06379937736653
2109,2189,0.608,0.353,0.41168407646148963,0.5961163846261519,15,28,7,4,17,32,7,4,0.7030455177298266,30.139112090465822
2109,2190,0.683,0.412,0.3159969887438755,0.5353837082409028,15,28,7,4,18,32,7,4,0.7976421503406149,31.099265540784675
2109,2191,0.753,0.47,0.22693130377939452,0.4751132484215288,15,28,7,4,19,32,7,4,0.8876423829448433,31.971172691780527
2109,2192,0.817,0.529,0.15200549999209412,0.4200533469530795,15,28,7,4,20,32,7,4,0.9733087896448895,32.922686330053935
2109,2193,0.873,0.588,0.0957768605424073,0.3746135565505334,15,28,7,4,21,32,7,4,1.052555461721614,33.961824126110805
2109,2194,0.919,0.647,0.05697764111052461,0.341108828360149,15,28,7,4,22,32,7,4,1.123908359253547,35.146545944022904
2109,2195,0.955,0.706,0.03090214470736441,0.3187058578774603,15,28,7,4,23,32,7,4,1.1876283088576156,36.47429481158136
2109,2196,0.98,0.765,0.013447889855174866,0.3046365992363447,15,28,7,4,24,32,7,4,1.2432316759156354,37.976034303843385
2109,2197,0.993,0.824,0.0040562564393541445,0.29671721583824817,15,28,7,4,25,32,7,4,1.2903584773232593,39.68618136927144
2109,2198,0.999,0.883,6.626580305002516e-4,0.2935343604787215,15,28,7,4,26,32,7,4,1.3333004162603415,41.4729474134098
2109,2199,1,0.942,1.8778475704861464e-5,0.2929125674725116,15,28,7,4,27,32,7,4,1.3738136700440857,43.289306039103366
2109,2200,1,1,0,0.2928932188134524,15,28,7,4,28,32,7,4,1.4142135623730951,45
2109,2204,0.244,0.435,0.7315525029414437,0.7805349126195801,15,28,7,4,10,33,7,4,0.49875946106314617,60.71108145845569
2109,2205,0.266,0.409,0.7208681862427472,0.7711829467410749,15,28,7,4,11,33,7,4,0.48789035653515433,56.96136295333447
2109,2206,0.309,0.381,0.693023028837756,0.753158848450037,15,28,7,4,12,33,7,4,0.49055274945718125,50.95713111470821
2109,2207,0.373,0.35,0.6449825242100269,0.7261425624502957,15,28,7,4,13,33,7,4,0.5114968230595377,43.177927163011894
2109,2208,0.45,0.316,0.5783854644888209,0.6905560391148897,15,28,7,4,14,33,7,4,0.549869075326118,35.07738333491119
2109,2209,0.528,0.278,0.500575854737151,0.647382211117774,15,28,7,4,15,33,7,4,0.5967143370156276,27.76748468146085
2109,2210,0.603,0.333,0.41642998674567355,0.5980913090472464,15,28,7,4,16,33,7,4,0.6888381522534883,28.90918365114783
2109,2211,0.675,0.389,0.32995138744055674,0.5447422779470279,15,28,7,4,17,33,7,4,0.7790673911799929,29.954688180987034
2109,2212,0.742,0.444,0.2467625364662671,0.49014380948823555,15,28,7,4,18,33,7,4,0.8646964785403025,30.895574359363398
2109,2213,0.804,0.5,0.17314097105851867,0.43785045564233827,15,28,7,4,19,33,7,4,0.9467924799025392,31.87709014100373
2109,2214,0.858,0.556,0.11427271017722518,0.3917067827691798,15,28,7,4,20,33,7,4,1.022399139279763,32.943989942160044
2109,2215,0.905,0.611,0.07131885021308126,0.3548048418191162,15,28,7,4,21,33,7,4,1.0919459693592901,34.02478633149118
2109,2216,0.942,0.667,0.04181626803573535,0.3283323628427087,15,28,7,4,22,33,7,4,1.1542326455268885,35.3010866339214
2109,2217,0.969,0.722,0.02165760129325378,0.311117304712757,15,28,7,4,23,33,7,4,1.2084059748279963,36.68972283247581
2109,2218,0.987,0.778,0.008867620236307383,0.3007378457293499,15,28,7,4,24,33,7,4,1.2567629052450586,38.246847191922946
2109,2219,0.996,0.834,0.0025390300031348234,0.295264670666906,15,28,7,4,25,33,7,4,1.299065818193982,39.94110195601155
2109,2220,0.999,0.889,3.718237508093525e-4,0.2932524655613681,15,28,7,4,26,33,7,4,1.3372815709490653,41.66556206288983
2109,2221,1,0.945,8.919322184830492e-6,0.29290262468304196,15,28,7,4,27,33,7,4,1.3758724504836921,43.38024250274473
2109,2222,1,1,0,0.2928932188134524,15,28,7,4,28,33,7,4,1.4142135623730951,45
2109,2227,0.291,0.458,0.6802823873805074,0.7441710146650279,15,28,7,4,10,34,7,4,0.5426278651156794,57.569299419380776
2109,2228,0.327,0.435,0.6565259828186767,0.728630512604052,15,28,7,4,11,34,7,4,0.5442003307606492,53.066931729793104
2109,2229,0.381,0.409,0.6168795502107421,0.7058815647030199,15,28,7,4,12,34,7,4,0.5589651151905636,47.02988678631053
2109,2230,0.45,0.381,0.5609426941758453,0.6759543175770767,15,28,7,4,13,34,7,4,0.5896278487317234,40.25347685657236
2109,2231,0.523,0.35,0.49206779484303753,0.6393576360537923,15,28,7,4,14,34,7,4,0.6293083504928247,33.79107364349212
2109,2232,0.596,0.316,0.416500799206322,0.5970580383101476,15,28,7,4,15,34,7,4,0.67459024600123,27.93259518153561
2109,2233,0.665,0.368,0.3382945832706671,0.5505190116459859,15,28,7,4,16,34,7,4,0.760032236158441,28.959416310144288
2109,2234,0.73,0.421,0.26149253632956215,0.5017791530355451,15,28,7,4,17,34,7,4,0.8426986412710061,29.972578957062733
2109,2235,0.79,0.474,0.19111399413351893,0.45346641118968956,15,28,7,4,18,34,7,4,0.9212903993855576,30.96375653207352
2109,2236,0.844,0.527,0.1318159692309986,0.4086170664441855,15,28,7,4,19,34,7,4,0.9950201002994864,31.980968261435933
2109,2237,0.89,0.579,0.08596178393351739,0.3701862561828083,15,28,7,4,20,34,7,4,1.0617631562641454,33.04648996529469
2109,2238,0.928,0.632,0.053099222035910776,0.34025512177965667,15,28,7,4,21,34,7,4,1.1227680080942812,34.256212929019114
2109,2239,0.958,0.684,0.03034263360170586,0.3192952837554166,15,28,7,4,22,34,7,4,1.1771236128801426,35.52636122496509
2109,2240,0.978,0.737,0.014995759876444636,0.30601262489876035,15,28,7,4,23,34,7,4,1.2246032010410555,37.00090197629464
2109,2241,0.991,0.79,0.005855580955846484,0.2982908833219936,15,28,7,4,24,34,7,4,1.2673519637417223,38.56096165921932
2109,2242,0.998,0.843,0.0015996422250154074,0.2944332739636275,15,28,7,4,25,34,7,4,1.3063892987926684,40.18742499035128
2109,2243,1,0.895,2.125014056622021e-4,0.29310986388603233,15,28,7,4,26,34,7,4,1.3420227270802831,41.82854278370222
2109,2244,1,0.948,4.5224710113478395e-6,0.29289836385011003,15,28,7,4,27,34,7,4,1.3779346864057092,43.470907000688804
2109,2245,1,1,0,0.2928932188134524,15,28,7,4,28,34,7,4,1.4142135623730951,45
2109,2251,0.344,0.48,0.6215965387388549,0.7065185149199471,15,28,7,4,10,35,7,4,0.5905387370867384,54.37209270857909
2109,2252,0.391,0.458,0.5879243676195024,0.6869713651878528,15,28,7,4,11,35,7,4,0.6022001328462159,49.51222350160491
2109,2253,0.45,0.435,0.5407735287714082,0.6614734667440716,15,28,7,4,12,35,7,4,0.6258793813507519,44.028978068920836
2109,2254,0.518,0.409,0.48120996341363775,0.6302449498143647,15,28,7,4,13,35,7,4,0.6600037878679182,38.29374933353607
2109,2255,0.588,0.381,0.4134215563216386,0.5938857110613847,15,28,7,4,14,35,7,4,0.700646130368248,32.941590420446346
2109,2256,0.655,0.35,0.34248412818320584,0.5534037937478258,15,28,7,4,15,35,7,4,0.7426472917879658,28.11786972201599
2109,2257,0.718,0.4,0.27202423830414235,0.5102591425919871,15,28,7,4,16,35,7,4,0.8219026706368583,29.122313568281967
2109,2258,0.776,0.45,0.20583393068279598,0.46638245123582944,15,28,7,4,17,35,7,4,0.8970373459338246,30.10931303299598
2109,2259,0.829,0.5,0.14775855095765755,0.4240952349779855,15,28,7,4,18,35,7,4,0.9681120802882277,31.09570406385804
2109,2260,0.875,0.55,0.10048776752290978,0.38587092319762806,15,28,7,4,19,35,7,4,1.0335013304297194,32.15229514128234
2109,2261,0.914,0.6,0.06486178813106636,0.3539104781106055,15,28,7,4,20,35,7,4,1.0933416666349087,33.28310282603935
2109,2262,0.945,0.65,0.03944458662772843,0.32956763746182727,15,28,7,4,21,35,7,4,1.146963382153066,34.521386880472704
2109,2263,0.969,0.7,0.021841205040338263,0.3128761908229333,15,28,7,4,22,35,7,4,1.1953915676463507,35.84412900498311
2109,2264,0.985,0.75,0.010393354732830096,0.3025398814123035,15,28,7,4,23,35,7,4,1.2380327136227056,37.28641859227888
2109,2265,0.994,0.8,0.0039128737485814025,0.29671747448624075,15,28,7,4,24,35,7,4,1.2759451398865078,38.82811850536661
2109,2266,0.998,0.85,0.0010163228661249635,0.2939350256232647,15,28,7,4,25,35,7,4,1.3109172361365915,40.42114964689786
2109,2267,1,0.9,1.2371741095662525e-4,0.2930315353745785,15,28,7,4,26,35,7,4,1.3453624047073711,41.98721249581666
2109,2268,1,0.95,2.3600770259202264e-6,0.29289626652494283,15,28,7,4,27,35,7,4,1.379311422413372,43.53119928561418
2109,2269,1,1,0,0.2928932188134524,15,28,7,4,28,35,7,4,1.4142135623730951,45
2109,2286,1,1,0,0.2928932188134524,15,28,7,4,10,15,10,4,1.4142135623730951,45
2109,2287,1,1,0,0.2928932188134524,15,28,7,4,11,15,10,4,1.4142135623730951,45
2109,2288,1,1,0,0.2928932188134524,15,28,7,4,12,15,10,4,1.4142135623730951,45
2109,2289,1,1,0,0.2928932188134524,15,28,7,4,13,15,10,4,1.4142135623730951,45
2109,2290,1,1,0,0.2928932188134524,15,28,7,4,14,15,10,4,1.4142135623730951,45
2109,2291,1,0.945,3.478774102116944e-7,0.29290297782404684,15,28,7,4,10,16,10,4,1.3758724504836921,43.38024250274473
2109,2292,1,0.942,3.6152636095909685e-7,0.2929070006194422,15,28,7,4,11,16,10,4,1.3738136700440857,43.289306039103366
2109,2293,1,0.938,3.7743053360461687e-7,0.29291398929807966,15,28,7,4,12,16,10,4,1.3710740315533658,43.16763304046667
2109,2294,1,0.934,3.906950934995379e-7,0.29292791180641353,15,28,7,4,13,16,10,4,1.3683406008739198,43.045473375173806
2109,2295,1,0.929,4.0551695901225315e-7,0.2929602620142028,15,28,7,4,14,16,10,4,1.3649325990685401,42.8920866639288
2109,2296,1,0.924,4.1645830517467175e-7,0.2930358501732665,15,28,7,4,15,16,10,4,1.3615344285033706,42.73793318624221
2109,2297,1,0.889,6.11928432492359e-5,0.2933250982194352,15,28,7,4,10,17,10,4,1.3380287739805896,41.63709543013025
2109,2298,1,0.883,6.494108117982567e-5,0.2934482395762805,15,28,7,4,11,17,10,4,1.3340498491435768,41.4445038973404
2109,2299,1,0.875,6.894931234713297e-5,0.2936317513295005,15,28,7,4,12,17,10,4,1.3287682265918312,41.18592516570965
2109,2300,1,0.867,7.333470321146951e-5,0.2939155901766598,15,28,7,4,13,17,10,4,1.323513883569039,40.92528797789907
2109,2301,1,0.858,7.778668247682141e-5,0.2943568432132755,15,28,7,4,14,17,10,4,1.317635761506191,40.62959351305883
2109,2302,1,0.847,8.232195418278465e-5,0.2949974339497965,15,28,7,4,15,17,10,4,1.3104995230827061,40.26459927013793
2109,2303,0.999,0.923,8.581380123517945e-5,0.2955866477296205,15,28,7,4,16,17,10,4,1.360121318118351,42.735581767640426
2109,2304,0.999,0.834,0.0010211691293714464,0.2960655406534215,15,28,7,4,10,18,10,4,1.3013673578202274,39.85630524032165
2109,2305,0.999,0.824,0.0010991882589772572,0.29674317816850515,15,28,7,4,11,18,10,4,1.294981467048853,39.516658694700745
2109,2306,0.998,0.813,0.0011864774789904775,0.29765382978745414,15,28,7,4,12,18,10,4,1.2872346328467084,39.167267916545725
2109,2307,0.998,0.8,0.0012803524796856092,0.29888322909873777,15,28,7,4,13,18,10,4,1.2790637200702708,38.71577480968507
2109,2308,0.997,0.786,0.0013813060944735112,0.3005141222342045,15,28,7,4,14,18,10,4,1.2695688244439527,38.251012729141095
2109,2309,0.996,0.77,0.001487630357771108,0.30252729160437186,15,28,7,4,15,18,10,4,1.2589344700976297,37.70733589632529
2109,2310,0.994,0.847,0.0015938044734419288,0.3044885046875304,15,28,7,4,16,18,10,4,1.305926873909868,40.434737615583025
2109,2311,0.99,0.924,0.0015338770630957121,0.30485369551042096,15,28,7,4,17,18,10,4,1.3542067788930907,43.025065989118026
2109,2312,0.993,0.778,0.0062594222006417954,0.30456306136050726,15,28,7,4,10,19,10,4,1.261480479436761,38.07814519658472
2109,2313,0.992,0.765,0.006736729071196712,0.30653143219234547,15,28,7,4,11,19,10,4,1.2527126565976732,37.6383084593207
2109,2314,0.991,0.75,0.007259539157849493,0.3089951496513704,15,28,7,4,12,19,10,4,1.2428117315184952,37.11884780864493
2109,2315,0.989,0.733,0.007829521950632912,0.31204318691142785,15,28,7,4,13,19,10,4,1.231019902357391,36.54409250065019
2109,2316,0.986,0.715,0.008448139426594059,0.31568476350919294,15,28,7,4,14,19,10,4,1.2179577168358513,35.94782478664514
2109,2317,0.981,0.693,0.009088776231555351,0.31968640309904495,15,28,7,4,15,19,10,4,1.2010870076726332,35.23822522495775
2109,2318,0.974,0.769,0.009767837760784492,0.32333129661341864,15,28,7,4,16,19,10,4,1.240982272234378,38.29207044498073
2109,2319,0.962,0.847,0.010107421075652434,0.3251157144371507,15,28,7,4,17,19,10,4,1.281738272815476,41.362542789009844
2109,2320,0.944,0.924,0.008062594731150119,0.3212100996353494,15,28,7,4,18,19,10,4,1.3209511724511243,44.386578261757904
2109,2321,0.977,0.722,0.020319805318932183,0.32091146230977197,15,28,7,4,10,20,10,4,1.214830440843495,36.46428728001842
2109,2322,0.973,0.706,0.022135366494570263,0.32473671647362223,15,28,7,4,11,20,10,4,1.202150157010346,35.96429934592403
2109,2323,0.968,0.688,0.024178184471340458,0.3292913528491398,15,28,7,4,12,20,10,4,1.187589154547986,35.40307558185328
2109,2324,0.962,0.667,0.02649928392391776,0.3346333236691845,15,28,7,4,13,20,10,4,1.1706122329789657,34.73539584638822
2109,2325,0.954,0.643,0.029108286466183797,0.34071272890667137,15,28,7,4,14,20,10,4,1.1504629502943586,33.98013529121639
2109,2326,0.943,0.616,0.03197752831069811,0.34724422303706004,15,28,7,4,15,20,10,4,1.1263680570754837,33.15394930900557
2109,2327,0.926,0.692,0.035019641229279586,0.3534440109246435,15,28,7,4,16,20,10,4,1.1560017301025116,36.77077009853235
2109,2328,0.901,0.769,0.03730721390935632,0.35740551959465283,15,28,7,4,17,20,10,4,1.1845513918779549,40.4806279496023
2109,2329,0.869,0.847,0.035619765407100545,0.3563617922342851,15,28,7,4,18,20,10,4,1.2134949526059018,44.26547896574518
2109,2330,0.833,0.923,0.026452607547142626,0.34668258496202964,15,28,7,4,19,20,10,4,1.2433092937801118,47.93400457249898
2109,2331,0.942,0.667,0.053990837949904114,0.3495278532680307,15,28,7,4,10,21,10,4,1.1542326455268885,35.3010866339214
2109,2332,0.934,0.647,0.05949952321253349,0.356408563423243,15,28,7,4,11,21,10,4,1.1362064073045883,34.71110003221746
2109,2333,0.923,0.625,0.06586489805245821,0.3644497104393898,15,28,7,4,12,21,10,4,1.1146990625276403,34.10349095697355
2109,2334,0.91,0.6,0.07317000311397848,0.3737013361138667,15,28,7,4,13,21,10,4,1.09,33.39848846798724
2109,2335,0.893,0.572,0.0812789577117966,0.38400470700011835,15,28,7,4,14,21,10,4,1.0604871522088328,32.64108598255185
2109,2336,0.871,0.539,0.09025767520932959,0.3947394829711729,15,28,7,4,15,21,10,4,1.0242860928471107,31.750420747468247
2109,2337,0.839,0.615,0.09943454787742556,0.4044952556690379,15,28,7,4,16,21,10,4,1.0402624668803542,36.24199364882527
2109,2338,0.798,0.692,0.10682279560371277,0.41122590854195074,15,28,7,4,17,21,10,4,1.0562518639036809,40.93077998944675
2109,2339,0.752,0.769,0.10793442671312414,0.41315113048840335,15,28,7,4,18,21,10,4,1.0755765895555742,45.64036008910653
2109,2340,0.709,0.846,0.09790989753200086,0.4066894693162644,15,28,7,4,19,21,10,4,1.1038102191953107,50.03492361183558
2109,2341,0.673,0.923,0.06780665844696632,0.3838619358041212,15,28,7,4,20,21,10,4,1.1423038124772236,53.90256036863978
2109,2342,0.883,0.611,0.12036534398330512,0.3970903722980692,15,28,7,4,10,22,10,4,1.073783032087954,34.68165470252553
2109,2343,0.868,0.588,0.13284134211404452,0.4085946170433281,15,28,7,4,11,22,10,4,1.048412132703547,34.11447294534126
2109,2344,0.849,0.563,0.14653346495032715,0.42165259054692783,15,28,7,4,12,22,10,4,1.0187099685386414,33.549675208091415
2109,2345,0.826,0.533,0.16163859401702285,0.4360900321408533,15,28,7,4,13,22,10,4,0.9830386564118422,32.833281419111955
2109,2346,0.797,0.5,0.17830298864057292,0.4513300446545716,15,28,7,4,14,22,10,4,0.9408554618005892,32.10221014302415
2109,2347,0.76,0.462,0.19639967695809457,0.46622197873476634,15,28,7,4,15,22,10,4,0.8894065437132785,31.295197760830558
2109,2348,0.711,0.539,0.21560591867452628,0.47914465136863027,15,28,7,4,16,22,10,4,0.8922118582489251,37.16530030270988
2109,2349,0.656,0.616,0.23228016490533954,0.4885626079569717,15,28,7,4,17,22,10,4,0.8998844370251105,43.198839484277634
2109,2350,0.605,0.693,0.24104092009295686,0.4928915242015016,15,28,7,4,18,22,10,4,0.9199315191904232,48.87852450284771
2109,2351,0.566,0.769,0.23283272330057347,0.48824356326161644,15,28,7,4,19,22,10,4,0.9548387298387094,53.64615846990494
2109,2352,0.541,0.847,0.1957087529606828,0.4678844870978883,15,28,7,4,20,22,10,4,1.0050323377881927,57.43261525150576
2109,2353,0.531,0.924,0.12956919189839455,0.42695166224678216,15,28,7,4,21,22,10,4,1.0657096227397032,60.11508041466484
2109,2354,0.798,0.556,0.2239211493057779,0.4689779578037012,15,28,7,4,10,23,10,4,0.9725944684193922,34.8665410976725
2109,2355,0.774,0.529,0.24716002172305673,0.486461874830624,15,28,7,4,11,23,10,4,0.9375057333158022,34.35114333756522
