spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2839,2839,0,0,1,1,17,32,1,7,17,32,1,7,0,0
2839,2840,0.197,0.067,0.7849956188814853,0.7980952127225208,17,32,1,7,18,32,1,7,0.20808171471804052,18.78324714358076
2839,2841,0.392,0.133,0.5939875010282056,0.6739924709189689,17,32,1,7,19,32,1,7,0.4139480643752306,18.74134044519272
2839,2842,0.57,0.2,0.4210986826221963,0.5813052805188974,17,32,1,7,20,32,1,7,0.6040695324215583,19.334808537826415
2839,2843,0.719,0.267,0.26377824513341686,0.5000590136295947,17,32,1,7,21,32,1,7,0.7669745758498127,20.37243355303042
2839,2844,0.833,0.333,0.13464516676417448,0.4285361407824769,17,32,1,7,22,32,1,7,0.8970941979524781,21.789549461782418
2839,2845,0.91,0.4,0.051518511903731024,0.37096999282473364,17,32,1,7,23,32,1,7,0.994032192637643,23.728391075952537
2839,2846,0.956,0.467,0.01564583656720986,0.33429613629559796,17,32,1,7,24,32,1,7,1.0639666348152088,26.035218802465916
2839,2847,0.982,0.534,0.005401435658030529,0.3171506143058892,17,32,1,7,25,32,1,7,1.1178014134898917,28.53682526189252
2839,2848,0.993,0.6,0.0017407828610589426,0.3064051892616041,17,32,1,7,26,32,1,7,1.160193518340798,31.14161425639385
2839,2849,0.998,0.667,4.3985165255755465e-4,0.2996447690390761,17,32,1,7,27,32,1,7,1.2003720256653767,33.75625947840964
2839,2850,1,0.734,9.126133232728595e-5,0.2959716352274844,17,32,1,7,28,32,1,7,1.2404660414537756,36.27866905231256
2839,2851,1,0.8,9.347289092520583e-6,0.29386424328857763,17,32,1,7,29,32,1,7,1.2806248474865698,38.659808254090095
2839,2852,1,0.867,4.385861623878995e-7,0.2931050625222782,17,32,1,7,30,32,1,7,1.323513883569039,40.92528797789907
2839,2853,1,0.934,2.1490085266862025e-9,0.29290802653402104,17,32,1,7,31,32,1,7,1.3683406008739198,43.045473375173806
2839,2854,0.779,0.348,0.28532471433256734,0.5119435032964477,17,32,1,7,10,33,1,7,0.8531969292021626,24.071584698049804
2839,2855,0.719,0.318,0.32925093129066263,0.5346223716858749,17,32,1,7,11,33,1,7,0.7861838207442328,23.85889346391396
2839,2856,0.645,0.286,0.38698549386602965,0.5642954410532711,17,32,1,7,12,33,1,7,0.7055643131564975,23.913017886414632
2839,2857,0.551,0.25,0.4600302848659885,0.6021586208103133,17,32,1,7,13,33,1,7,0.6050628066572924,24.4047701472745
2839,2858,0.436,0.21,0.5530124412029352,0.6518904322220875,17,32,1,7,14,33,1,7,0.4839380125594599,25.717855557000735
2839,2859,0.299,0.166,0.677409317388866,0.7234941223819261,17,32,1,7,15,33,1,7,0.34198976592874825,29.03833151231982
2839,2860,0.14,0.117,0.8335802701290026,0.8277815885070997,17,32,1,7,16,33,1,7,0.1824527336051724,39.88598616860486
2839,2861,0.04,0.062,0.9636897609966598,0.9757696034324026,17,32,1,7,17,33,1,7,0.07378346698278687,57.171458208587474
2839,2862,0.232,0.125,0.7673945136132047,0.791092930600954,17,32,1,7,18,33,1,7,0.26353178176455305,28.315480972444725
2839,2863,0.421,0.187,0.5833707933804123,0.6689738258838598,17,32,1,7,19,33,1,7,0.4606625663107433,23.949860414167063
2839,2864,0.593,0.25,0.41492134581914497,0.5772713934729115,17,32,1,7,20,33,1,7,0.6435440932834362,22.85956618919674
2839,2865,0.735,0.312,0.26125420381152886,0.4968445321877982,17,32,1,7,21,33,1,7,0.7984791794405162,23.000727236767542
2839,2866,0.843,0.375,0.13376346958816454,0.4258978983230446,17,32,1,7,22,33,1,7,0.9226451105381743,23.981404714898904
2839,2867,0.916,0.437,0.05131850951846051,0.36892005108070913,17,32,1,7,23,33,1,7,1.014901473050463,25.504606947974192
2839,2868,0.96,0.5,0.015613859142417308,0.3330155223210217,17,32,1,7,24,33,1,7,1.0824047302187847,27.512002623851455
2839,2869,0.983,0.563,0.005398402589093743,0.31630267270290324,17,32,1,7,25,33,1,7,1.1328097810312197,29.801342684076822
2839,2870,0.994,0.625,0.0017402795151035821,0.30580957709810663,17,32,1,7,26,33,1,7,1.1741639578866319,32.16055782059448
2839,2871,0.998,0.688,4.3985165255755465e-4,0.2992959118429048,17,32,1,7,27,33,1,7,1.2121666552087629,34.58155461812813
2839,2872,1,0.75,9.126133232728595e-5,0.29577273404055004,17,32,1,7,28,33,1,7,1.25,36.86989764584402
2839,2873,1,0.813,9.347289092520583e-6,0.29377278370532744,17,32,1,7,29,33,1,7,1.2887858627405873,39.111110804715416
2839,2874,1,0.875,4.385861623878995e-7,0.2930753717309713,17,32,1,7,30,33,1,7,1.3287682265918312,41.18592516570965
2839,2875,1,0.938,2.1490085266862025e-9,0.2929042975532784,17,32,1,7,31,33,1,7,1.3710740315533658,43.16763304046667
2839,2876,1,1,0,0.2928932188134524,17,32,1,7,32,33,1,7,1.4142135623730951,45
2839,2877,0.746,0.375,0.31241108414657104,0.5267057479911471,17,32,1,7,10,34,1,7,0.8349496990837233,26.68780573914979
2839,2878,0.682,0.348,0.3574399134603523,0.5496667975055948,17,32,1,7,11,34,1,7,0.7656552749116277,27.03358098634804
2839,2879,0.603,0.318,0.4160637328175446,0.5795257451881205,17,32,1,7,12,34,1,7,0.6817132828396407,27.80551396992758
2839,2880,0.506,0.286,0.48957016476608173,0.6174078702503565,17,32,1,7,13,34,1,7,0.5812331717994078,29.47588900324574
2839,2881,0.39,0.25,0.582244933113371,0.666830276884706,17,32,1,7,14,34,1,7,0.4632493928760188,32.66091272167381
2839,2882,0.255,0.21,0.7042465886693301,0.7371573361858497,17,32,1,7,15,34,1,7,0.3303407331831786,39.472459848343824
2839,2883,0.118,0.166,0.8513678419540562,0.8375242855509899,17,32,1,7,16,34,1,7,0.2036663938896155,54.593134262730345
2839,2884,0.075,0.117,0.9308678701295863,0.9536626712882851,17,32,1,7,17,34,1,7,0.13897481786280563,57.339087278326204
2839,2885,0.264,0.176,0.7493251820216625,0.7830283348994485,17,32,1,7,18,34,1,7,0.3172885122408311,33.690067525979785
2839,2886,0.447,0.235,0.5727910564678087,0.663445158266089,17,32,1,7,19,34,1,7,0.5050089108124727,27.732119972335504
2839,2887,0.612,0.294,0.4087450292514414,0.5729089017452101,17,32,1,7,20,34,1,7,0.6789550795155744,25.659264516967347
