spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1459,1459,0,0,1,1,15,28,1,4,15,28,1,4,0,0
1459,1460,0.143,0.077,0.8541279237762163,0.8520585906219752,15,28,1,4,16,28,1,4,0.1624130536625674,28.30075576600638
1459,1461,0.289,0.154,0.6917134680823647,0.7360847444908365,15,28,1,4,17,28,1,4,0.32747060936823014,28.051902859313326
1459,1462,0.435,0.231,0.5238512944290628,0.637964446026176,15,28,1,4,18,28,1,4,0.4925302021196264,27.969843227112953
1459,1463,0.574,0.308,0.3860086853135061,0.5633738775072742,15,28,1,4,19,28,1,4,0.651413846951383,28.217355854729302
1459,1464,0.699,0.385,0.26802597352285984,0.5027488833563251,15,28,1,4,20,28,1,4,0.7980137843421001,28.845394538911993
1459,1465,0.803,0.462,0.16279958580812004,0.4459432012703325,15,28,1,4,21,28,1,4,0.926419451436551,29.91364599153488
1459,1466,0.884,0.539,0.07930554492398056,0.39307893502350666,15,28,1,4,22,28,1,4,1.0353632212899972,31.371852748075128
1459,1467,0.94,0.616,0.02743603600158473,0.3487081606167969,15,28,1,4,23,28,1,4,1.123857642230545,33.237592987629476
1459,1468,0.974,0.693,0.006579363421140183,0.3193228934070629,15,28,1,4,24,28,1,4,1.1953765097240283,35.43181193844036
1459,1469,0.992,0.77,0.0014824782719272678,0.3054631687138385,15,28,1,4,25,28,1,4,1.2557722723487725,37.8189604175776
1459,1470,0.998,0.847,2.1523905885834083e-4,0.2976228001658542,15,28,1,4,26,28,1,4,1.3089740257163243,40.32117995669413
1459,1471,1,0.924,6.981033557118543e-6,0.2937403365646327,15,28,1,4,27,28,1,4,1.3615344285033706,42.73793318624221
1459,1472,0.468,0.316,0.6094841124128354,0.6837619985312998,15,28,1,4,10,29,1,4,0.5646946077305857,34.02775976218835
1459,1473,0.388,0.278,0.6635074537904366,0.7153628639046613,15,28,1,4,11,29,1,4,0.4773133142915668,35.6214026902667
1459,1474,0.298,0.235,0.7304804879158127,0.7570015829375808,15,28,1,4,12,29,1,4,0.3795115281516492,38.25898012167815
1459,1475,0.197,0.187,0.8097052587890714,0.8106502548181749,15,28,1,4,13,29,1,4,0.2716210595664482,43.50825956462729
1459,1476,0.094,0.133,0.9004103612849235,0.8819252949179931,15,28,1,4,14,29,1,4,0.1628649747490233,54.74859424168536
1459,1477,0.047,0.071,0.9527776927408661,0.9671717343591705,15,28,1,4,15,29,1,4,0.085146931829632,56.49656301758578
1459,1478,0.188,0.143,0.8250839532876804,0.8402474670922132,15,28,1,4,16,29,1,4,0.23620541907416095,37.25800875967438
1459,1479,0.331,0.214,0.67014593708553,0.7269309161974837,15,28,1,4,17,29,1,4,0.39415352338904697,32.8837058561487
1459,1480,0.472,0.286,0.5108745211737189,0.630932992972537,15,28,1,4,18,29,1,4,0.5518876697299913,31.21302186846502
1459,1481,0.605,0.357,0.37887746960125934,0.5578641437910652,15,28,1,4,19,29,1,4,0.7024770458883336,30.544117213096364
1459,1482,0.723,0.429,0.26409533342805347,0.4980520205704154,15,28,1,4,20,29,1,4,0.8406961401124665,30.683240881066773
1459,1483,0.821,0.5,0.16119128808174843,0.4419842337377925,15,28,1,4,21,29,1,4,0.961270513435214,31.34197473895205
1459,1484,0.896,0.572,0.07878027205138982,0.38970319385181085,15,28,1,4,22,29,1,4,1.0630145812734648,32.55387012597839
1459,1485,0.948,0.643,0.027330053808361177,0.34597310087564837,15,28,1,4,23,29,1,4,1.1454924705121374,34.14786909664603
1459,1486,0.978,0.715,0.006569134580548752,0.3175242201030394,15,28,1,4,24,29,1,4,1.2114904044192838,36.1699345037019
1459,1487,0.993,0.786,0.0014819617173773558,0.30435165583710555,15,28,1,4,25,29,1,4,1.2664300217540643,38.363051413386636
1459,1488,0.999,0.858,2.1523905885834083e-4,0.2969494022925031,15,28,1,4,26,29,1,4,1.3168769874213764,40.65792499919822
1459,1489,1,0.929,6.981033557229566e-6,0.293500382191074,15,28,1,4,27,29,1,4,1.3649325990685401,42.8920866639288
1459,1490,1,1,0,0.2928932188134524,15,28,1,4,28,29,1,4,1.4142135623730951,45
1459,1491,0.417,0.35,0.6408893421633362,0.6999143427442094,15,28,1,4,10,30,1,4,0.5444162010814887,40.00769553428869
1459,1492,0.339,0.316,0.6931068572164041,0.7306445703303803,15,28,1,4,11,30,1,4,0.4634403953045095,42.98891343559448
1459,1493,0.254,0.278,0.7565418141538356,0.7706933766902968,15,28,1,4,12,30,1,4,0.37656340767525465,47.58302066863506
1459,1494,0.168,0.235,0.8277320884910339,0.8213621547076722,15,28,1,4,13,30,1,4,0.2888754056682569,54.43926555755467
1459,1495,0.099,0.187,0.8967737200055377,0.8855179060215923,15,28,1,4,14,30,1,4,0.2115892246783848,62.10272896905237
1459,1496,0.088,0.133,0.9109742303321019,0.9381321717500308,15,28,1,4,15,30,1,4,0.15947727110782906,56.509221338209
1459,1497,0.227,0.2,0.7940944474154348,0.8257091810070772,15,28,1,4,16,30,1,4,0.30253760096887133,41.38189877169739
1459,1498,0.367,0.266,0.6486193042358293,0.7165438866661773,15,28,1,4,17,30,1,4,0.4532604108015612,35.934436273565474
1459,1499,0.503,0.333,0.49824655185331446,0.6231917544903477,15,28,1,4,18,30,1,4,0.6032395875603656,33.50566795272355
1459,1500,0.63,0.4,0.3717655850134952,0.5517983846444947,15,28,1,4,19,30,1,4,0.7462573282722255,32.41230661835121
1459,1501,0.743,0.467,0.26010005878024356,0.4928946584743872,15,28,1,4,20,30,1,4,0.8775750680141272,32.150715831502616
1459,1502,0.835,0.533,0.15956611446132396,0.4375756376321043,15,28,1,4,21,30,1,4,0.9906129415669876,32.55104080149922
1459,1503,0.905,0.6,0.07823250471674537,0.38590523069947336,15,28,1,4,22,30,1,4,1.0858291762519554,33.54371847129808
1459,1504,0.953,0.667,0.027210351958492418,0.34294163475391637,15,28,1,4,23,30,1,4,1.163227406829808,34.98798500034623
1459,1505,0.981,0.733,0.0065547834683480355,0.31559696489054223,15,28,1,4,24,30,1,4,1.2246019761538849,36.766965603281214
1459,1506,0.994,0.8,0.001481284625937107,0.3031704600909725,15,28,1,4,25,30,1,4,1.2759451398865078,38.82811850536661
1459,1507,0.999,0.867,2.1523905885834083e-4,0.29630781303934095,15,28,1,4,26,30,1,4,1.3227584813562905,40.95366277021042
1459,1508,1,0.934,6.981033557229566e-6,0.29333767844864744,15,28,1,4,27,30,1,4,1.3683406008739198,43.045473375173806
1459,1509,1,1,0,0.2928932188134524,15,28,1,4,28,30,1,4,1.4142135623730951,45
1459,1511,0.374,0.381,0.6655670218415795,0.7128073071007224,15,28,1,4,10,31,1,4,0.5338885651519425,45.531203927186894
1459,1512,0.302,0.35,0.7143305653206318,0.74231933465068,15,28,1,4,11,31,1,4,0.46228129964340975,49.2104984033022
1459,1513,0.228,0.316,0.7713144167619113,0.7802518522101565,15,28,1,4,12,31,1,4,0.38966652409464175,54.18883607735876
1459,1514,0.161,0.278,0.8306535645282219,0.827025247995993,15,28,1,4,13,31,1,4,0.3212553501500014,59.923293574120954
1459,1515,0.118,0.235,0.8799969783059092,0.8821726468291331,15,28,1,4,14,31,1,4,0.2629619744373699,63.33750711497292
1459,1516,0.124,0.188,0.8738330072392637,0.9122416288805885,15,28,1,4,15,31,1,4,0.22521101216414796,56.59217541029108
1459,1517,0.261,0.25,0.7643084813799461,0.8103096173253775,15,28,1,4,16,31,1,4,0.36141527361194903,43.76681751208307
1459,1518,0.398,0.312,0.6279857666671784,0.705708901664938,15,28,1,4,17,31,1,4,0.5057153349464499,38.09359291793822
1459,1519,0.53,0.375,0.48609267025483116,0.6151713447632421,15,28,1,4,18,31,1,4,0.6492495668077107,35.281207797174375
1459,1520,0.652,0.437,0.364752405450095,0.5454738521375984,15,28,1,4,19,31,1,4,0.7849031787424485,33.83178824635165
1459,1521,0.759,0.5,0.2560806907174302,0.48750340981286666,15,28,1,4,20,31,1,4,0.9088899823410973,33.375354782818484
1459,1522,0.847,0.563,0.15790638221721953,0.43293316309617613,15,28,1,4,21,31,1,4,1.0170437552042684,33.61194406810459
1459,1523,0.913,0.625,0.07764297822223898,0.3819311116424803,15,28,1,4,22,31,1,4,1.1064330074613646,34.39384090281473
1459,1524,0.957,0.688,0.02707789519565218,0.33988753786902204,15,28,1,4,23,31,1,4,1.178640318332951,35.7128591343365
1459,1525,0.983,0.75,0.006538256718591429,0.31375425775133226,15,28,1,4,24,31,1,4,1.2364420730466914,37.34256320180903
1459,1526,0.995,0.813,0.0014801104510462348,0.3020947602878261,15,28,1,4,25,31,1,4,1.284910113587717,39.25175768633129
1459,1527,0.999,0.875,2.1523905885834083e-4,0.2957994299821537,15,28,1,4,26,31,1,4,1.3280158131588644,41.21433562286915
1459,1528,1,0.938,6.981033557229566e-6,0.2932410906835896,15,28,1,4,27,31,1,4,1.3710740315533658,43.16763304046667
1459,1529,1,1,0,0.2928932188134524,15,28,1,4,28,31,1,4,1.4142135623730951,45
1459,1532,0.341,0.409,0.6830258284016799,0.7228151673220107,15,28,1,4,10,32,1,4,0.5325053990336623,50.18065257245975
1459,1533,0.277,0.381,0.727114212495749,0.7508341793790801,15,28,1,4,11,32,1,4,0.4710520141130914,53.98156929931154
1459,1534,0.215,0.35,0.7764972375923251,0.7862504160767013,15,28,1,4,12,32,1,4,0.4107614879708174,58.438188158350655
1459,1535,0.167,0.316,0.8246405489086968,0.8285200358473761,15,28,1,4,13,32,1,4,0.3574143253984093,62.144398619533355
1459,1536,0.139,0.278,0.8591893085326909,0.8741781450404488,15,28,1,4,14,32,1,4,0.3108134488724708,63.43494882292201
1459,1537,0.157,0.235,0.840625102894474,0.8889523003665627,15,28,1,4,15,32,1,4,0.28261988606607286,56.25370503425567
1459,1538,0.291,0.294,0.7367700924929173,0.7949593627367668,15,28,1,4,16,32,1,4,0.4136629062413017,45.29382193465071
1459,1539,0.425,0.353,0.6085720544957574,0.6948382393348589,15,28,1,4,17,32,1,4,0.5524798638864588,39.71262321167161
1459,1540,0.552,0.412,0.47441589163542386,0.6070982625511097,15,28,1,4,18,32,1,4,0.6888018583017905,36.73680664361002
1459,1541,0.67,0.47,0.3578947880151936,0.5390534050020797,15,28,1,4,19,32,1,4,0.818413098624405,35.049373312048395
1459,1542,0.773,0.529,0.25207584304948705,0.48201169092089136,15,28,1,4,20,32,1,4,0.9366803083229625,34.38565874530181
1459,1543,0.856,0.588,0.1562016675019383,0.4281953000244444,15,28,1,4,21,32,1,4,1.0384989167062235,34.48579107871906
