spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4290,4290,0,0,1,1,19,21,4,10,19,21,4,10,0,0
4290,4291,0.952,0.501,0.03783247568372028,0.34825472384624956,19,21,4,10,20,21,4,10,1.0757811115649873,27.75606004951975
4290,4292,1,0.834,1.7688228065437794e-4,0.2963100025110784,19,21,4,10,10,22,4,10,1.3021351696348578,39.82810630428432
4290,4293,0.999,0.818,3.5178868206930947e-4,0.29778032587950787,19,21,4,10,11,22,4,10,1.2911719482702526,39.31126237103608
4290,4294,0.998,0.8,7.435077543632707e-4,0.3001360070510033,19,21,4,10,12,22,4,10,1.2790637200702708,38.71577480968507
4290,4295,0.996,0.778,0.0017014151916909803,0.30413400639383026,19,21,4,10,13,22,4,10,1.2638433447227548,37.99426685040793
4290,4296,0.99,0.75,0.004336685562708609,0.3115193509639924,19,21,4,10,14,22,4,10,1.242014492669067,37.14668669802178
4290,4297,0.973,0.714,0.01235502500737995,0.3261072015386064,19,21,4,10,15,22,4,10,1.2068657754696666,36.2717035864177
4290,4298,0.923,0.667,0.03944725054018294,0.35748105027234567,19,21,4,10,16,22,4,10,1.1387791708667665,35.853514945432934
4290,4299,0.774,0.6,0.14001303429429768,0.43276347384553393,19,21,4,10,17,22,4,10,0.9793242568220191,37.78262084097078
4290,4300,0.396,0.501,0.4824645762839922,0.6284652603313099,19,21,4,10,18,22,4,10,0.6386055120338376,51.6764800604021
4290,4301,0.382,0.334,0.5745588191836627,0.7155313742404488,19,21,4,10,19,22,4,10,0.5074248712863807,41.164680902866706
4290,4302,0.981,0.667,0.020708047721685552,0.3164425212754054,19,21,4,10,20,22,4,10,1.1862756846534452,34.212506962938534
4290,4303,1,1,0,0.2928932188134524,19,21,4,10,21,22,4,10,1.4142135623730951,45
4290,4304,0.997,0.847,0.0012237306039355467,0.3030967719772517,19,21,4,10,10,23,4,10,1.3082117565593119,40.34951976993447
4290,4305,0.995,0.834,0.0022160489502219827,0.30682251831899265,19,21,4,10,11,23,4,10,1.2982992721248827,39.969434314718825
4290,4306,0.989,0.819,0.004212960534643817,0.3124666218727039,19,21,4,10,12,23,4,10,1.2840880032147328,39.62846833943509
4290,4307,0.978,0.8,0.00852196762480828,0.3214555369149724,19,21,4,10,13,23,4,10,1.2635204786626928,39.28302577560024
4290,4308,0.953,0.778,0.01866567867412583,0.33671772458084703,19,21,4,10,14,23,4,10,1.2302410332938827,39.22714667478125
4290,4309,0.897,0.75,0.04403184366834745,0.3638423313313408,19,21,4,10,15,23,4,10,1.169234364873014,39.89968365465698
4290,4310,0.773,0.715,0.1104935274992328,0.41470824012481844,19,21,4,10,16,23,4,10,1.052973883816688,42.76782677271808
4290,4311,0.536,0.667,0.27878128564025606,0.5141756107374729,19,21,4,10,17,23,4,10,0.8556780936777569,51.21470383665756
4290,4312,0.303,0.6,0.5514219367491278,0.6744210070394161,19,21,4,10,18,23,4,10,0.6721673898665421,63.20622437119684
4290,4313,0.592,0.5,0.33751465267093794,0.5605550964944782,19,21,4,10,19,23,4,10,0.7748961220705649,40.18425546260554
4290,4314,0.99,0.751,0.011490404089975592,0.3044140998639113,19,21,4,10,20,23,4,10,1.2426186060091005,37.183439744276995
4290,4315,1,1,0,0.2928932188134524,19,21,4,10,21,23,4,10,1.4142135623730951,45
4290,4317,0.989,0.858,0.004512437052436313,0.3136263328847606,19,21,4,10,10,24,4,10,1.309307068643563,40.94304323278234
4290,4318,0.98,0.847,0.0075575536546524935,0.32014639881820994,19,21,4,10,11,24,4,10,1.295302667333006,40.83638737994674
4290,4319,0.964,0.833,0.01316299989422276,0.3295926442172903,19,21,4,10,12,24,4,10,1.2740427779317303,40.83055458586326
4290,4320,0.934,0.819,0.024054449953103463,0.343873323903528,19,21,4,10,13,24,4,10,1.2422226048498715,41.246670384387336
4290,4321,0.877,0.8,0.04644354628995273,0.36650556345090357,19,21,4,10,14,24,4,10,1.1870673948853958,42.37109206211098
4290,4322,0.773,0.778,0.09352939789781523,0.40333915835590506,19,21,4,10,15,24,4,10,1.0967283164029276,45.18470529024451
4290,4323,0.604,0.75,0.1904988593819501,0.4643418129240352,19,21,4,10,16,24,4,10,0.9629724814344385,51.154348156613985
4290,4324,0.407,0.715,0.3586978509405163,0.5597022667875539,19,21,4,10,17,24,4,10,0.8227235258578668,60.35013649242442
4290,4325,0.335,0.667,0.47997435457643245,0.6367023953614933,19,21,4,10,18,24,4,10,0.7464006966770598,63.33196071422221
4290,4326,0.717,0.6,0.2073457885520329,0.4728974307147734,19,21,4,10,19,24,4,10,0.9349272698985734,39.92326973425317
4290,4327,0.994,0.8,0.006612968665385965,0.29929858886547533,19,21,4,10,20,24,4,10,1.2759451398865078,38.82811850536661
4290,4328,1,1,0,0.2928932188134524,19,21,4,10,21,24,4,10,1.4142135623730951,45
4290,4331,0.969,0.867,0.011253983724346606,0.3267643730411768,19,21,4,10,10,25,4,10,1.30024997596616,41.82016988013577
4290,4332,0.95,0.857,0.0176475397118544,0.33604811051175476,19,21,4,10,11,25,4,10,1.2794330775777216,42.05378514872926
4290,4333,0.917,0.846,0.02852010510008751,0.3490039388564713,19,21,4,10,12,25,4,10,1.2476397717290035,42.693815514892776
4290,4334,0.862,0.833,0.04772872866685762,0.36771829599759587,19,21,4,10,13,25,4,10,1.1987214021614863,44.01981386010792
4290,4335,0.773,0.819,0.08270071266551593,0.39560674598871715,19,21,4,10,14,25,4,10,1.126183821585091,46.655070819105134
