spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2434,2434,0,0,1,1,15,28,10,4,15,28,10,4,0,0
2434,2435,0.083,0.077,0.9073596247844925,0.9389721824606501,15,28,10,4,16,28,10,4,0.11321660655575225,42.852414571701495
2434,2436,0.169,0.154,0.8015819314786441,0.8701534771078013,15,28,10,4,17,28,10,4,0.22864164100180878,42.341115605756585
2434,2437,0.258,0.231,0.6824728328983873,0.7934981722826193,15,28,10,4,18,28,10,4,0.34630189141845585,41.83963837395433
2434,2438,0.351,0.308,0.5534223274345806,0.7107277008414525,15,28,10,4,19,28,10,4,0.4669743033615447,41.26672093338587
2434,2439,0.446,0.385,0.42347022047550276,0.6263531535244082,15,28,10,4,20,28,10,4,0.5891867276169754,40.80170248211663
2434,2440,0.543,0.462,0.3083533408692084,0.547457702994258,15,28,10,4,21,28,10,4,0.7129467020752674,40.392091450507984
2434,2441,0.64,0.539,0.214987244801212,0.48057859996002505,15,28,10,4,22,28,10,4,0.8367323347403278,40.103664271552354
2434,2442,0.736,0.616,0.14203776239933819,0.4270460864801653,15,28,10,4,23,28,10,4,0.9597666383032909,39.9278671274855
2434,2443,0.825,0.693,0.08390073898224149,0.38228819374991796,15,28,10,4,24,28,10,4,1.0774386293427574,40.0302592718897
2434,2444,0.903,0.77,0.03715152578895742,0.34327114993579355,15,28,10,4,25,28,10,4,1.1867219556408317,40.454664691251175
2434,2445,0.962,0.847,0.009930902435709044,0.3141055041719938,15,28,10,4,26,28,10,4,1.281738272815476,41.362542789009844
2434,2446,0.994,0.924,7.736974330769808e-4,0.29718503879168323,15,28,10,4,27,28,10,4,1.3571337443303073,42.90984084628932
2434,2447,0.183,0.316,0.7660658791606896,0.8338391305295295,15,28,10,4,10,29,10,4,0.3651643465619282,59.92427039265472
2434,2448,0.147,0.278,0.8153029339852048,0.8664584656333356,15,28,10,4,11,29,10,4,0.3144725743208778,62.131144793890606
2434,2449,0.118,0.235,0.8638738489833748,0.8980540408416555,15,28,10,4,12,29,10,4,0.2629619744373699,63.33750711497292
2434,2450,0.095,0.187,0.9026912935872529,0.9206582578290129,15,28,10,4,13,29,10,4,0.20974746720759227,63.06845629784108
2434,2451,0.1,0.133,0.9061999759483634,0.9169645313503069,15,28,10,4,14,29,10,4,0.1664001201922643,53.06123726771017
2434,2452,0.176,0.071,0.8418303333522674,0.8817183016399788,15,28,10,4,15,29,10,4,0.18978145325610718,21.969596222987377
2434,2453,0.262,0.143,0.748853646071262,0.8272605844224445,15,28,10,4,16,29,10,4,0.29848450546050126,28.625779392742672
2434,2454,0.349,0.214,0.6413354007527245,0.7614514929427648,15,28,10,4,17,29,10,4,0.4093861258030125,31.515814407226483
2434,2455,0.438,0.286,0.5255272694697313,0.6884454658750563,15,28,10,4,18,29,10,4,0.5231061077831151,33.14325272260476
2434,2456,0.528,0.357,0.4103190334614938,0.6125191599385753,15,28,10,4,19,29,10,4,0.6373641031623918,34.06405555337724
2434,2457,0.616,0.429,0.30539515767062697,0.5390943261300005,15,28,10,4,20,29,10,4,0.750664372406204,34.85445556610366
2434,2458,0.702,0.5,0.21757355953297497,0.4736479603896264,15,28,10,4,21,29,10,4,0.8618607776201445,35.46039731616132
2434,2459,0.784,0.572,0.14817825252111316,0.4193349436334931,15,28,10,4,22,29,10,4,0.9704844151247355,36.11418510581392
2434,2460,0.857,0.643,0.09320349351764423,0.37557619678773513,15,28,10,4,23,29,10,4,1.0714000186671644,36.880593143108825
2434,2461,0.918,0.715,0.048726263930060854,0.3401335253285015,15,28,10,4,24,29,10,4,1.1635931419529766,37.91385166470463
2434,2462,0.964,0.786,0.018178630966708687,0.3135174526075907,15,28,10,4,25,29,10,4,1.243821530606381,39.19217461137814
2434,2463,0.991,0.858,0.003997290014396526,0.2981991441535492,15,28,10,4,26,29,10,4,1.3108184466202786,40.88575625235956
2434,2464,0.999,0.929,1.8165914790513327e-4,0.2931984152967604,15,28,10,4,27,29,10,4,1.3642001319454562,42.92067237968438
2434,2465,1,1,0,0.2928932188134524,15,28,10,4,28,29,10,4,1.4142135623730951,45
2434,2466,0.175,0.35,0.7975459940162399,0.8447177053741513,15,28,10,4,10,30,10,4,0.3913118960624632,63.43494882292201
2434,2467,0.159,0.316,0.8241038017870318,0.8587341910868452,15,28,10,4,11,30,10,4,0.3537470847936418,63.290079904045676
2434,2468,0.154,0.278,0.8366265897006169,0.8612431770724818,15,28,10,4,12,30,10,4,0.3178049716414141,61.01543960626568
2434,2469,0.18,0.235,0.8219361187315539,0.8476622919373441,15,28,10,4,13,30,10,4,0.29601520231231365,52.54942176826327
2434,2470,0.247,0.187,0.7680597328808344,0.8174769186281148,15,28,10,4,14,30,10,4,0.3098031633150314,37.12881806316897
2434,2471,0.33,0.133,0.6865465348838973,0.7734385415172736,15,28,10,4,15,30,10,4,0.3557934794231058,21.950928404545
2434,2472,0.414,0.2,0.5922637500447734,0.7188729206849536,15,28,10,4,16,30,10,4,0.4597782074000463,25.78480669447762
2434,2473,0.498,0.266,0.4908699992330162,0.6569624788349839,15,28,10,4,17,30,10,4,0.5645883456112073,28.108304255325507
2434,2474,0.581,0.333,0.38912699502902715,0.5912537618149692,15,28,10,4,18,30,10,4,0.6696640949013168,29.819167318771783
2434,2475,0.661,0.4,0.29481111455593856,0.5259890560688822,15,28,10,4,19,30,10,4,0.7726066269454334,31.17996599453589
2434,2476,0.737,0.467,0.21413966590366795,0.4656653237118332,15,28,10,4,20,30,10,4,0.8725010028647532,32.360388354677724
2434,2477,0.808,0.533,0.14888669388728137,0.41387220535610536,15,28,10,4,21,30,10,4,0.9679633257515494,33.41097854369645
2434,2478,0.87,0.6,0.0972412993582491,0.3721264070183077,15,28,10,4,22,30,10,4,1.0568348972285122,34.59228868750994
2434,2479,0.922,0.667,0.05579214029451185,0.339869069942516,15,28,10,4,23,30,10,4,1.1379688044933394,35.88300520626464
2434,2480,0.961,0.733,0.02557283295298296,0.3161550888567618,15,28,10,4,24,30,10,4,1.2086397312681725,37.33447346396754
2434,2481,0.986,0.8,0.008448041710156007,0.3011517167259289,15,28,10,4,25,30,10,4,1.269722804394723,39.05445928855698
2434,2482,0.997,0.867,0.0014712959242494383,0.29441762717089504,15,28,10,4,26,30,10,4,1.3212486518441562,41.010509656890456
2434,2483,1,0.934,4.1276884594654284e-5,0.292938613385621,15,28,10,4,27,30,10,4,1.3683406008739198,43.045473375173806
2434,2484,1,1,0,0.2928932188134524,15,28,10,4,28,30,10,4,1.4142135623730951,45
2434,2486,0.202,0.381,0.7702459687943588,0.8131057978748149,15,28,10,4,10,31,10,4,0.4312365939945264,62.068192638386975
2434,2487,0.211,0.35,0.768481524642579,0.8073191652861921,15,28,10,4,11,31,10,4,0.4086820279875297,58.916025894629826
2434,2488,0.244,0.316,0.7462493832205577,0.7908176410683051,15,28,10,4,12,31,10,4,0.3992392766249333,52.32640666016955
2434,2489,0.305,0.278,0.6978440192085302,0.7633198696717868,15,28,10,4,13,31,10,4,0.4126851099809636,42.34840228666474
