spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2673,2673,0,0,1,1,16,22,1,7,16,22,1,7,0,0
2673,2674,0.484,0.167,0.49635213327051586,0.6212180689479152,16,22,1,7,17,22,1,7,0.5120009765615687,19.036550093117445
2673,2675,0.833,0.333,0.1398132234878302,0.4316893512264496,16,22,1,7,18,22,1,7,0.8970941979524781,21.789549461782418
2673,2676,0.971,0.5,0.018015908760363075,0.33798556158612947,16,22,1,7,19,22,1,7,1.0921726054063066,27.245435903922026
2673,2677,0.998,0.667,0.001029199452624363,0.30330545230228945,16,22,1,7,20,22,1,7,1.2003720256653767,33.75625947840964
2673,2678,1,0.834,5.162955906912181e-6,0.2936188206903855,16,22,1,7,21,22,1,7,1.3021351696348578,39.82810630428432
2673,2679,0.948,0.539,0.07607549439879602,0.3931030725738154,16,22,1,7,10,23,1,7,1.0905159329418346,29.621062129963523
2673,2680,0.915,0.5,0.1085310301332787,0.4153890888067274,16,22,1,7,11,23,1,7,1.0427008199862509,28.654314061927185
2673,2681,0.858,0.454,0.16463710155986822,0.44924203333344404,16,22,1,7,12,23,1,7,0.9707110795700232,27.88499687099977
2673,2682,0.757,0.4,0.25676756324366445,0.4989633912332502,16,22,1,7,13,23,1,7,0.8561828075825864,27.852043938897854
2673,2683,0.582,0.333,0.4032873311432591,0.5731505779667425,16,22,1,7,14,23,1,7,0.6705318784368123,29.776676953785472
2673,2684,0.304,0.25,0.6584655142554019,0.7086123528106658,16,22,1,7,15,23,1,7,0.39359369913655884,39.43279964735481
2673,2685,0.091,0.143,0.9071766104668744,0.9342858560337638,16,22,1,7,16,23,1,7,0.16949926253526884,57.52880770915151
2673,2686,0.542,0.286,0.47111678982097693,0.6053460243302319,16,22,1,7,17,23,1,7,0.6128295032062343,27.819502799759523
2673,2687,0.855,0.429,0.13634364410179167,0.422566326823161,16,22,1,7,18,23,1,7,0.9565908216160136,26.645409861432494
2673,2688,0.976,0.572,0.01791053848108215,0.33398309475041055,16,22,1,7,19,23,1,7,1.1312647789089874,30.373099317426853
2673,2689,0.999,0.714,0.001029199452624363,0.301947728362288,16,22,1,7,20,23,1,7,1.227923857574239,35.553950378731706
2673,2690,1,0.857,5.162955906912181e-6,0.2934285586462092,16,22,1,7,21,23,1,7,1.3169848138835922,40.59657583596283
2673,2691,1,1,1.1102230246251565e-16,0.29289321881345254,16,22,1,7,22,23,1,7,1.4142135623730951,45
2673,2692,0.918,0.572,0.10950004830028459,0.4171379079812436,16,22,1,7,10,24,1,7,1.0816228547881188,31.92677281903378
2673,2693,0.872,0.539,0.14979490883683388,0.4418078954488932,16,22,1,7,11,24,1,7,1.0251365762667919,31.72100984091093
2673,2694,0.797,0.5,0.2154172574841705,0.4781678824295018,16,22,1,7,12,24,1,7,0.9408554618005892,32.10221014302415
2673,2695,0.675,0.455,0.3161984704879488,0.5297822383310203,16,22,1,7,13,24,1,7,0.8140331688573875,33.982888381210785
2673,2696,0.486,0.4,0.46544082391362207,0.6041811303793833,16,22,1,7,14,24,1,7,0.629441021859872,39.45592665604176
2673,2697,0.241,0.333,0.6949333758594796,0.7316238700118824,16,22,1,7,15,24,1,7,0.4110596063833079,54.10584854145078
2673,2698,0.162,0.25,0.8281199279979164,0.8780260015340781,16,22,1,7,16,24,1,7,0.2978993118488191,57.05676253383263
2673,2699,0.585,0.375,0.44420003083906623,0.5863108842884843,16,22,1,7,17,24,1,7,0.6948740893140282,32.66091272167381
2673,2700,0.87,0.5,0.13230967330697052,0.412443044209427,16,22,1,7,18,24,1,7,1.0034440691936946,29.88652694042403
2673,2701,0.979,0.625,0.017778040054223787,0.3298283286234881,16,22,1,7,19,24,1,7,1.1614930047141911,32.554426988587885
2673,2702,0.999,0.75,0.001029199452624252,0.3006555331614522,16,22,1,7,20,24,1,7,1.2492001440922107,36.89741723042958
2673,2703,1,0.875,5.162955906912181e-6,0.29330283092099385,16,22,1,7,21,24,1,7,1.3287682265918312,41.18592516570965
2673,2704,1,1,1.1102230246251565e-16,0.29289321881345254,16,22,1,7,22,24,1,7,1.4142135623730951,45
2673,2706,0.881,0.6,0.14505843323616896,0.4393974408780734,16,22,1,7,10,25,1,7,1.0659085326612223,34.2565959324384
2673,2707,0.822,0.572,0.19134261690646082,0.46553561354547557,16,22,1,7,11,25,1,7,1.0014329732937697,34.83265734843515
2673,2708,0.731,0.539,0.2628053393760085,0.5030591634639714,16,22,1,7,12,25,1,7,0.908230147044239,36.40306282317594
2673,2709,0.597,0.5,0.36595494885372926,0.5547474297852909,16,22,1,7,13,25,1,7,0.7787226720726705,39.94687904197982
2673,2710,0.412,0.455,0.5079224623000305,0.6267349838335552,16,22,1,7,14,25,1,7,0.6138151187450501,47.83933265895348
2673,2711,0.227,0.4,0.6996846668992054,0.7412746903321674,16,22,1,7,15,25,1,7,0.4599228196121606,60.4250895028989
2673,2712,0.219,0.333,0.7595142972006697,0.8293784038343004,16,22,1,7,16,25,1,7,0.3985599076675927,56.668774000368956
2673,2713,0.618,0.444,0.4166649653075102,0.5666374879890193,16,22,1,7,17,25,1,7,0.760959920100921,35.69522765935668
2673,2714,0.881,0.556,0.127598147691124,0.4026196260019843,16,22,1,7,18,25,1,7,1.0417758876073107,32.25606521850044
2673,2715,0.981,0.667,0.01761531649682435,0.3260802224863354,16,22,1,7,19,25,1,7,1.1862756846534452,34.212506962938534
2673,2716,0.999,0.778,0.0010277920456100986,0.2996091928062996,16,22,1,7,20,25,1,7,1.266208908513915,37.910701733027835
2673,2717,1,0.889,5.162955907023203e-6,0.2932239790256982,16,22,1,7,21,25,1,7,1.3380287739805896,41.63709543013025
2673,2718,1,1,0,0.2928932188134524,16,22,1,7,22,25,1,7,1.4142135623730951,45
2673,2721,0.839,0.625,0.180034458330393,0.4593981825773781,16,22,1,7,10,26,1,7,1.0462055247416733,36.68369523279574
2673,2722,0.768,0.6,0.2299613314307296,0.4862154122229321,16,22,1,7,11,26,1,7,0.9745891442038538,37.99873244250466
2673,2723,0.668,0.571,0.3034067427231891,0.523809791338401,16,22,1,7,12,26,1,7,0.8787860945645419,40.52350481688904
2673,2724,0.53,0.539,0.40362658993324985,0.5741591212382164,16,22,1,7,13,26,1,7,0.7559239379725979,45.48236654124958
2673,2725,0.365,0.5,0.5324006243077996,0.6417733949803992,16,22,1,7,14,26,1,7,0.6190516941257814,53.87055585675915
2673,2726,0.235,0.454,0.6866113240779643,0.7405845255900341,16,22,1,7,15,26,1,7,0.5112152188657925,62.632960545554944
2673,2727,0.266,0.4,0.6991089224935303,0.787054313690879,16,22,1,7,16,26,1,7,0.4803706901966439,56.37609385282717
2673,2728,0.644,0.5,0.38975343661104234,0.547687311207985,16,22,1,7,17,26,1,7,0.8153134366610181,37.8256757635177
2673,2729,0.889,0.6,0.12246458329308163,0.3936520065214191,16,22,1,7,18,26,1,7,1.0725301860553855,34.01602913707633
2673,2730,0.982,0.7,0.017429866584687148,0.32287153926959167,16,22,1,7,19,26,1,7,1.2059535646118387,35.48244763796749
2673,2731,0.999,0.8,0.0010266016918639709,0.29879409976139704,16,22,1,7,20,26,1,7,1.2798441311347253,38.687774465176346
2673,2732,1,0.9,5.162955906912181e-6,0.2931716694504618,16,22,1,7,21,26,1,7,1.3453624047073711,41.98721249581666
2673,2733,1,1,0,0.2928932188134524,16,22,1,7,22,26,1,7,1.4142135623730951,45
2673,2737,0.794,0.647,0.21231022831356283,0.47694181592104934,16,22,1,7,10,27,1,7,1.0242289783051444,39.17526415399149
2673,2738,0.716,0.625,0.2636159219295421,0.5037889434174785,16,22,1,7,11,27,1,7,0.9504109637414754,41.11787121828527
2673,2739,0.61,0.6,0.3359731820273716,0.540600100084041,16,22,1,7,12,27,1,7,0.8556284240252892,44.52649194126507
2673,2740,0.478,0.572,0.4298854920363472,0.5885629831772605,16,22,1,7,13,27,1,7,0.7454314187099977,50.115698927037876
2673,2741,0.339,0.539,0.5431638242616147,0.6504816089286027,16,22,1,7,14,27,1,7,0.6367432763681137,57.83246835652805
2673,2742,0.252,0.5,0.6644712084927422,0.7328109858410541,16,22,1,7,15,27,1,7,0.5599142791535148,63.25189583707854
2673,2743,0.306,0.455,0.6455043319339445,0.7501432475429408,16,22,1,7,16,27,1,7,0.5483256331779502,56.07808435348503
2673,2744,0.665,0.545,0.3639034788655171,0.5301535699663865,16,22,1,7,17,27,1,7,0.8597964875480709,39.33629374197943
2673,2745,0.896,0.637,0.11715195065054596,0.385730130672841,16,22,1,7,18,27,1,7,1.0993566300341304,35.41044829085176
2673,2746,0.984,0.728,0.017230555554069382,0.32018654450138917,16,22,1,7,19,27,1,7,1.224026143511649,36.495420759121195
2673,2747,0.999,0.819,0.001025171176987194,0.2981617249791695,16,22,1,7,20,27,1,7,1.2918057129460296,39.3455791773593
2673,2748,1,0.91,5.162955906912181e-6,0.29313518505331027,16,22,1,7,21,27,1,7,1.3520724832641184,42.3021943666837
2673,2749,1,1,0,0.2928932188134524,16,22,1,7,22,27,1,7,1.4142135623730951,45
2673,2754,0.749,0.667,0.24067085521052312,0.4920176283359019,16,22,1,7,10,28,1,7,1.002940676211709,41.685725591464504
2673,2755,0.666,0.647,0.2915765773681054,0.5183815669711078,16,22,1,7,11,28,1,7,0.928528405596727,44.17094909791043
2673,2756,0.561,0.625,0.3607489731649183,0.5537719996661152,16,22,1,7,12,28,1,7,0.8398487959150742,48.0888505352311
2673,2757,0.439,0.6,0.4466072113169749,0.5986292017279318,16,22,1,7,13,28,1,7,0.7434520831903022,53.80830965973845
2673,2758,0.326,0.572,0.5442830755962385,0.6541278668453341,16,22,1,7,14,28,1,7,0.6583767918145353,60.319884063016524
2673,2759,0.269,0.539,0.6380973586878892,0.7207908503571738,16,22,1,7,15,28,1,7,0.6023968791419823,63.47748465735929
2673,2760,0.34,0.5,0.597816958409237,0.7179452088611191,16,22,1,7,16,28,1,7,0.604648658313239,55.7842978675626
2673,2761,0.683,0.584,0.33965634912042986,0.5143289905190318,16,22,1,7,17,28,1,7,0.8986350761015286,40.53213863813746
2673,2762,0.901,0.667,0.11181234690199537,0.37885724290815515,16,22,1,7,18,28,1,7,1.1210218552731255,36.51212311974681
2673,2763,0.984,0.75,0.0170099358787279,0.317957837309364,16,22,1,7,19,28,1,7,1.2372372448322109,37.31447285161838
2673,2764,0.999,0.833,0.0010233092675545619,0.2976664967265914,16,22,1,7,20,28,1,7,1.3007267199531192,39.822490802231016
2673,2765,1,0.917,5.162955906912181e-6,0.29310859833427205,16,22,1,7,21,28,1,7,1.3567936468011634,42.52082345847564
2673,2766,1,1,1.1102230246251565e-16,0.29289321881345254,16,22,1,7,22,28,1,7,1.4142135623730951,45
2673,2772,0.707,0.684,0.2646981460962782,0.5047348677230683,16,22,1,7,10,29,1,7,0.9837199804822508,44.05270823010655
2673,2773,0.622,0.667,0.3139387967604774,0.5302278152891826,16,22,1,7,11,29,1,7,0.9120158989842228,46.99942854453133
2673,2774,0.52,0.647,0.3786721029294421,0.5637516838684828,16,22,1,7,12,29,1,7,0.8300656600534683,51.210831786191555
2673,2775,0.412,0.625,0.4558511838785012,0.6050721275103271,16,22,1,7,13,29,1,7,0.748577985249366,56.607129109494664
2673,2776,0.323,0.6,0.5389590375391657,0.6539356398686121,16,22,1,7,14,29,1,7,0.6814169061595111,61.704939073405654
2673,2777,0.286,0.572,0.610229066814963,0.7066269241236276,16,22,1,7,15,29,1,7,0.6395154415649398,63.43494882292201
2673,2778,0.369,0.539,0.5554113274008035,0.6898592077529926,16,22,1,7,16,29,1,7,0.6532090017750827,55.60441501065126
