spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4425,4484,0.394,0.389,0.5409727197548189,0.666024606180437,19,30,4,10,15,33,4,10,0.5536758979764245,44.63413154057071
4425,4485,0.275,0.353,0.6631732897956844,0.7408950618284008,19,30,4,10,16,33,4,10,0.4474751389742228,52.08009610760518
4425,4486,0.174,0.312,0.7900972723386753,0.8261927526130086,19,30,4,10,17,33,4,10,0.3572394155185007,60.85192815428696
4425,4487,0.134,0.267,0.8817140299099269,0.9007936503953963,19,30,4,10,18,33,4,10,0.2987390165344996,63.34917676197489
4425,4488,0.239,0.214,0.8035560112997506,0.8625002261623432,19,30,4,10,19,33,4,10,0.3208067954392487,41.84118557041952
4425,4489,0.438,0.286,0.6108354415962113,0.7305017516960968,19,30,4,10,20,33,4,10,0.5231061077831151,33.14325272260476
4425,4490,0.621,0.357,0.3975651714650795,0.5843647240760631,19,30,4,10,21,33,4,10,0.716303008509667,29.893701168799215
4425,4491,0.773,0.428,0.20524351132128982,0.4549629591382994,19,30,4,10,22,33,4,10,0.8835796511916738,28.972726048440773
4425,4492,0.884,0.5,0.07722588847299483,0.3679535064568086,19,30,4,10,23,33,4,10,1.0156062229033456,29.492971823107197
4425,4493,0.952,0.572,0.024281282292613726,0.3255509461455015,19,30,4,10,24,33,4,10,1.1106250492402916,30.999146138143175
4425,4494,0.986,0.643,0.006520328101534689,0.3060821076395581,19,30,4,10,25,33,4,10,1.1771342319378875,33.10956935945333
4425,4495,0.997,0.714,0.0010654412210174824,0.29677200663712067,19,30,4,10,26,33,4,10,1.226297272279442,35.60828588341545
4425,4496,1,0.786,8.219197643588583e-5,0.2936712368297585,19,30,4,10,27,33,4,10,1.2719260984821406,38.1673468344621
4425,4497,1,0.858,2.0013541207619667e-6,0.2929684717316977,19,30,4,10,28,33,4,10,1.317635761506191,40.62959351305883
4425,4498,1,0.929,1.546795802553902e-9,0.29289388197122357,19,30,4,10,29,33,4,10,1.3649325990685401,42.8920866639288
4425,4499,1,1,0,0.2928932188134524,19,30,4,10,30,33,4,10,1.4142135623730951,45
4425,4502,0.749,0.542,0.21531022450084514,0.47733948221863565,19,30,4,10,10,34,4,10,0.9245350182659389,35.89068391198902
4425,4503,0.689,0.522,0.26147314539438293,0.5043217193745391,19,30,4,10,11,34,4,10,0.8644102035492176,37.14828772016665
4425,4504,0.617,0.5,0.3197121179596252,0.537594640063047,19,30,4,10,12,34,4,10,0.7941593039183008,39.02036690541412
4425,4505,0.532,0.476,0.3925484885590773,0.5787802786329344,19,30,4,10,13,34,4,10,0.7138627319029899,41.820169880135765
4425,4506,0.435,0.45,0.4816283366032287,0.6294385537406192,19,30,4,10,14,34,4,10,0.6258793813507519,45.971021931079164
4425,4507,0.331,0.421,0.585909081213341,0.6905619422649802,19,30,4,10,15,34,4,10,0.5355389808407974,51.824746424391044
4425,4508,0.235,0.389,0.6993795891968878,0.7616445204476976,19,30,4,10,16,34,4,10,0.45447332154924125,58.86327560239352
4425,4509,0.178,0.353,0.8052304177619812,0.8365525756062924,19,30,4,10,17,34,4,10,0.39533909495520425,63.2405068787247
4425,4510,0.166,0.312,0.853634228609668,0.8814334125690281,19,30,4,10,18,34,4,10,0.35341194094144585,61.98473253198858
4425,4511,0.301,0.267,0.7489011452442502,0.8237327090560702,19,30,4,10,19,34,4,10,0.4023555641469371,41.57441058613371
4425,4512,0.491,0.333,0.5628713723835235,0.6975208367520493,19,30,4,10,20,34,4,10,0.5932705959340981,34.14542411520161
4425,4513,0.661,0.4,0.3603483178277034,0.5583997439796644,19,30,4,10,21,34,4,10,0.7726066269454334,31.17996599453589
4425,4514,0.799,0.466,0.1825160353121763,0.437404351659195,19,30,4,10,22,34,4,10,0.9249632425129121,30.25197834801196
4425,4515,0.899,0.533,0.06781428716518934,0.35864793068058276,19,30,4,10,23,34,4,10,1.0451267865670653,30.66289534190403
4425,4516,0.959,0.6,0.02183765198312304,0.32103968444247344,19,30,4,10,24,34,4,10,1.131229861699204,32.032227180778776
4425,4517,0.988,0.667,0.005971224212497739,0.3039002793284449,19,30,4,10,25,34,4,10,1.1920708871539478,34.0233337739646
4425,4518,0.998,0.733,9.801235508962725e-4,0.2960170923552986,19,30,4,10,26,34,4,10,1.2382620885741435,36.296126109556774
4425,4519,1,0.8,7.720947492662056e-5,0.2934923363679699,19,30,4,10,27,34,4,10,1.2806248474865698,38.659808254090095
4425,4520,1,0.867,1.9192884527230447e-6,0.29294585623963554,19,30,4,10,28,34,4,10,1.323513883569039,40.92528797789907
4425,4521,1,0.934,1.513859704260767e-9,0.2928936223377737,19,30,4,10,29,34,4,10,1.3683406008739198,43.045473375173806
4425,4522,1,1,0,0.2928932188134524,19,30,4,10,30,34,4,10,1.4142135623730951,45
4425,4526,0.696,0.56,0.24928683903617632,0.4974545956411267,19,30,4,10,10,35,4,10,0.8933174127934594,38.8200757508169
4425,4527,0.63,0.542,0.2986333868643941,0.5255018543654659,19,30,4,10,11,35,4,10,0.8310619712151436,40.70598532896347
4425,4528,0.554,0.522,0.35962747835425746,0.5596486715125434,19,30,4,10,12,35,4,10,0.7611832893594027,43.296538389948864
4425,4529,0.468,0.5,0.43400729303650143,0.6012496413709921,19,30,4,10,13,35,4,10,0.6848532689562049,46.89338584574627
4425,4530,0.377,0.477,0.5221533662952004,0.6514092764226003,19,30,4,10,14,35,4,10,0.6079950657694517,51.67869356880033
4425,4531,0.289,0.45,0.6212161598488619,0.7103351384068499,19,30,4,10,15,35,4,10,0.5348093118112286,57.290521745263995
4425,4532,0.223,0.421,0.7223017581701427,0.7758484717422337,19,30,4,10,16,35,4,10,0.47641368578159043,62.09022443421968
4425,4533,0.194,0.389,0.8044385687826988,0.837222329141387,19,30,4,10,17,35,4,10,0.4346918448740441,63.493895077344156
4425,4534,0.205,0.353,0.8170350898487847,0.8554417945763159,19,30,4,10,18,35,4,10,0.4082082801707971,59.8546989296151
4425,4535,0.356,0.313,0.6977218325608476,0.7876422535828795,19,30,4,10,19,35,4,10,0.4740305897302409,41.3223705029634
4425,4536,0.537,0.375,0.5176243670341549,0.6663289509997283,19,30,4,10,20,35,4,10,0.6549763354503734,34.92752216256106
4425,4537,0.695,0.437,0.32568762176499344,0.5341803267510625,19,30,4,10,21,35,4,10,0.8209713758712907,32.16073613528608
4425,4538,0.822,0.5,0.16160094353748944,0.4216744060228207,19,30,4,10,22,35,4,10,0.9621247320384192,31.31099942915929
4425,4539,0.911,0.563,0.059725844253447735,0.350592018354528,19,30,4,10,23,35,4,10,1.0709295028151946,31.71615625222799
4425,4540,0.964,0.625,0.019633559482061247,0.31720972497477684,19,30,4,10,24,35,4,10,1.1488781484561363,32.956965015707695
4425,4541,0.989,0.688,0.005467738113640097,0.3021408210219574,19,30,4,10,25,35,4,10,1.2047676124464834,34.824489156956794
4425,4542,0.998,0.75,8.994110594154892e-4,0.2954390140587103,19,30,4,10,26,35,4,10,1.2484005767380917,36.92497207250216
4425,4543,1,0.813,7.228735313080659e-5,0.2933617218495099,19,30,4,10,27,35,4,10,1.2887858627405873,39.111110804715416
4425,4544,1,0.876,1.8346932842971952e-6,0.29293137611054865,19,30,4,10,28,35,4,10,1.3294269442131825,41.218359795425336
4425,4545,1,0.938,1.4765936251492917e-9,0.29289348514613256,19,30,4,10,29,35,4,10,1.3710740315533658,43.16763304046667
4425,4546,1,1,0,0.2928932188134524,19,30,4,10,30,35,4,10,1.4142135623730951,45
4425,4587,1,1,0,0.2928932188134524,19,30,4,10,10,19,7,10,1.4142135623730951,45
4425,4588,1,1,0,0.2928932188134524,19,30,4,10,11,19,7,10,1.4142135623730951,45
4425,4589,1,1,0,0.2928932188134524,19,30,4,10,12,19,7,10,1.4142135623730951,45
4425,4590,1,1,0,0.2928932188134524,19,30,4,10,13,19,7,10,1.4142135623730951,45
4425,4591,1,1,0,0.2928932188134524,19,30,4,10,14,19,7,10,1.4142135623730951,45
4425,4592,1,1,0,0.2928932188134524,19,30,4,10,15,19,7,10,1.4142135623730951,45
4425,4593,1,1,0,0.2928932188134524,19,30,4,10,16,19,7,10,1.4142135623730951,45
4425,4594,1,1,0,0.2928932188134524,19,30,4,10,17,19,7,10,1.4142135623730951,45
4425,4595,1,1,0,0.2928932188134524,19,30,4,10,18,19,7,10,1.4142135623730951,45
4425,4596,1,0.95,1.3984600699679106e-7,0.29289413454116675,19,30,4,10,10,20,7,10,1.379311422413372,43.53119928561418
4425,4597,1,0.948,3.1698638502941634e-7,0.29289470692116115,19,30,4,10,11,20,7,10,1.3779346864057092,43.470907000688804
4425,4598,1,0.945,7.709675236000635e-7,0.29289579241282093,19,30,4,10,12,20,7,10,1.3758724504836921,43.38024250274473
4425,4599,1,0.942,2.0471946949873754e-6,0.29289807260183665,19,30,4,10,13,20,7,10,1.3738136700440857,43.289306039103366
4425,4600,1,0.938,6.04757256772448e-6,0.2929034383112301,19,30,4,10,14,20,7,10,1.3710740315533658,43.16763304046667
4425,4601,1,0.934,1.964689057398772e-5,0.29291796512365464,19,30,4,10,15,20,7,10,1.3683406008739198,43.045473375173806
4425,4602,1,0.929,6.896393585154037e-5,0.29296540655197156,19,30,4,10,16,20,7,10,1.3649325990685401,42.8920866639288
4425,4603,1,0.924,2.5043504190525034e-4,0.29317081634141484,19,30,4,10,17,20,7,10,1.3615344285033706,42.73793318624221
4425,4604,0.998,0.917,9.378346956652184e-4,0.2945453972052343,19,30,4,10,18,20,7,10,1.355320257356172,42.57796688844134
4425,4605,0.986,0.91,0.002990517532892034,0.30487099629302095,19,30,4,10,19,20,7,10,1.3417510946520594,42.704562610543924
4425,4606,1,0.9,3.552322922650841e-5,0.2929886698612898,19,30,4,10,10,21,7,10,1.3453624047073711,41.98721249581666
4425,4607,1,0.895,6.724083442588569e-5,0.2930376218145374,19,30,4,10,11,21,7,10,1.3420227270802831,41.82854278370222
4425,4608,1,0.889,1.3299390343934903e-4,0.29312261156839126,19,30,4,10,12,21,7,10,1.3380287739805896,41.63709543013025
4425,4609,1,0.883,2.764589514046012e-4,0.29328134873498146,19,30,4,10,13,21,7,10,1.3340498491435768,41.4445038973404
4425,4610,0.999,0.876,6.077401102599911e-4,0.29360070402923855,19,30,4,10,14,21,7,10,1.3286749038045387,41.24677452634258
4425,4611,0.998,0.867,0.001391513894679508,0.29430203358065243,19,30,4,10,15,21,7,10,1.3220034039290518,40.98206998267248
4425,4612,0.996,0.858,0.0032634759402085933,0.2960225245992263,19,30,4,10,16,21,7,10,1.3146026015492287,40.74311559178489
4425,4613,0.99,0.847,0.007729871200893856,0.3009021635883543,19,30,4,10,17,21,7,10,1.3028848759579643,40.548825997113426
4425,4614,0.971,0.834,0.017996144071739884,0.3155386247585442,19,30,4,10,18,21,7,10,1.2799988281244634,40.659556581889426
4425,4615,0.909,0.819,0.03883283153704631,0.34986077133004456,19,30,4,10,19,21,7,10,1.2235366770146288,42.018538780017806
4425,4616,0.74,0.909,0.06285721967423508,0.37892428833925673,19,30,4,10,20,21,7,10,1.1721266996361783,50.85160533613294
4425,4617,1,0.85,5.66503755164427e-4,0.2939672565144992,19,30,4,10,10,22,7,10,1.3124404748406686,40.36453657309736
4425,4618,0.999,0.842,9.581017660388325e-4,0.29443134843363705,19,30,4,10,11,22,7,10,1.306508706438652,40.12562454813575
4425,4619,0.998,0.834,0.0016771590592017382,0.295183642828711,19,30,4,10,12,22,7,10,1.30059986160233,39.88453746411934
4425,4620,0.997,0.824,0.0030405936152774204,0.29646950482664036,19,30,4,10,13,22,7,10,1.2934392138790287,39.57303158902888
4425,4621,0.994,0.813,0.005686092058889702,0.29878400102416136,19,30,4,10,14,22,7,10,1.2841358962352856,39.279988894334714
4425,4622,0.989,0.8,0.010930295074699226,0.30320442977250706,19,30,4,10,15,22,7,10,1.2720538510613457,38.96932203871869
4425,4623,0.977,0.786,0.021682548984227057,0.3122291985045553,19,30,4,10,16,22,7,10,1.2539238413875062,38.81680215055117
4425,4624,0.952,0.769,0.042948466126203066,0.3314716587204217,19,30,4,10,17,22,7,10,1.2237912403674085,38.93034527389875
4425,4625,0.898,0.75,0.07886145240858111,0.36901815271488847,19,30,4,10,18,22,7,10,1.1700017094004607,39.86827163575542
4425,4626,0.775,0.728,0.13217644657520267,0.42524097654664217,19,30,4,10,19,22,7,10,1.0633009921936498,43.20889927523638
4425,4627,0.575,0.818,0.19285855131143126,0.4674977680638148,19,30,4,10,20,22,7,10,0.9998744921238865,54.89531311271319
4425,4628,0.482,0.91,0.1715520866546385,0.4537498960515449,19,30,4,10,21,22,7,10,1.0297689061143767,62.09115873909796
4425,4629,0.997,0.8,0.003193666589143107,0.29786582383323834,19,30,4,10,10,23,7,10,1.2782836148523535,38.74380933674647
4425,4630,0.995,0.789,0.005006190349465478,0.29971646380247374,19,30,4,10,11,23,7,10,1.269860622273169,38.41317931577006
4425,4631,0.992,0.778,0.0080726709533796015,0.3025594832771189,19,30,4,10,12,23,7,10,1.2606934599655857,38.106174494033816
4425,4632,0.987,0.765,0.013405792503662584,0.3071031176057538,19,30,4,10,13,23,7,10,1.2487569819624633,37.77840425750796
4425,4633,0.977,0.75,0.022950573069968505,0.31463851726220127,19,30,4,10,14,23,7,10,1.231677311636453,37.51186636099653
4425,4634,0.961,0.733,0.04013536040234167,0.3276197605073906,19,30,4,10,15,23,7,10,1.2086397312681725,37.33447346396754
4425,4635,0.932,0.714,0.06998682375630316,0.35059832930030144,19,30,4,10,16,23,7,10,1.1740613271886609,37.45552406065174
4425,4636,0.879,0.692,0.11686280750526068,0.39025774310952255,19,30,4,10,17,23,7,10,1.118706842742995,38.2118816471418
4425,4637,0.785,0.667,0.18528875593380278,0.45102171806533153,19,30,4,10,18,23,7,10,1.0301038782569456,40.353941547604556
4425,4638,0.612,0.637,0.28688174322680526,0.5263660500357152,19,30,4,10,19,23,7,10,0.8833532702152633,46.14667993748696
4425,4639,0.433,0.727,0.3790409512117301,0.5768481347275842,19,30,4,10,20,23,7,10,0.8461784681732335,59.2220418584499
4425,4640,0.412,0.819,0.3507984819138765,0.5584492247638811,19,30,4,10,21,23,7,10,0.916790597683026,63.295203296339054
4425,4641,0.456,0.91,0.19721052609167022,0.46890308919134227,19,30,4,10,22,23,7,10,1.0178585363398984,63.38460105072022
4425,4642,0.99,0.75,0.01060667216021538,0.3073354038535976,19,30,4,10,10,24,7,10,1.242014492669067,37.14668669802178
4425,4643,0.985,0.737,0.015793946390114,0.3120556536652651,19,30,4,10,11,24,7,10,1.230200796618178,36.8046935678975
4425,4644,0.977,0.722,0.02413429180828952,0.3190045759910325,19,30,4,10,12,24,7,10,1.214830440843495,36.46428728001842
4425,4645,0.964,0.706,0.03780889254643449,0.3295393954114546,19,30,4,10,13,24,7,10,1.1948773995686752,36.21774753645964
4425,4646,0.943,0.688,0.06015739066893644,0.3459112065235369,19,30,4,10,14,24,7,10,1.1673015891362437,36.113982798780626
4425,4647,0.911,0.667,0.09598704238017586,0.3718257941446883,19,30,4,10,15,24,7,10,1.1290748425148796,36.210187975762295
4425,4648,0.859,0.643,0.15038616266898075,0.41266080754855305,19,30,4,10,16,24,7,10,1.0730004659831234,36.81649991711636
4425,4649,0.776,0.616,0.22924807026612815,0.4735312502795519,19,30,4,10,17,24,7,10,0.9907734352514707,38.443053501836616
4425,4650,0.646,0.584,0.33863887316408736,0.5550619202102864,19,30,4,10,18,24,7,10,0.8708455661022797,42.11436236111842
4425,4651,0.443,0.546,0.47661094084089106,0.6431971350800078,19,30,4,10,19,24,7,10,0.7031109443039555,50.94566906852943
4425,4652,0.333,0.636,0.5536679896182429,0.6829332609225655,19,30,4,10,20,24,7,10,0.7179031968169525,62.364124368135045
4425,4653,0.365,0.727,0.4836381015581489,0.6362191854471235,19,30,4,10,21,24,7,10,0.8134826365694598,63.34045339538379
4425,4654,0.429,0.819,0.299978711508187,0.5282930491773712,19,30,4,10,22,24,7,10,0.9245550281081164,62.35402463626132
4425,4655,0.542,0.909,0.11017412006083005,0.41449360955982073,19,30,4,10,23,24,7,10,1.0583217847138933,59.194082681628366
4425,4656,0.976,0.7,0.025901361294074055,0.324381671973923,19,30,4,10,10,25,7,10,1.2010728537436852,35.64858702145479
4425,4657,0.965,0.684,0.037126320486189024,0.33354979380851535,19,30,4,10,11,25,7,10,1.1828275444882064,35.32933042116819
4425,4658,0.948,0.667,0.05426019465078902,0.3465700159834133,19,30,4,10,12,25,7,10,1.1591345909772515,35.129701501395836
4425,4659,0.924,0.647,0.08043578522857686,0.3654420224021676,19,30,4,10,13,25,7,10,1.1280004432623243,35.00034262997853
4425,4660,0.889,0.625,0.12003864197098613,0.39315851638839705,19,30,4,10,14,25,7,10,1.0867133936783884,35.10864167692129
4425,4661,0.837,0.6,0.17814181512814886,0.43391873380203017,19,30,4,10,15,25,7,10,1.0298393078534147,35.63469053284697
4425,4662,0.762,0.572,0.2608749598493525,0.4924170606200795,19,30,4,10,16,25,7,10,0.9528000839630525,36.893951288223136
4425,4663,0.652,0.539,0.3721114100564057,0.5713450203658623,19,30,4,10,17,25,7,10,0.8459462157844315,39.58010074601861
4425,4664,0.495,0.5,0.510601859356772,0.6680570434267089,19,30,4,10,18,25,7,10,0.7035801304755557,45.287916066557095
4425,4665,0.291,0.455,0.6624599436424665,0.7574873485810595,19,30,4,10,19,25,7,10,0.54009813923027,57.398627235605005
4425,4666,0.274,0.545,0.6817792319732244,0.7630675712546366,19,30,4,10,20,25,7,10,0.6100008196715805,63.30893191575462
4425,4667,0.331,0.637,0.5358650167429504,0.6681174976149729,19,30,4,10,21,25,7,10,0.7178648897947301,62.54256336418146
4425,4668,0.441,0.728,0.3216387273563326,0.5409152840930587,19,30,4,10,22,25,7,10,0.8511550974998623,58.79380861217655
4425,4669,0.593,0.819,0.13208397794659188,0.42867772873876564,19,30,4,10,23,25,7,10,1.0111429176926474,54.09344208375762
4425,4670,0.747,0.91,0.029905046402169067,0.34925133799246166,19,30,4,10,24,25,7,10,1.1773313042640121,50.618142010728576
4425,4671,0.951,0.65,0.0516448510325036,0.349455707125066,19,30,4,10,10,26,7,10,1.1519118889915148,34.352257500570786
4425,4672,0.932,0.632,0.07144410103711474,0.3642566830346041,19,30,4,10,11,26,7,10,1.1260763739640398,34.14165052584404
4425,4673,0.905,0.611,0.10016029515486757,0.38460295551791557,19,30,4,10,12,26,7,10,1.0919459693592901,34.02478633149118
4425,4674,0.868,0.588,0.14159969558069585,0.41291015256501595,19,30,4,10,13,26,7,10,1.048412132703547,34.11447294534126
4425,4675,0.816,0.563,0.20034284726910068,0.4524018471398339,19,30,4,10,14,26,7,10,0.9913753073382451,34.60377278014597
4425,4676,0.744,0.533,0.2818115664113461,0.5068898263203724,19,30,4,10,15,26,7,10,0.9152185531336218,35.61773027064017
4425,4677,0.647,0.5,0.38986179557121214,0.5796277483259631,19,30,4,10,16,26,7,10,0.8176851472296657,37.696760734986704
4425,4678,0.516,0.462,0.5240439600232207,0.6713963818116542,19,30,4,10,17,26,7,10,0.6926037828369117,41.83963837395433
4425,4679,0.342,0.417,0.6780269350470345,0.7767660240571862,19,30,4,10,18,26,7,10,0.5393078897995096,50.643318280533975
4425,4680,0.189,0.364,0.8079006775748498,0.8512006658267134,19,30,4,10,19,26,7,10,0.41014265810812706,62.560272051800695
4425,4681,0.235,0.454,0.7246801502345889,0.7918943018911159,19,30,4,10,20,26,7,10,0.5112152188657925,62.632960545554944
4425,4682,0.342,0.546,0.5170841582247752,0.6591613652750419,19,30,4,10,21,26,7,10,0.6442670253862136,57.938056317186444
4425,4683,0.502,0.637,0.28982950871172364,0.5251121407253246,19,30,4,10,22,26,7,10,0.811032058552558,51.759448584270565
4425,4684,0.672,0.727,0.12158099530082112,0.42015610849770013,19,30,4,10,23,26,7,10,0.9900065656347942,47.25135516130375
4425,4685,0.816,0.819,0.03409548428570397,0.35349937301644796,19,30,4,10,24,26,7,10,1.15612153340382,45.1051297526855
4425,4686,0.915,0.909,0.007610979065688084,0.3197792813431374,19,30,4,10,25,26,7,10,1.2897697468928322,44.811527720870146
4425,4687,0.914,0.6,0.08872977995606812,0.38141668340534063,19,30,4,10,10,27,7,10,1.0933416666349087,33.28310282603935
