spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3765,3765,0,0,1,1,28,29,10,7,28,29,10,7,0,0
3765,3766,0.999,0.951,5.93638168683297e-5,0.2946363020423519,28,29,10,7,10,30,10,7,1.379275896983631,43.58992710023392
3765,3767,0.999,0.948,8.495683040266044e-5,0.29500308414566023,28,29,10,7,11,30,10,7,1.3772091344454551,43.4995291643456
3765,3768,0.998,0.945,1.2450150264498028e-4,0.29548096151970915,28,29,10,7,12,30,10,7,1.3744195138312028,43.437507206925005
3765,3769,0.998,0.942,1.873574896678054e-4,0.29611602096103695,28,29,10,7,13,30,10,7,1.3723585537314948,43.346560347912146
3765,3770,0.997,0.938,2.9111920163860106e-4,0.29697922030318413,28,29,10,7,14,30,10,7,1.3688875045086795,43.25353799726434
3765,3771,0.995,0.934,4.695347238398151e-4,0.2981813955199425,28,29,10,7,15,30,10,7,1.3646908074725206,43.18876192460061
3765,3772,0.993,0.929,7.873712308132941e-4,0.29989617262633184,28,29,10,7,16,30,10,7,1.3598124870731259,43.09283273017632
3765,3773,0.99,0.923,0.0013773530324638905,0.30239161531859826,28,29,10,7,17,30,10,7,1.3535246580687033,42.994119834389366
3765,3774,0.986,0.917,0.002494920746804352,0.30606572467051596,28,29,10,7,18,30,10,7,1.346508447801201,42.92344841808626
3765,3775,0.978,0.909,0.004634245975707829,0.31147262505309636,28,29,10,7,19,30,10,7,1.335202231873509,42.90585680822465
3765,3776,0.965,0.901,0.008694030663505159,0.3193499425275059,28,29,10,7,20,30,10,7,1.3202370999180413,43.035641458655924
3765,3777,0.944,0.889,0.01628521133270766,0.3307864929575236,28,29,10,7,21,30,10,7,1.296710067825495,43.281329700197695
3765,3778,0.908,0.876,0.030723867277355654,0.34778831606273375,28,29,10,7,22,30,10,7,1.2616814177913536,43.97238321355833
3765,3779,0.846,0.857,0.059170347377153654,0.37422072186747013,28,29,10,7,23,30,10,7,1.2042279684511565,45.37007916024621
3765,3780,0.739,0.834,0.11537491360757468,0.41653629166493966,28,29,10,7,24,30,10,7,1.114305613375433,48.45613202931047
3765,3781,0.574,0.8,0.22006002680855197,0.4833844010626972,28,29,10,7,25,30,10,7,0.9846197235481321,54.34056040416889
3765,3782,0.398,0.751,0.38113189947427506,0.577949824934857,28,29,10,7,26,30,10,7,0.8499441158099749,62.07819716697987
3765,3783,0.358,0.667,0.45554494082243524,0.619921420712831,28,29,10,7,27,30,10,7,0.7570026420033156,61.77613751275595
3765,3784,0.907,0.501,0.07698765896147863,0.37701790211535424,28,29,10,7,28,30,10,7,1.0361708353355639,28.91496336812448
3765,3785,1,1,0,0.2928932188134524,28,29,10,7,29,30,10,7,1.4142135623730951,45
3765,3786,0.989,0.953,7.124841226416878e-4,0.300115049463878,28,29,10,7,10,31,10,7,1.373437293799757,43.93799596283754
3765,3787,0.986,0.95,9.908264621162344e-4,0.30149976256207256,28,29,10,7,11,31,10,7,1.369195384158156,43.93470538532183
3765,3788,0.982,0.948,0.0014073930860238892,0.3032692521525274,28,29,10,7,12,31,10,7,1.364927836920326,43.990748695090254
3765,3789,0.976,0.945,0.002046162473084867,0.3055672069788168,28,29,10,7,13,31,10,7,1.3585289838645327,44.07547370760929
3765,3790,0.968,0.941,0.003049763625661006,0.30860243146787647,28,29,10,7,14,31,10,7,1.3500018518505816,44.18968941514848
3765,3791,0.958,0.938,0.004668471710153055,0.31267597048344087,28,29,10,7,15,31,10,7,1.3407490443778058,44.395636555602735
3765,3792,0.943,0.934,0.007339895505635963,0.3182093350015949,28,29,10,7,16,31,10,7,1.327254685431549,44.725275405528464
3765,3793,0.923,0.929,0.01179066064777834,0.32575760922624286,28,29,10,7,17,31,10,7,1.3095686312675636,45.185622826318664
3765,3794,0.896,0.924,0.019144259192899082,0.33597974166630207,28,29,10,7,18,31,10,7,1.287086632670855,45.88140399658214
3765,3795,0.857,0.917,0.03099203340480483,0.3495601353525736,28,29,10,7,19,31,10,7,1.2551246950004609,46.9371120829418
3765,3796,0.805,0.91,0.04944361472275538,0.3671846450971259,28,29,10,7,20,31,10,7,1.2149588470396848,48.50353164478446
3765,3797,0.734,0.9,0.07714429664381373,0.3897536376825408,28,29,10,7,21,31,10,7,1.161359548115914,50.80084450277683
3765,3798,0.645,0.889,0.11767217652704598,0.41864518776796744,28,29,10,7,22,31,10,7,1.0983378350944668,54.03782695168478
3765,3799,0.545,0.875,0.17443597273688793,0.4550768406324577,28,29,10,7,23,31,10,7,1.0308491645240832,58.0829906748111
3765,3800,0.457,0.858,0.2445743595713692,0.4972571991307865,28,29,10,7,24,31,10,7,0.9721177912166816,61.958716135951384
3765,3801,0.417,0.834,0.30714910577994325,0.5336695138222403,28,29,10,7,25,31,10,7,0.9324403466174123,63.43494882292201
3765,3802,0.432,0.8,0.3016490687660831,0.5298514826423327,28,29,10,7,26,31,10,7,0.9091886492912239,61.63095370672142
3765,3803,0.727,0.751,0.14226730935870824,0.4350318314721713,28,29,10,7,27,31,10,7,1.0452415988660229,45.930296256033216
3765,3804,0.991,0.667,0.005953496048175855,0.3078944328073938,28,29,10,7,28,31,10,7,1.1945584958468967,33.94282182109923
3765,3805,1,1,1.1102230246251565e-16,0.29289321881345254,28,29,10,7,29,31,10,7,1.4142135623730951,45
3765,3807,0.954,0.955,0.003178139849193906,0.3092624207569713,28,29,10,7,10,32,10,7,1.3498670304885587,45.03001350145227
3765,3808,0.943,0.953,0.004293057112618293,0.31212797478174603,28,29,10,7,11,32,10,7,1.3406931043307413,45.30219012785035
3765,3809,0.929,0.95,0.00589601813629359,0.3157164239308363,28,29,10,7,12,32,10,7,1.3287366179947024,45.64031999852207
3765,3810,0.912,0.948,0.008242831955024621,0.3202617230466339,28,29,10,7,13,32,10,7,1.315464936818918,46.108812127759926
3765,3811,0.89,0.945,0.011729639544275638,0.3260774238203068,28,29,10,7,14,32,10,7,1.2981236458827796,46.71679821128988
3765,3812,0.862,0.942,0.016952340523977094,0.33356619178869173,28,29,10,7,15,32,10,7,1.276874308614595,47.53916919128806
3765,3813,0.827,0.938,0.02478801655120544,0.3432026207227086,28,29,10,7,16,32,10,7,1.2505090963283714,48.59856475639547
3765,3814,0.785,0.934,0.03638472628151235,0.3554617043216973,28,29,10,7,17,32,10,7,1.2200741780727924,49.953919125031994
3765,3815,0.733,0.929,0.05301002415714795,0.3706834424774207,28,29,10,7,18,32,10,7,1.1833553988553058,51.72583786284974
3765,3816,0.672,0.924,0.07567516360721371,0.3889391908863121,28,29,10,7,19,32,10,7,1.1425235227337773,53.97262661489639
3765,3817,0.605,0.917,0.1048348455649859,0.4100302675762425,28,29,10,7,20,32,10,7,1.0985963772013814,56.584764956099775
3765,3818,0.538,0.91,0.14022600385785167,0.43355227564348975,28,29,10,7,21,32,10,7,1.057139536674322,59.40804733083424
3765,3819,0.481,0.9,0.1800831642370676,0.45847526395393445,28,29,10,7,22,32,10,7,1.0204709696997754,61.8779721096556
3765,3820,0.448,0.889,0.2185145183881051,0.4816007452088431,28,29,10,7,23,32,10,7,0.9955023857329525,63.25477400955379
3765,3821,0.438,0.875,0.24150002903252876,0.49509961091641674,28,29,10,7,24,32,10,7,0.9785034491507938,63.40876245385269
3765,3822,0.464,0.858,0.2244189474524344,0.4848925738102994,28,29,10,7,25,32,10,7,0.9754281111388988,61.59580799951363
3765,3823,0.64,0.834,0.14265747506729798,0.4353209720117517,28,29,10,7,26,32,10,7,1.0512640010958236,52.49786865301439
3765,3824,0.914,0.8,0.03466278185629956,0.3525761793506209,28,29,10,7,27,32,10,7,1.2146587998281657,41.19479997659175
3765,3825,0.999,0.75,6.124397303575169e-4,0.29667015010466924,28,29,10,7,28,32,10,7,1.2492001440922107,36.89741723042958
3765,3826,1,1,0,0.2928932188134524,28,29,10,7,29,32,10,7,1.4142135623730951,45
3765,3829,0.886,0.957,0.00845809340653303,0.3208173337829664,28,29,10,7,10,33,10,7,1.3041644834912505,47.20617996881148
3765,3830,0.864,0.955,0.011100123793707395,0.32526591483997,28,29,10,7,11,33,10,7,1.2878357814566266,47.86397622168354
3765,3831,0.839,0.953,0.014737152781626017,0.3307111186608517,28,29,10,7,12,33,10,7,1.2696968142040839,48.640027287842926
3765,3832,0.809,0.95,0.01978857709717552,0.3374130608988247,28,29,10,7,13,33,10,7,1.2477904471504822,49.582983565372245
3765,3833,0.773,0.948,0.026826044342985633,0.34567791986307306,28,29,10,7,14,33,10,7,1.2232060333402546,50.8061684072568
3765,3834,0.733,0.945,0.036572813274265314,0.3558250477886613,28,29,10,7,15,33,10,7,1.195957357099324,52.20064875079467
3765,3835,0.687,0.942,0.0498395148109535,0.3681066640051557,28,29,10,7,16,33,10,7,1.1659043700063911,53.896752566060464
3765,3836,0.637,0.938,0.06727546715987942,0.38257366330715736,28,29,10,7,17,33,10,7,1.133848755346144,55.819398401978766
3765,3837,0.585,0.934,0.08897711863286972,0.39893131498421064,28,29,10,7,18,33,10,7,1.1020803056039066,57.939508816687905
3765,3838,0.535,0.929,0.11418148513885873,0.4164805826030763,28,29,10,7,19,33,10,7,1.0720382455864157,60.062873953492534
3765,3839,0.494,0.923,0.14116306717013005,0.43416277417512017,28,29,10,7,20,33,10,7,1.0468834701149885,61.84380855172743
3765,3840,0.466,0.917,0.16709600392246193,0.45046833959397004,28,29,10,7,21,33,10,7,1.0286131439953508,63.06128599327986
3765,3841,0.455,0.909,0.18741795685870033,0.4628808255548108,28,29,10,7,22,33,10,7,1.0165166009465856,63.409741706416746
3765,3842,0.452,0.9,0.1943360900318407,0.4670316738158472,28,29,10,7,23,33,10,7,1.0071266057452757,63.33318022743467
3765,3843,0.482,0.889,0.17713192836270375,0.4565962622143138,28,29,10,7,24,33,10,7,1.0112591161517408,61.53423775701197
3765,3844,0.603,0.875,0.1274384446026261,0.42548061095738077,28,29,10,7,25,33,10,7,1.0626542241011419,55.42760833676489
3765,3845,0.815,0.858,0.05663464880032132,0.3741147659186028,28,29,10,7,26,33,10,7,1.1833803277053407,46.4723109474654
3765,3846,0.973,0.834,0.008688692058571257,0.3197480867945527,28,29,10,7,27,33,10,7,1.2815166795637112,40.60129464500447
3765,3847,1,0.8,8.423960230818928e-5,0.29411711420547293,28,29,10,7,28,33,10,7,1.2806248474865698,38.659808254090095
3765,3848,1,1,1.1102230246251565e-16,0.2928932188134524,28,29,10,7,29,33,10,7,1.4142135623730951,45
3765,3852,0.796,0.959,0.01656905125073782,0.3333349016558351,28,29,10,7,10,34,10,7,1.246313363484481,50.30626560674919
3765,3853,0.766,0.957,0.021113917412755367,0.3391462520227113,28,29,10,7,11,34,10,7,1.225807896858231,51.32559223558425
3765,3854,0.732,0.955,0.02709573581220104,0.3460712939422431,28,29,10,7,12,34,10,7,1.2032659722604973,52.530118616020935
3765,3855,0.696,0.953,0.034950536389173004,0.35431000038779625,28,29,10,7,13,34,10,7,1.1800953351318697,53.8583993072324
3765,3856,0.656,0.95,0.045170742846235235,0.36403840506664487,28,29,10,7,14,34,10,7,1.1544851666435563,55.373900185155556
3765,3857,0.615,0.948,0.058227816931306076,0.375338162783025,28,29,10,7,15,34,10,7,1.130012831785551,57.02714703685548
3765,3858,0.573,0.945,0.07427831040305732,0.3880890969445667,28,29,10,7,16,34,10,7,1.1051488587516163,58.769505266889134
3765,3859,0.534,0.942,0.09296312233984938,0.4018540561592263,28,29,10,7,17,34,10,7,1.0828296264879347,60.45201064112969
3765,3860,0.502,0.938,0.11315431501916784,0.41582352879115936,28,29,10,7,18,34,10,7,1.0638834522634515,61.84514608188833
3765,3861,0.478,0.934,0.13292831530549465,0.42886333051138414,28,29,10,7,19,34,10,7,1.049209226036447,62.89766399712251
