spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4551,4551,0,0,1,1,10,11,7,10,10,11,7,10,0,0
4551,4552,0.765,0.501,0.18526542545840852,0.45531353036658373,10,11,7,10,10,12,7,10,0.9144539354171974,33.220867809306185
4551,4553,1,1,0,0.2928932188134524,10,11,7,10,11,12,7,10,1.4142135623730951,45
4551,4554,0.935,0.667,0.03570765378822083,0.3404709411889839,10,11,7,10,10,13,7,10,1.148526882576111,35.50288278845036
4551,4555,1,1,0,0.2928932188134524,10,11,7,10,11,13,7,10,1.4142135623730951,45
4551,4557,0.978,0.75,0.008186294542215977,0.3105280191674481,10,11,7,10,10,14,7,10,1.2324706893066464,37.48355828373051
4551,4558,1,1,0,0.2928932188134524,10,11,7,10,11,14,7,10,1.4142135623730951,45
4551,4561,0.992,0.8,0.0023116889864535084,0.3007319176554435,10,11,7,10,10,15,7,10,1.2743876961113523,38.884496433714595
4551,4562,1,1,0,0.2928932188134524,10,11,7,10,11,15,7,10,1.4142135623730951,45
4551,4566,0.996,0.834,7.886680703554916e-4,0.2968815739198307,10,11,7,10,10,16,7,10,1.299065818193982,39.94110195601155
4551,4567,1,1,0,0.2928932188134524,10,11,7,10,11,16,7,10,1.4142135623730951,45
4551,4572,0.998,0.857,2.981595401362336e-4,0.2951139562554157,10,11,7,10,10,17,7,10,1.315466837286292,40.65326144924435
4551,4573,1,1,0,0.2928932188134524,10,11,7,10,11,17,7,10,1.4142135623730951,45
4551,4579,0.999,0.876,1.2150047822190313e-4,0.2942031415009493,10,11,7,10,10,18,7,10,1.3286749038045387,41.24677452634258
4551,4580,1,1,0,0.2928932188134524,10,11,7,10,11,18,7,10,1.4142135623730951,45
4551,4587,1,0.889,5.304562148533698e-5,0.2937015288053644,10,11,7,10,10,19,7,10,1.3380287739805896,41.63709543013025
4551,4588,1,1,0,0.2928932188134524,10,11,7,10,11,19,7,10,1.4142135623730951,45
4551,4596,1,0.901,2.4976526347253447e-5,0.2934129184936438,10,11,7,10,10,20,7,10,1.3460315746668055,42.01885188710784
4551,4597,1,1,0,0.2928932188134524,10,11,7,10,11,20,7,10,1.4142135623730951,45
4551,4606,1,0.91,1.2307599614902465e-5,0.29324031854416877,10,11,7,10,10,21,7,10,1.3520724832641184,42.3021943666837
4551,4607,1,1,0,0.2928932188134524,10,11,7,10,11,21,7,10,1.4142135623730951,45
4551,4617,1,0.917,6.40503775561907e-6,0.2931332477462957,10,11,7,10,10,22,7,10,1.3567936468011634,42.52082345847564
4551,4618,1,1,0,0.2928932188134524,10,11,7,10,11,22,7,10,1.4142135623730951,45
4551,4629,1,0.924,3.5141768252033856e-6,0.29306452947682293,10,11,7,10,10,23,7,10,1.3615344285033706,42.73793318624221
4551,4630,1,1,0,0.2928932188134524,10,11,7,10,11,23,7,10,1.4142135623730951,45
4551,4642,1,0.929,2.0155434256041715e-6,0.2930189766734629,10,11,7,10,10,24,7,10,1.3649325990685401,42.8920866639288
4551,4643,1,1,0,0.2928932188134524,10,11,7,10,11,24,7,10,1.4142135623730951,45
4551,4656,1,0.934,1.1994592539199544e-6,0.2929878160644289,10,11,7,10,10,25,7,10,1.3683406008739198,43.045473375173806
4551,4657,1,1,0,0.2928932188134524,10,11,7,10,11,25,7,10,1.4142135623730951,45
4551,4671,1,0.938,7.396320340635754e-7,0.2929658553459421,10,11,7,10,10,26,7,10,1.3710740315533658,43.16763304046667
4551,4672,1,1,0,0.2928932188134524,10,11,7,10,11,26,7,10,1.4142135623730951,45
4551,4687,1,0.942,4.686492061090064e-7,0.2929499605358934,10,11,7,10,10,27,7,10,1.3738136700440857,43.289306039103366
4551,4688,1,1,0,0.2928932188134524,10,11,7,10,11,27,7,10,1.4142135623730951,45
4551,4704,1,0.945,3.0441554510485247e-7,0.2929381993911575,10,11,7,10,10,28,7,10,1.3758724504836921,43.38024250274473
4551,4705,1,1,0,0.2928932188134524,10,11,7,10,11,28,7,10,1.4142135623730951,45
4551,4722,1,0.948,2.0315023185890624e-7,0.29292934586947017,10,11,7,10,10,29,7,10,1.3779346864057092,43.470907000688804
4551,4723,1,1,0,0.2928932188134524,10,11,7,10,11,29,7,10,1.4142135623730951,45
4551,4741,1,0.951,1.3855249303418304e-7,0.29292259191563463,10,11,7,10,10,30,7,10,1.380000362318793,43.56130029916419
4551,4742,1,1,0,0.2928932188134524,10,11,7,10,11,30,7,10,1.4142135623730951,45
4551,4761,1,0.953,9.659900845893077e-8,0.29291738276855284,10,11,7,10,10,31,7,10,1.3813793830805496,43.62141221053497
4551,4762,1,1,0,0.2928932188134524,10,11,7,10,11,31,7,10,1.4142135623730951,45
