spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1526,1526,0,0,1,1,25,31,1,4,25,31,1,4,0,0
1526,1527,0.314,0.167,0.6408970782601875,0.7043232265461701,25,31,1,4,26,31,1,4,0.35564729719203547,28.006150469200136
1526,1528,0.617,0.333,0.32252503135007193,0.531184005553899,25,31,1,4,27,31,1,4,0.7011262368503978,28.356103294688026
1526,1529,0.847,0.5,0.11887289563467074,0.4195520347485102,25,31,1,4,28,31,1,4,0.9835695196578633,30.55415113705478
1526,1530,0.965,0.667,0.01884270289742762,0.338843834714039,25,31,1,4,29,31,1,4,1.1730788549794937,34.651906778977605
1526,1531,0.998,0.834,7.903890766451926e-4,0.3020445636515223,25,31,1,4,30,31,1,4,1.30059986160233,39.88453746411934
1526,1532,0.967,0.727,0.009080334959359115,0.32546724841123564,25,31,1,4,10,32,1,4,1.209800810050977,36.936201212972584
1526,1533,0.961,0.714,0.010387454844851596,0.32781730978207,25,31,1,4,11,32,1,4,1.1972121783543632,36.61146537789809
1526,1534,0.953,0.7,0.012134489909502277,0.33075242271512273,25,31,1,4,12,32,1,4,1.182458878777609,36.29812180463132
1526,1535,0.943,0.684,0.014466816096080803,0.3343825132478966,25,31,1,4,13,32,1,4,1.1649484967156274,35.95505309594631
1526,1536,0.93,0.667,0.017669334196708353,0.3389549397703433,25,31,1,4,14,32,1,4,1.1444601347360248,35.64825356233557
1526,1537,0.914,0.647,0.022278927662022885,0.3449217911111473,25,31,1,4,15,32,1,4,1.1198236468301606,35.29381681666299
1526,1538,0.892,0.625,0.028902891362968086,0.35260495494075994,25,31,1,4,16,32,1,4,1.089168949245249,35.01787763772675
1526,1539,0.865,0.6,0.038503230753875184,0.36248398629879963,25,31,1,4,17,32,1,4,1.052722660533153,34.746786842140786
1526,1540,0.828,0.572,0.052444210514315026,0.37513405465303584,25,31,1,4,18,32,1,4,1.0063637513344765,34.63754090156814
1526,1541,0.78,0.539,0.07260828866540059,0.3912394108510169,25,31,1,4,19,32,1,4,0.9481144445687979,34.645467389751815
1526,1542,0.715,0.5,0.1053696923335522,0.414160972997201,25,31,1,4,20,32,1,4,0.872482091506754,34.96512077353356
1526,1543,0.628,0.454,0.16422710417179476,0.4499244989671112,25,31,1,4,21,32,1,4,0.7749193506423749,35.864292859141386
1526,1544,0.511,0.4,0.27829068501677356,0.5105362499654895,25,31,1,4,22,32,1,4,0.6489383637912002,38.05308862260859
1526,1545,0.359,0.333,0.48274183127031944,0.6127041056772438,25,31,1,4,23,32,1,4,0.4896631495221996,42.84828052794713
1526,1546,0.179,0.25,0.7492010359016307,0.7648174405664829,25,31,1,4,24,32,1,4,0.3074752022521491,54.39733647462999
1526,1547,0.094,0.143,0.8930992083737297,0.9199330954574397,25,31,1,4,25,32,1,4,0.1711286066091815,56.681374787391015
1526,1548,0.395,0.286,0.595258010633468,0.6788235162310313,25,31,1,4,26,32,1,4,0.48766894508467523,35.906441721898574
1526,1549,0.673,0.429,0.30611266618293065,0.5143908949396665,25,31,1,4,27,32,1,4,0.798104003247697,32.51524054625896
1526,1550,0.875,0.572,0.11558513861389053,0.40747287884211003,25,31,1,4,28,32,1,4,1.0453750523137617,33.17321858376146
1526,1551,0.974,0.714,0.018616863538438277,0.3318779347566325,25,31,1,4,29,32,1,4,1.2076721409389222,36.243635497610825
1526,1552,0.999,0.857,7.903890766451926e-4,0.29944325193587185,25,31,1,4,30,32,1,4,1.3162256645423687,40.624902299009705
1526,1553,1,1,0,0.2928932188134524,25,31,1,4,31,32,1,4,1.4142135623730951,45
1526,1554,0.949,0.739,0.01352025257133016,0.3333409842526063,25,31,1,4,10,33,1,4,1.2027975723287772,37.90840688167366
1526,1555,0.939,0.727,0.015364718420342705,0.3361246617673709,25,31,1,4,11,33,1,4,1.1875394730281599,37.7480360460264
1526,1556,0.928,0.714,0.017807150274314676,0.3395846842525545,25,31,1,4,12,33,1,4,1.17088855148558,37.57455909603286
1526,1557,0.914,0.7,0.021037634812140493,0.3438447038661089,25,31,1,4,13,33,1,4,1.1512584418800151,37.4472157046997
1526,1558,0.897,0.684,0.025422346864439005,0.3491813661330032,25,31,1,4,14,33,1,4,1.128035903683921,37.32703512251338
1526,1559,0.875,0.667,0.0316393498486538,0.3560910494767787,25,31,1,4,15,33,1,4,1.1002336115571094,37.31775591556485
1526,1560,0.847,0.647,0.04042520196926491,0.3649144203538206,25,31,1,4,16,33,1,4,1.0658414516240209,37.37521418113556
1526,1561,0.812,0.625,0.052914745202423785,0.3761572548806885,25,31,1,4,17,33,1,4,1.0246799500331798,37.58563825571747
1526,1562,0.766,0.6,0.07067992524140843,0.39042524036350823,25,31,1,4,18,33,1,4,0.9730138745156721,38.07123668036896
1526,1563,0.708,0.572,0.09586420974290832,0.4084608247314442,25,31,1,4,19,33,1,4,0.9101911887070759,38.935077554552045
1526,1564,0.634,0.539,0.1357133170301026,0.4338495939105992,25,31,1,4,20,33,1,4,0.8321520293792475,40.36978271871408
1526,1565,0.54,0.5,0.20452347930861137,0.47273401816854854,25,31,1,4,21,33,1,4,0.735934779718964,42.797401838234194
1526,1566,0.424,0.455,0.32943333881986026,0.536474057453503,25,31,1,4,22,33,1,4,0.6219332761639307,47.019833131471955
1526,1567,0.291,0.4,0.5304926052693708,0.6377013479405144,25,31,1,4,23,33,1,4,0.4946524032085562,53.96411059541198
1526,1568,0.176,0.333,0.7469812902513904,0.772326505208295,25,31,1,4,24,33,1,4,0.3766497046328326,62.142270563542915
1526,1569,0.167,0.25,0.8006444327764404,0.852462661010009,25,31,1,4,25,33,1,4,0.300647634283059,56.2570766038544
1526,1570,0.455,0.375,0.5453511128624638,0.6469239484536646,25,31,1,4,26,33,1,4,0.5896185207403173,39.49452214202166
1526,1571,0.711,0.5,0.28781591996959555,0.4944701507368413,25,31,1,4,27,33,1,4,0.8692071099571149,35.11622386157427
1526,1572,0.892,0.625,0.11138579817877747,0.39409012741467964,25,31,1,4,28,33,1,4,1.089168949245249,35.01787763772675
1526,1573,0.979,0.75,0.018316119862888725,0.3253453697315759,25,31,1,4,29,33,1,4,1.233264367441142,37.45528663539505
1526,1574,0.999,0.875,7.89793596380095e-4,0.2977258386647028,25,31,1,4,30,33,1,4,1.3280158131588644,41.21433562286915
1526,1575,1,1,0,0.2928932188134524,25,31,1,4,31,33,1,4,1.4142135623730951,45
1526,1577,0.926,0.75,0.018768832970553984,0.3409752508991304,25,31,1,4,10,34,1,4,1.1916274585624487,39.00523078702875
1526,1578,0.914,0.739,0.021201027440456266,0.34414122976856976,25,31,1,4,11,34,1,4,1.175379513178616,38.95671436618667
1526,1579,0.899,0.728,0.024394754895977755,0.348059489543763,25,31,1,4,12,34,1,4,1.1567994640386035,39.00015990061207
1526,1580,0.881,0.714,0.028580424008050942,0.35286407680370635,25,31,1,4,13,34,1,4,1.1340004409170217,39.02278451059414
1526,1581,0.858,0.7,0.03420191034742859,0.3588532461811108,25,31,1,4,14,34,1,4,1.1073228978035268,39.20931369130724
1526,1582,0.831,0.684,0.04206271337802958,0.36655326354114426,25,31,1,4,15,34,1,4,1.076297821237226,39.45795642389394
1526,1583,0.797,0.667,0.05299686042740259,0.3763124326579317,25,31,1,4,16,34,1,4,1.0392776337437462,39.92556946944541
1526,1584,0.756,0.647,0.06825595356238989,0.38864599791249044,25,31,1,4,17,34,1,4,0.9950602996803761,40.5575764873027
1526,1585,0.704,0.625,0.08953102177769423,0.4041679263556742,25,31,1,4,18,34,1,4,0.9414037391045353,41.59815909613139
1526,1586,0.64,0.6,0.11908501504646496,0.42364399186210044,25,31,1,4,19,34,1,4,0.8772684879784524,43.15238973400541
1526,1587,0.563,0.572,0.16457609665258088,0.4507429143449254,25,31,1,4,20,34,1,4,0.802591427813679,45.45431824513512
1526,1588,0.471,0.539,0.23991397374584733,0.4914318899091604,25,31,1,4,21,34,1,4,0.7157946632938806,48.85172483512245
