spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3670,3670,0,0,1,1,13,24,10,7,13,24,10,7,0,0
3670,3671,0.136,0.091,0.8546840382298974,0.9042838482129711,13,24,10,7,14,24,10,7,0.16363679292872982,33.78717892368814
3670,3672,0.279,0.182,0.7026057385976869,0.8024396278437254,13,24,10,7,15,24,10,7,0.3331140945682125,33.117605847907264
3670,3673,0.424,0.273,0.5519373950903068,0.7003410116685611,13,24,10,7,16,24,10,7,0.5042866248474175,32.776185954999995
3670,3674,0.568,0.364,0.40873820031703934,0.6038598304242001,13,24,10,7,17,24,10,7,0.6746258222155449,32.65357933127317
3670,3675,0.703,0.455,0.2740570953997854,0.51557049606957,13,24,10,7,18,24,10,7,0.8373971578647732,32.912001094637745
3670,3676,0.821,0.546,0.1567749237715672,0.43693676567153095,13,24,10,7,19,24,10,7,0.9859802229253891,33.625599728135754
3670,3677,0.912,0.637,0.07368099303836673,0.3728461093175214,13,24,10,7,20,24,10,7,1.1124356161144788,34.93294805561983
3670,3678,0.969,0.728,0.02167168933757735,0.3266809226304528,13,24,10,7,21,24,10,7,1.2120004125411838,36.91717138058949
3670,3679,0.995,0.819,0.002815447007255778,0.30148370427455695,13,24,10,7,22,24,10,7,1.2887148637305306,39.45832819517943
3670,3680,1,0.91,3.497796673090914e-5,0.2935282770752061,13,24,10,7,23,24,10,7,1.3520724832641184,42.3021943666837
3670,3681,0.177,0.267,0.7938431776331161,0.8530230765762299,13,24,10,7,10,25,10,7,0.3203404439030451,56.45875234587721
3670,3682,0.112,0.214,0.8716048744722741,0.9048852768445869,13,24,10,7,11,25,10,7,0.24153674668671016,62.37403713265779
3670,3683,0.081,0.153,0.8983154505857373,0.9217133650311562,13,24,10,7,12,25,10,7,0.1731184565550421,62.10272896905237
3670,3684,0.173,0.083,0.8069771495306308,0.8700353212794887,13,24,10,7,13,25,10,7,0.1918801709400948,25.630237965098647
3670,3685,0.309,0.167,0.6783279030292185,0.7886437928773978,13,24,10,7,14,25,10,7,0.3512406582387637,28.389141009454104
3670,3686,0.446,0.25,0.5457521319627443,0.699208672625844,13,24,10,7,15,25,10,7,0.5112885682273759,29.272292183499694
3670,3687,0.578,0.333,0.41755456906451727,0.6103798136021386,13,24,10,7,16,25,10,7,0.6670629655437333,29.94730139392847
3670,3688,0.702,0.417,0.2970189534992733,0.5273592754874581,13,24,10,7,17,25,10,7,0.8165127065759601,30.71103576609104
3670,3689,0.81,0.5,0.18938309435971878,0.45288456032923585,13,24,10,7,18,25,10,7,0.9518928511129812,31.686367687856603
3670,3690,0.896,0.584,0.10465002074634178,0.38944298229000684,13,24,10,7,19,25,10,7,1.0695195182884696,33.09573428450826
3670,3691,0.955,0.667,0.04534391824253803,0.3407567054538686,13,24,10,7,20,25,10,7,1.1648665159579443,34.931577384444964
3670,3692,0.987,0.75,0.011954272381674791,0.30946462733841906,13,24,10,7,21,25,10,7,1.2396245399313455,37.230418121890686
3670,3693,0.998,0.834,0.0013218661095458772,0.2956716744944039,13,24,10,7,22,25,10,7,1.30059986160233,39.88453746411934
3670,3694,1,0.917,1.3402859878053341e-5,0.29296362198039205,13,24,10,7,23,25,10,7,1.3567936468011634,42.52082345847564
3670,3695,1,1,1.1102230246251565e-16,0.29289321881345254,13,24,10,7,24,25,10,7,1.4142135623730951,45
3670,3696,0.156,0.312,0.8160863191957972,0.8626262049822965,13,24,10,7,10,26,10,7,0.34882660448996716,63.43494882292201
3670,3697,0.141,0.266,0.815552158200866,0.8607416732788007,13,24,10,7,11,26,10,7,0.301059794725234,62.073047165708786
3670,3698,0.197,0.214,0.7515072599763377,0.8240997929013366,13,24,10,7,12,26,10,7,0.29086938649503835,47.36854828772535
3670,3699,0.324,0.154,0.645941306692069,0.7632371365375265,13,24,10,7,13,26,10,7,0.3587366722263003,25.422144844011353
3670,3700,0.453,0.231,0.5325751880834297,0.690248603520857,13,24,10,7,14,26,10,7,0.5084977876058067,27.01857030303596
3670,3701,0.577,0.308,0.42001230007331325,0.6132817921389551,13,24,10,7,15,26,10,7,0.6540588658523023,28.09309878117769
3670,3702,0.692,0.385,0.31303326981798496,0.5381212146332219,13,24,10,7,16,26,10,7,0.7918895124952723,29.08974194547116
3670,3703,0.794,0.462,0.2159119244417791,0.46880225023416056,13,24,10,7,17,26,10,7,0.9186294138552282,30.19358333251441
3670,3704,0.877,0.539,0.13401422278413866,0.40794706366103684,13,24,10,7,18,26,10,7,1.0293930250395134,31.574684709226908
3670,3705,0.938,0.616,0.07153981771944984,0.358090176358023,13,24,10,7,19,26,10,7,1.1221853679316978,33.293563270846676
3670,3706,0.976,0.692,0.02833819622146372,0.3221162447305408,13,24,10,7,20,26,10,7,1.1964280170574408,35.33726585548606
3670,3707,0.994,0.769,0.006929715596291297,0.30143587109907277,13,24,10,7,21,26,10,7,1.2567406255866802,37.72703619277356
3670,3708,0.999,0.847,6.523490388723463e-4,0.2939390792364871,13,24,10,7,22,26,10,7,1.3097366147435903,40.29287313802627
3670,3709,1,0.924,5.257810361536386e-6,0.2929059784925254,13,24,10,7,23,26,10,7,1.3615344285033706,42.73793318624221
3670,3710,1,1,0,0.2928932188134524,13,24,10,7,24,26,10,7,1.4142135623730951,45
3670,3712,0.187,0.353,0.7495218591365775,0.8141890244832659,13,24,10,7,10,27,10,7,0.3994721517202419,62.08781596066632
3670,3713,0.226,0.312,0.7008781292612479,0.7855520985016639,13,24,10,7,11,27,10,7,0.38525316351718647,54.08196957282876
3670,3714,0.329,0.267,0.6165264122655345,0.7389587477652677,13,24,10,7,12,27,10,7,0.42370980635335787,39.06106222151549
3670,3715,0.451,0.214,0.5194130830822599,0.6803632633921123,13,24,10,7,13,27,10,7,0.4991963541533532,25.384391320423788
3670,3716,0.569,0.286,0.4210859055590802,0.6154531240973474,13,24,10,7,14,27,10,7,0.6368335732355824,26.68575839915708
3670,3717,0.678,0.357,0.326166433384414,0.5491162161832361,13,24,10,7,15,27,10,7,0.7662460440354651,27.76898840902465
3670,3718,0.776,0.428,0.23844667467944103,0.4854208424603371,13,24,10,7,16,27,10,7,0.8862053937998798,28.878773674902202
3670,3719,0.857,0.5,0.16121351699485398,0.42749411732116527,13,24,10,7,17,27,10,7,0.9921940334430559,30.260593850950375
3670,3720,0.92,0.572,0.0978380220516466,0.3776801977081513,13,24,10,7,18,27,10,7,1.0833208204405562,31.870833679651298
3670,3721,0.962,0.643,0.049532946323499805,0.33827594307458053,13,24,10,7,19,27,10,7,1.157105440312161,33.758734534706306
3670,3722,0.987,0.714,0.018285971996535144,0.3114466114026426,13,24,10,7,20,27,10,7,1.2181810210309467,35.88213724620421
3670,3723,0.997,0.786,0.004123169997307885,0.29753424299179676,13,24,10,7,21,27,10,7,1.2695688244439527,38.251012729141095
3670,3724,1,0.858,3.199218546164895e-4,0.29332442180401486,13,24,10,7,22,27,10,7,1.317635761506191,40.62959351305883
3670,3725,1,0.929,2.061567866640246e-6,0.2928964873164732,13,24,10,7,23,27,10,7,1.3649325990685401,42.8920866639288
3670,3726,1,1,1.1102230246251565e-16,0.2928932188134524,13,24,10,7,24,27,10,7,1.4142135623730951,45
3670,3729,0.255,0.389,0.658095979090946,0.7552105263532471,13,24,10,7,10,28,10,7,0.4651300893298562,56.754076907132145
3670,3730,0.334,0.353,0.5918020224565463,0.7185397254209376,13,24,10,7,11,28,10,7,0.48596810594935136,46.584195608849726
3670,3731,0.445,0.312,0.5090325115107796,0.6713183124572857,13,24,10,7,12,28,10,7,0.5434786104346702,35.035203623840594
3670,3732,0.558,0.267,0.4226609053235886,0.617070801252271,13,24,10,7,13,28,10,7,0.6185895246445741,25.570864121571194
3670,3733,0.662,0.333,0.3379920942136335,0.5593848884169328,13,24,10,7,14,28,10,7,0.7410350868886034,26.70336298931286
