spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3120,3120,0,0,1,1,14,30,4,7,14,30,4,7,0,0
3120,3121,0.116,0.062,0.8816013067903068,0.9139388649815218,14,30,4,7,15,30,4,7,0.13152946437965904,28.12373538328881
3120,3122,0.236,0.125,0.7597725368631296,0.825283301769045,14,30,4,7,16,30,4,7,0.26705991837039117,27.908424579475827
3120,3123,0.357,0.188,0.6399763283910711,0.7398204133981771,14,30,4,7,17,30,4,7,0.40347614551544425,27.77176830012389
3120,3124,0.476,0.25,0.5230326548740617,0.6618257220999708,14,30,4,7,18,30,4,7,0.5376578837885668,27.708908094838886
3120,3125,0.59,0.313,0.407996651466927,0.5901494672066966,14,30,4,7,19,30,4,7,0.6678839719592019,27.946329443076873
3120,3126,0.696,0.375,0.294573980036814,0.5199004596692612,14,30,4,7,20,30,4,7,0.790595345293659,28.31548097244473
3120,3127,0.788,0.438,0.1863578769521539,0.45202854547115146,14,30,4,7,21,30,4,7,0.901547558368387,29.06694966654674
3120,3128,0.864,0.5,0.09595149488237131,0.3908101973180652,14,30,4,7,22,30,4,7,0.9982464625532114,30.058125479486673
3120,3129,0.922,0.563,0.03832107331101853,0.34601761907237516,14,30,4,7,23,30,4,7,1.0803022725145033,31.409452129504537
3120,3130,0.961,0.625,0.012654076097194933,0.3214211906442216,14,30,4,7,24,30,4,7,1.1463620719476024,33.03853460453795
3120,3131,0.984,0.688,0.004216493020730794,0.3081919998644207,14,30,4,7,25,30,4,7,1.2006664815842907,34.96074521284764
3120,3132,0.995,0.75,0.0010094127709412426,0.2996453252524257,14,30,4,7,26,30,4,7,1.2460036115517483,37.00784869431463
3120,3133,0.999,0.813,1.3998099437084743e-4,0.29525828541454713,14,30,4,7,27,30,4,7,1.2880100931281555,39.13917245226401
3120,3134,1,0.876,8.927156459614949e-6,0.29346441828228,14,30,4,7,28,30,4,7,1.3294269442131825,41.218359795425336
3120,3135,1,0.938,4.5041573804027735e-8,0.2929303801141583,14,30,4,7,29,30,4,7,1.3710740315533658,43.16763304046667
3120,3136,0.312,0.238,0.6912911464763625,0.7786250591359944,14,30,4,7,10,31,4,7,0.39241304769337115,37.337131158161306
3120,3137,0.229,0.2,0.7642132666139958,0.8269941079646286,14,30,4,7,11,31,4,7,0.30404111564063174,41.13274221732664
3120,3138,0.141,0.158,0.8472948431786521,0.8830574978524784,14,30,4,7,12,31,4,7,0.2117663807123312,48.2541161416938
3120,3139,0.061,0.111,0.9354327544408354,0.9453504787066457,14,30,4,7,13,31,4,7,0.12665701717630967,61.20902492780798
3120,3140,0.066,0.059,0.938813779050385,0.9593514134579394,14,30,4,7,14,31,4,7,0.08852683209061533,41.7947840689865
3120,3141,0.181,0.117,0.8310627319797638,0.8839776586882755,14,30,4,7,15,31,4,7,0.21552262062252306,32.87898454741425
3120,3142,0.299,0.176,0.7166977958321528,0.800178893630631,14,30,4,7,16,31,4,7,0.34695388742598054,30.482290726235167
3120,3143,0.416,0.235,0.6032573158752421,0.718599771940257,14,30,4,7,17,31,4,7,0.47778760971795825,29.462272007658083
3120,3144,0.529,0.294,0.49241594026191127,0.6433361751015373,14,30,4,7,18,31,4,7,0.6052082286287919,29.06379937736653
3120,3145,0.636,0.353,0.3831139358427741,0.5732365109546242,14,30,4,7,19,31,4,7,0.7273960406821033,29.031652125603387
3120,3146,0.733,0.412,0.27401794607376884,0.5043194069240398,14,30,4,7,20,31,4,7,0.8408525435532678,29.339194402628923
3120,3147,0.817,0.47,0.17146639807309116,0.4380443642565909,14,30,4,7,21,31,4,7,0.9425438981819361,29.910758863407768
3120,3148,0.884,0.529,0.08672341889624502,0.3798310587356635,14,30,4,7,22,31,4,7,1.0301927004206544,30.896989381241426
3120,3149,0.935,0.588,0.034246742471287006,0.33912620401424254,14,30,4,7,23,31,4,7,1.104522068588944,32.16484321920377
3120,3150,0.968,0.647,0.0116690347779701,0.31734844984573907,14,30,4,7,24,31,4,7,1.1643165377164408,33.75830925111097
3120,3151,0.987,0.706,0.003918775903682503,0.3054700510378803,14,30,4,7,25,31,4,7,1.2135093736761986,35.576098176731286
3120,3152,0.996,0.765,9.338235163003361e-4,0.2981394867707794,14,30,4,7,26,31,4,7,1.2558825582035924,37.526867757501506
3120,3153,0.999,0.824,1.3165589013619527e-4,0.29461590042332286,14,30,4,7,27,31,4,7,1.294981467048853,39.516658694700745
3120,3154,1,0.883,8.591364900167875e-6,0.29324764062141884,14,30,4,7,28,31,4,7,1.3340498491435768,41.4445038973404
