spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5061,5061,0,0,1,1,24,29,10,10,24,29,10,10,0,0
5061,5062,0.387,0.2,0.5876653236145433,0.7272333923421703,24,29,10,10,25,29,10,10,0.4356248385939443,27.329733834927215
5061,5063,0.745,0.4,0.22336738337549256,0.4807758893602688,24,29,10,10,26,29,10,10,0.8455915089450697,28.23191825866356
5061,5064,0.955,0.6,0.03024152357377996,0.33538189109215455,24,29,10,10,27,29,10,10,1.1278408575681234,32.1400065024331
5061,5065,0.999,0.8,3.189062443321733e-4,0.29512393681980353,24,29,10,10,28,29,10,10,1.2798441311347253,38.687774465176346
5061,5066,0.986,0.75,0.0037590024077812645,0.3056649948979727,24,29,10,10,10,30,10,10,1.2388284788460426,37.2584003677061
5061,5067,0.981,0.737,0.005272503722304145,0.3086798635831075,24,29,10,10,11,30,10,10,1.2270004074978949,36.91659346232931
5061,5068,0.973,0.722,0.007497573500662047,0.31260336618630336,24,29,10,10,12,30,10,10,1.2116158632173812,36.57670621934773
5061,5069,0.963,0.706,0.010821256988711947,0.31778048542377846,24,29,10,10,13,30,10,10,1.1940707684220395,36.24609889914422
5061,5070,0.949,0.688,0.015896918253457293,0.3247479355296403,24,29,10,10,14,30,10,10,1.1721540001211443,35.941122512018005
5061,5071,0.93,0.667,0.02392568332960543,0.33437637092633554,24,29,10,10,15,30,10,10,1.1444601347360248,35.64825356233557
5061,5072,0.901,0.643,0.037035267187928156,0.3481137931034456,24,29,10,10,16,30,10,10,1.106910113785216,35.513608992922585
5061,5073,0.861,0.615,0.05920066809039548,0.3683831755611232,24,29,10,10,17,30,10,10,1.058086007846243,35.53767779197438
5061,5074,0.804,0.584,0.09774507160944734,0.3991788643901726,24,29,10,10,18,30,10,10,0.9937162572887696,35.99346052755867
5061,5075,0.722,0.545,0.16547944847556217,0.44669666712262845,24,29,10,10,19,30,10,10,0.9046043333966514,37.047244175022456
5061,5076,0.608,0.5,0.2789493223447963,0.5189256576236327,24,29,10,10,20,30,10,10,0.7871873982731177,39.43279964735481
5061,5077,0.454,0.444,0.4482124113552065,0.6220191471016867,24,29,10,10,21,30,10,10,0.6350212594866411,44.361988738041184
5061,5078,0.266,0.375,0.6598178786622646,0.7534661494946708,24,29,10,10,22,30,10,10,0.45976189489778296,54.650651525647696
5061,5079,0.143,0.286,0.8356932166744783,0.8728798271092886,24,29,10,10,23,30,10,10,0.3197577207824699,63.43494882292201
5061,5080,0.322,0.167,0.6616487995719462,0.7731706653709834,24,29,10,10,24,30,10,10,0.3627299270807415,27.412769036382237
5061,5081,0.651,0.334,0.33919056485483157,0.5572847304890168,24,29,10,10,25,30,10,10,0.7316809413945399,27.160401541653172
5061,5082,0.887,0.5,0.10297029917879441,0.384999122292887,24,29,10,10,26,30,10,10,1.0182185423571897,29.40986289348491
5061,5083,0.986,0.667,0.011583707982080194,0.30733972701747636,24,29,10,10,27,30,10,10,1.1904137936028798,34.07719528013074
5061,5084,1,0.834,9.041261854647598e-5,0.29313837201589,24,29,10,10,28,30,10,10,1.3021351696348578,39.82810630428432
5061,5085,1,1,0,0.2928932188134524,24,29,10,10,29,30,10,10,1.4142135623730951,45
5061,5086,0.963,0.762,0.00926065619430727,0.31756272722146306,24,29,10,10,10,31,10,10,1.228011807760821,38.353767321393484
5061,5087,0.951,0.75,0.012685471536781456,0.32283454235315645,24,29,10,10,11,31,10,10,1.2111568849657752,38.26084989309539
5061,5088,0.935,0.737,0.017592270145810884,0.3295678944188485,24,29,10,10,12,31,10,10,1.1905435733311067,38.24642596446901
5061,5089,0.914,0.722,0.024765729305760487,0.33829304508365177,24,29,10,10,13,31,10,10,1.1647660709344172,38.3064196195308
5061,5090,0.885,0.706,0.03549370364778626,0.34982078353829793,24,29,10,10,14,31,10,10,1.1321046771390002,38.58076874082194
5061,5091,0.847,0.688,0.05187429954280176,0.36542096544285196,24,29,10,10,15,31,10,10,1.0912162938666192,39.08621809064272
5061,5092,0.795,0.667,0.07768364780905879,0.38708882053059557,24,29,10,10,16,31,10,10,1.037744669945358,39.99643849811102
5061,5093,0.727,0.643,0.11914208155688322,0.41788206224784175,24,29,10,10,17,31,10,10,0.9705555110347888,41.49136647821323
5061,5094,0.637,0.616,0.18621535322381877,0.4621551815518459,24,29,10,10,18,31,10,10,0.8861292230820514,44.03982543333366
5061,5095,0.525,0.583,0.29037530374753584,0.524997663598613,24,29,10,10,19,31,10,10,0.7845470030533542,47.99650258386968
5061,5096,0.396,0.546,0.4352966215111994,0.6091847972247479,24,29,10,10,20,31,10,10,0.6744864713246664,54.04757199990071
5061,5097,0.279,0.5,0.5981812984246679,0.707476068097232,24,29,10,10,21,31,10,10,0.5725740126830767,60.83848278079569
5061,5098,0.222,0.445,0.7127660330199606,0.7837091987857424,24,29,10,10,22,31,10,10,0.49730171928116235,63.48647379060902
5061,5099,0.266,0.375,0.6562668093263462,0.7512545902039387,24,29,10,10,23,31,10,10,0.45976189489778296,54.650651525647696
5061,5100,0.551,0.286,0.41239646301614596,0.6079368913445842,24,29,10,10,24,31,10,10,0.6208035115880064,27.4318520232045
5061,5101,0.801,0.429,0.18316350329473352,0.4465599873756215,24,29,10,10,25,31,10,10,0.9086484468704055,28.172634826796635
5061,5102,0.947,0.572,0.047218150563790307,0.3382246743891615,24,29,10,10,26,31,10,10,1.1063421713014467,31.13250814623535
5061,5103,0.995,0.715,0.0046404349903785835,0.2982313126620706,24,29,10,10,27,31,10,10,1.2252550754842846,35.700758317936604
5061,5104,1,0.858,2.6756400497429667e-5,0.29293762738984475,24,29,10,10,28,31,10,10,1.317635761506191,40.62959351305883
5061,5105,1,1,0,0.2928932188134524,24,29,10,10,29,31,10,10,1.4142135623730951,45
5061,5107,0.921,0.773,0.018952790603848024,0.33301736286074723,24,29,10,10,10,32,10,10,1.2024017631390933,40.00690779139015
5061,5108,0.899,0.762,0.025412548368294874,0.34084677705053235,24,29,10,10,11,32,10,10,1.1784926813519039,40.284892268053746
5061,5109,0.871,0.75,0.034493914407366266,0.3506922472536024,24,29,10,10,12,32,10,10,1.149408978562461,40.73105744176122
5061,5110,0.834,0.737,0.04741669862764897,0.3632471183174987,24,29,10,10,13,32,10,10,1.1129802334273506,41.466808319292106
5061,5111,0.788,0.722,0.06612805583762438,0.37953784010011404,24,29,10,10,14,32,10,10,1.0687506725144083,42.49727412053365
5061,5112,0.729,0.706,0.0938165696948623,0.4010865887842342,24,29,10,10,15,32,10,10,1.014828556949399,44.08174905817939
5061,5113,0.657,0.688,0.13523351772435266,0.43008351068652917,24,29,10,10,16,32,10,10,0.9513112003965895,46.32033810389036
5061,5114,0.57,0.667,0.19726989566966546,0.46941327016826906,24,29,10,10,17,32,10,10,0.877376202093492,49.483703358429885
5061,5115,0.473,0.643,0.28677071838182544,0.522064324998588,24,29,10,10,18,32,10,10,0.7982343014428783,53.66126825481957
5061,5116,0.378,0.616,0.4033953538896796,0.5888156921742589,24,29,10,10,19,32,10,10,0.7227309319518572,58.46520809481171
5061,5117,0.306,0.583,0.5281698025219866,0.6625089909903705,24,29,10,10,20,32,10,10,0.6584261537940302,62.30630569453213
5061,5118,0.273,0.546,0.615507952589781,0.7182163858167034,24,29,10,10,21,32,10,10,0.6104465578574426,63.43494882292201
5061,5119,0.279,0.5,0.6028331763483135,0.711746767912871,24,29,10,10,22,32,10,10,0.5725740126830767,60.83848278079569
5061,5120,0.454,0.444,0.4511881200111958,0.6266774362459412,24,29,10,10,23,32,10,10,0.6350212594866411,44.361988738041184
5061,5121,0.706,0.375,0.24996750455250605,0.5005512844626283,24,29,10,10,24,32,10,10,0.7994129095780227,27.975518453835754
5061,5122,0.885,0.5,0.09886935924830142,0.3848065960149315,24,29,10,10,25,32,10,10,1.0164767582192915,29.465221384766682
5061,5123,0.974,0.625,0.022870628473588672,0.31659096353479965,24,29,10,10,26,32,10,10,1.1572817288802237,32.687631014263
5061,5124,0.998,0.75,0.0019506741368029434,0.2950746188214499,24,29,10,10,27,32,10,10,1.2484005767380917,36.92497207250216
5061,5125,1,0.875,8.189208641762313e-6,0.2929044416643727,24,29,10,10,28,32,10,10,1.3287682265918312,41.18592516570965
5061,5126,1,1,0,0.2928932188134524,24,29,10,10,29,32,10,10,1.4142135623730951,45
5061,5129,0.858,0.783,0.03364866740118089,0.3509487046365132,24,29,10,10,10,33,10,10,1.1615735017638789,42.38318393441095
5061,5130,0.823,0.773,0.04421550741294156,0.36135531051736147,24,29,10,10,11,33,10,10,1.1290960986559115,43.20560632932319
5061,5131,0.782,0.762,0.05863514171964812,0.3742517725677824,24,29,10,10,12,33,10,10,1.0918644604528531,44.257868195755336
5061,5132,0.731,0.75,0.07857806270560386,0.3904278669556558,24,29,10,10,13,33,10,10,1.047311319522519,45.735016942747436
5061,5133,0.671,0.737,0.10649504006923827,0.4109898347402783,24,29,10,10,14,33,10,10,0.9966995535265379,47.683775159468986
5061,5134,0.601,0.722,0.1457618746142636,0.43743412315846386,24,29,10,10,15,33,10,10,0.9394067276744402,50.2256655296983
5061,5135,0.524,0.706,0.20075862675274647,0.4715867372745516,24,29,10,10,16,33,10,10,0.8792110099401622,53.416839530246754
5061,5136,0.446,0.688,0.2752182951875367,0.5150937702487449,24,29,10,10,17,33,10,10,0.8199146297023855,57.046441167901925
5061,5137,0.377,0.667,0.36771670444722815,0.5678016017982253,24,29,10,10,18,33,10,10,0.7661709991901287,60.52411099675427
5061,5138,0.329,0.643,0.4646382383299672,0.6241234477614176,24,29,10,10,19,33,10,10,0.7222811087104521,62.90280518161446
5061,5139,0.308,0.615,0.5360080760476899,0.6678654426644073,24,29,10,10,20,33,10,10,0.6878146552669548,63.39769539545837
5061,5140,0.306,0.583,0.5427840930681471,0.6730776481402192,24,29,10,10,21,33,10,10,0.6584261537940302,62.30630569453213
5061,5141,0.396,0.546,0.4566230923594726,0.6244024534027842,24,29,10,10,22,33,10,10,0.6744864713246664,54.04757199990071
5061,5142,0.608,0.5,0.29951459668664737,0.534569448401854,24,29,10,10,23,33,10,10,0.7871873982731177,39.43279964735481
5061,5143,0.808,0.445,0.1510560847558532,0.43238940230422884,24,29,10,10,24,33,10,10,0.9224364476753941,28.843448660081215
5061,5144,0.933,0.556,0.05425524475401966,0.3495935007804848,24,29,10,10,25,33,10,10,1.0861054276634474,30.79186066209674
5061,5145,0.987,0.667,0.01140578255577096,0.3057877428891622,24,29,10,10,26,33,10,10,1.191242208788792,34.05024579585459
5061,5146,0.999,0.778,8.311751565391878e-4,0.2938600959924208,24,29,10,10,27,33,10,10,1.266208908513915,37.910701733027835
5061,5147,1,0.889,2.795755902673669e-6,0.292896854117611,24,29,10,10,28,33,10,10,1.3380287739805896,41.63709543013025
5061,5148,1,1,0,0.2928932188134524,24,29,10,10,29,33,10,10,1.4142135623730951,45
5061,5152,0.777,0.792,0.053231082385696626,0.3701897454383969,24,29,10,10,10,34,10,10,1.1095012392962886,45.54774411124121
5061,5153,0.733,0.783,0.06842690985679711,0.3829491803862901,24,29,10,10,11,34,10,10,1.0725567584048874,46.88901774302334
5061,5154,0.681,0.773,0.08861572125334782,0.39851620660080167,24,29,10,10,12,34,10,10,1.030189302992416,48.62049107250769
5061,5155,0.623,0.762,0.1156046051940367,0.4176688928748358,24,29,10,10,13,34,10,10,0.984262668193811,50.73107200556499
5061,5156,0.56,0.75,0.1516539074501574,0.441393369730983,24,29,10,10,14,34,10,10,0.9360021367496979,53.252529047136086
5061,5157,0.494,0.737,0.1994259636513387,0.4707963794648551,24,29,10,10,15,34,10,10,0.8872457382258875,56.1666485476115
5061,5158,0.432,0.722,0.2608011681141187,0.5067143316732063,24,29,10,10,16,34,10,10,0.8413726879332368,59.106315727543866
5061,5159,0.381,0.706,0.3342620754354473,0.5486394363415033,24,29,10,10,17,34,10,10,0.8022449750543782,61.64603584281892
5061,5160,0.348,0.688,0.4106056470689048,0.5925247703680874,24,29,10,10,18,34,10,10,0.7710045395456501,63.16907704441841
5061,5161,0.333,0.667,0.4701616246163932,0.6279427524982333,24,29,10,10,19,34,10,10,0.745505197835669,63.46931941238833
5061,5162,0.329,0.643,0.48660557240852986,0.6385253727225858,24,29,10,10,20,34,10,10,0.7222811087104521,62.90280518161446
5061,5163,0.378,0.616,0.4390308196582309,0.611744789355257,24,29,10,10,21,34,10,10,0.7227309319518572,58.46520809481171
5061,5164,0.525,0.583,0.3288039199196956,0.5501477025386121,24,29,10,10,22,34,10,10,0.7845470030533542,47.99650258386968
5061,5165,0.722,0.545,0.19632711301411632,0.4687634978888896,24,29,10,10,23,34,10,10,0.9046043333966514,37.047244175022456
5061,5166,0.875,0.5,0.0912825875868668,0.3880591209147801,24,29,10,10,24,34,10,10,1.0077822185373186,29.74488129694222
5061,5167,0.96,0.6,0.030152846499523767,0.32861837484228473,24,29,10,10,25,34,10,10,1.1320777358467924,32.005383208083494
5061,5168,0.993,0.7,0.005738864536787958,0.3001584893964133,24,29,10,10,26,34,10,10,1.2149275698575615,35.181331255847006
5061,5169,1,0.8,3.6051186753582876e-4,0.29335919720056736,24,29,10,10,27,34,10,10,1.2806248474865698,38.659808254090095
