spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4221,4221,0,0,1,1,30,35,1,10,30,35,1,10,0,0
4221,4222,0.719,0.2,0.2769968737842182,0.5069813603638667,30,35,1,10,31,35,1,10,0.7462981977735174,15.544658901307669
4221,4223,0.974,0.4,0.019389223413550316,0.3396533016281085,30,35,1,10,32,35,1,10,1.052936845209626,22.32685869417458
4221,4224,0.999,0.6,3.7871994350024973e-4,0.2991769088630696,30,35,1,10,33,35,1,10,1.165332999618564,30.98905268032532
4221,4225,1,0.8,1.5455591528823476e-7,0.29301814568095064,30,35,1,10,34,35,1,10,1.2806248474865698,38.659808254090095
4221,4416,1,1,0,0.2928932188134524,30,35,1,10,10,30,4,10,1.4142135623730951,45
4221,4417,1,1,0,0.2928932188134524,30,35,1,10,11,30,4,10,1.4142135623730951,45
4221,4418,1,1,0,0.2928932188134524,30,35,1,10,12,30,4,10,1.4142135623730951,45
4221,4419,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,10,13,30,4,10,1.4142135623730951,45
4221,4420,1,1,0,0.2928932188134524,30,35,1,10,14,30,4,10,1.4142135623730951,45
4221,4421,1,1,0,0.29289321881345254,30,35,1,10,15,30,4,10,1.4142135623730951,45
4221,4422,1,1,0,0.2928932188134524,30,35,1,10,16,30,4,10,1.4142135623730951,45
4221,4423,1,1,0,0.2928932188134524,30,35,1,10,17,30,4,10,1.4142135623730951,45
4221,4424,1,1,0,0.2928932188134524,30,35,1,10,18,30,4,10,1.4142135623730951,45
4221,4425,1,1,0,0.2928932188134524,30,35,1,10,19,30,4,10,1.4142135623730951,45
4221,4426,1,1,0,0.2928932188134524,30,35,1,10,20,30,4,10,1.4142135623730951,45
4221,4427,1,1,0,0.2928932188134524,30,35,1,10,21,30,4,10,1.4142135623730951,45
4221,4428,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,10,22,30,4,10,1.4142135623730951,45
4221,4429,1,1,0,0.2928932188134524,30,35,1,10,23,30,4,10,1.4142135623730951,45
4221,4430,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,10,24,30,4,10,1.4142135623730951,45
4221,4431,1,1,0,0.2928932188134524,30,35,1,10,25,30,4,10,1.4142135623730951,45
4221,4432,1,1,0,0.2928932188134524,30,35,1,10,26,30,4,10,1.4142135623730951,45
4221,4433,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,10,27,30,4,10,1.4142135623730951,45
4221,4434,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,10,28,30,4,10,1.4142135623730951,45
4221,4435,1,1,0,0.2928932188134524,30,35,1,10,29,30,4,10,1.4142135623730951,45
4221,4436,1,0.96,2.16293649657473e-12,0.29289340191363245,30,35,1,10,10,31,4,10,1.3862178760930766,43.830860672092584
4221,4437,1,0.959,3.4094949086238557e-12,0.2928934488126941,30,35,1,10,11,31,4,10,1.385525532063556,43.80102906682782
4221,4438,1,0.957,5.602074359956077e-12,0.29289351380037154,30,35,1,10,12,31,4,10,1.3841419724869266,43.7412763666856
4221,4439,1,0.955,9.634737452302033e-12,0.29289360590441305,30,35,1,10,13,31,4,10,1.3827599213167845,43.681404157171436
4221,4440,1,0.953,1.7364665261254686e-11,0.2928937388440378,30,35,1,10,14,31,4,10,1.3813793830805496,43.62141221053497
4221,4441,1,0.95,3.2737257349424453e-11,0.29289393340811687,30,35,1,10,15,31,4,10,1.379311422413372,43.53119928561418
4221,4442,1,0.948,6.447598011050104e-11,0.29289422256854636,30,35,1,10,16,31,4,10,1.3779346864057092,43.470907000688804
4221,4443,1,0.945,1.3316103775196098e-10,0.29289466281220367,30,35,1,10,17,31,4,10,1.3758724504836921,43.38024250274473
4221,4444,1,0.942,2.9376368004818687e-10,0.29289536615407163,30,35,1,10,18,31,4,10,1.3738136700440857,43.289306039103366
4221,4445,1,0.938,7.1843664350979e-10,0.29289658171155664,30,35,1,10,19,31,4,10,1.3710740315533658,43.16763304046667
4221,4446,1,0.934,2.0229447006414603e-9,0.2928988714503291,30,35,1,10,20,31,4,10,1.3683406008739198,43.045473375173806
4221,4447,1,0.929,6.751764702883634e-9,0.292903567126949,30,35,1,10,21,31,4,10,1.3649325990685401,42.8920866639288
4221,4448,1,0.923,2.6303408784400517e-8,0.2929136969957915,30,35,1,10,22,31,4,10,1.3608559806239602,42.707010169212275
4221,4449,1,0.917,1.0934634853132508e-7,0.29293511061662725,30,35,1,10,23,31,4,10,1.3567936468011634,42.52082345847564
4221,4450,1,0.909,4.630737812094665e-7,0.29297980869051565,30,35,1,10,24,31,4,10,1.35139964481274,42.270837050918736
4221,4451,1,0.9,2.3105687818603116e-6,0.2930878326896751,30,35,1,10,25,31,4,10,1.3453624047073711,41.98721249581666
4221,4452,1,0.889,1.4759357945925977e-5,0.2933896392895676,30,35,1,10,26,31,4,10,1.3380287739805896,41.63709543013025
4221,4453,1,0.875,1.2520477618960246e-4,0.29436149346561424,30,35,1,10,27,31,4,10,1.3287682265918312,41.18592516570965
4221,4454,0.998,0.858,0.0018785916181429663,0.298786455739975,30,35,1,10,28,31,4,10,1.3161185356950187,40.68628914597143
4221,4455,0.961,0.834,0.04843405790683186,0.3310896975550184,30,35,1,10,29,31,4,10,1.2724295658306592,40.95294789930738
4221,4456,0.385,0.8,0.3665715912201303,0.567531556570737,30,35,1,10,30,31,4,10,0.8878203647134932,64.30081407839538
4221,4457,1,0.92,2.224962658559093e-9,0.2929030361976862,30,35,1,10,10,32,4,10,1.3588230201170424,42.61405596961119
4221,4458,1,0.917,3.415349114632704e-9,0.29290539231245316,30,35,1,10,11,32,4,10,1.3567936468011634,42.52082345847564
4221,4459,1,0.914,5.443139605709746e-9,0.29290860127901064,30,35,1,10,12,32,4,10,1.354767876796612,42.427311879954125
4221,4460,1,0.91,9.033875203456887e-9,0.29291305638345355,30,35,1,10,13,32,4,10,1.3520724832641184,42.3021943666837
4221,4461,1,0.905,1.5622017901506524e-8,0.2929193359655432,30,35,1,10,14,32,4,10,1.348712348872064,42.14509520315724
4221,4462,1,0.9,2.810342003556343e-8,0.2929282947532872,30,35,1,10,15,32,4,10,1.3453624047073711,41.98721249581666
4221,4463,1,0.895,5.25856845845496e-8,0.29294127140680415,30,35,1,10,16,32,4,10,1.3420227270802831,41.82854278370222
4221,4464,1,0.889,1.0290645025001766e-7,0.2929605563459683,30,35,1,10,17,32,4,10,1.3380287739805896,41.63709543013025
4221,4465,1,0.883,2.1448163634030237e-7,0.29299062990806946,30,35,1,10,18,32,4,10,1.3340498491435768,41.4445038973404
4221,4466,1,0.875,4.914647842024777e-7,0.29304102640470275,30,35,1,10,19,32,4,10,1.3287682265918312,41.18592516570965
