spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1716,1716,0,0,1,1,22,23,4,4,22,23,4,4,0,0
1716,1717,0.975,0.929,0.0053570905215438724,0.3151294799690163,22,23,4,4,10,24,4,4,1.3467241736896238,43.61602245513839
1716,1718,0.968,0.923,0.00702676670507707,0.31859122992690314,22,23,4,4,11,24,4,4,1.3375174765213351,43.63679346930954
1716,1719,0.959,0.917,0.00949236661085251,0.32309198464668987,22,23,4,4,12,24,4,4,1.3268647255843378,43.717472917289825
1716,1720,0.946,0.909,0.013243599121614769,0.3290623159991406,22,23,4,4,13,24,4,4,1.3119439774624526,43.85732465142245
1716,1721,0.928,0.901,0.019120647014909675,0.3371177577602926,22,23,4,4,14,24,4,4,1.293439213879029,44.15425167430594
1716,1722,0.902,0.889,0.028533756491225915,0.34813193512244367,22,23,4,4,15,24,4,4,1.2664616062084157,44.584125040142865
1716,1723,0.864,0.876,0.04390035425849448,0.3633646192567581,22,23,4,4,16,24,4,4,1.2303950585076322,45.39513704250749
1716,1724,0.807,0.857,0.06920102130860373,0.38467129777595355,22,23,4,4,17,24,4,4,1.1771567440234967,46.721110125556706
1716,1725,0.721,0.834,0.11182472125178755,0.41529817711271744,22,23,4,4,18,24,4,4,1.1024504524013765,49.15631025261744
1716,1726,0.596,0.8,0.18729769862187662,0.46231064428944035,22,23,4,4,19,24,4,4,0.9976051323043602,53.31388930845454
1716,1727,0.439,0.751,0.32142504391678284,0.53802399308765,22,23,4,4,20,24,4,4,0.8698976951343187,59.691411127692156
1716,1728,0.333,0.667,0.5072082756100639,0.6434293476579042,22,23,4,4,21,24,4,4,0.745505197835669,63.46931941238833
1716,1729,0.674,0.501,0.2892595794966992,0.5192395529994249,22,23,4,4,22,24,4,4,0.8398077160874386,36.624287330514534
1716,1730,1,1,0,0.2928932188134524,22,23,4,4,23,24,4,4,1.4142135623730951,45
1716,1731,0.907,0.934,0.018968299589814164,0.3377529284092988,22,23,4,4,10,25,4,4,1.3019235768661692,45.84023636474223
1716,1732,0.887,0.929,0.02392563283050464,0.3438145980736378,22,23,4,4,11,25,4,4,1.2844492983376183,46.324886463469
1716,1733,0.861,0.924,0.030822184986188716,0.35143888407462887,22,23,4,4,12,25,4,4,1.262971496115411,47.021364940356015
1716,1734,0.828,0.917,0.04057211802691052,0.36113762578772146,22,23,4,4,13,25,4,4,1.2355051598435356,47.91971899941442
