spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2733,2733,0,0,1,1,22,26,1,7,22,26,1,7,0,0
2733,2734,0.685,0.25,0.2333993703266316,0.484432176795457,22,26,1,7,23,26,1,7,0.7291947613635194,20.050236871396663
2733,2735,0.971,0.5,0.010167161031083394,0.3260336514500153,22,26,1,7,24,26,1,7,1.0921726054063066,27.245435903922026
2733,2736,1,0.75,4.1527922408413076e-5,0.2949593349933528,22,26,1,7,25,26,1,7,1.25,36.86989764584402
2733,2737,0.999,0.765,8.867933320096943e-4,0.30288775942122437,22,26,1,7,10,27,1,7,1.2582630885470654,37.443655943560536
2733,2738,0.999,0.75,0.0011913861595196362,0.3044960621873234,22,26,1,7,11,27,1,7,1.2492001440922107,36.89741723042958
2733,2739,0.998,0.734,0.001683999534545122,0.306716802389316,22,26,1,7,12,27,1,7,1.2388543094327114,36.33340134471366
2733,2740,0.996,0.715,0.0024779539234370818,0.3097080768608734,22,26,1,7,13,27,1,7,1.2260672901598835,35.67348814612146
2733,2741,0.994,0.692,0.0038193580063436983,0.31384960907034876,22,26,1,7,14,27,1,7,1.211156472137271,34.84475052683647
2733,2742,0.99,0.667,0.006407136804290392,0.32019225219217073,22,26,1,7,15,27,1,7,1.1937290312294495,33.969621852620115
2733,2743,0.982,0.636,0.011619706013816455,0.3299820488452758,22,26,1,7,16,27,1,7,1.169965811466301,32.9294285608562
2733,2744,0.966,0.6,0.022858626412104566,0.34566071214384864,22,26,1,7,17,27,1,7,1.1371701719619627,31.84516052865566
2733,2745,0.934,0.556,0.04816780807914822,0.3713563069184418,22,26,1,7,18,27,1,7,1.0869645808396888,30.76487643001839
2733,2746,0.866,0.5,0.10045684172915803,0.41066413101581856,22,26,1,7,19,27,1,7,0.9999779997579946,30.000727780827372
2733,2747,0.716,0.429,0.21556498961047466,0.4778400831072025,22,26,1,7,20,27,1,7,0.8346837724551736,30.928439639373696
2733,2748,0.406,0.334,0.4833408959684967,0.6132654623196276,22,26,1,7,21,27,1,7,0.5257299687101735,39.44276779044918
2733,2749,0.129,0.2,0.8859393222510542,0.9203600586884046,22,26,1,7,22,27,1,7,0.2379936973955403,57.17798392376576
2733,2750,0.739,0.4,0.22410514025513206,0.47150022544795733,22,26,1,7,23,27,1,7,0.8403100618224204,28.425442120869327
2733,2751,0.978,0.6,0.010130725926319473,0.3218896932640708,22,26,1,7,24,27,1,7,1.1473813664165895,31.528988037753418
2733,2752,1,0.8,4.1527922408413076e-5,0.29443289562884056,22,26,1,7,25,27,1,7,1.2806248474865698,38.659808254090095
2733,2753,1,1,0,0.2928932188134524,22,26,1,7,26,27,1,7,1.4142135623730951,45
2733,2754,0.997,0.778,0.0021429544641642373,0.3087324725634373,22,26,1,7,10,28,1,7,1.26463156690002,37.96637707721167
2733,2755,0.996,0.765,0.002812374311837118,0.31107445604886896,22,26,1,7,11,28,1,7,1.2558825582035924,37.526867757501506
2733,2756,0.994,0.75,0.003862692006740276,0.3142578904442781,22,26,1,7,12,28,1,7,1.2452052039724215,37.03554511738589
2733,2757,0.991,0.733,0.005500899057707231,0.31848161279794795,22,26,1,7,13,28,1,7,1.2326272753756506,36.48873712243977
2733,2758,0.986,0.714,0.00817519606836603,0.32423925342565085,22,26,1,7,14,28,1,7,1.2173709377178346,35.90972307917768
2733,2759,0.977,0.692,0.013087213971933687,0.3328425191907868,22,26,1,7,15,28,1,7,1.197243918339116,35.30958627334052
2733,2760,0.961,0.667,0.022387826350557583,0.3457211534734357,22,26,1,7,16,28,1,7,1.1697905795483223,34.763303755868506
2733,2761,0.933,0.637,0.04087687221387448,0.3655185704950953,22,26,1,7,17,28,1,7,1.12971589348827,34.32306658746058
2733,2762,0.881,0.6,0.07828493952517668,0.3962362810324723,22,26,1,7,18,28,1,7,1.0659085326612223,34.2565959324384
2733,2763,0.781,0.556,0.14708383225856048,0.4406193700448898,22,26,1,7,19,28,1,7,0.9586954678102949,35.44736076557255
2733,2764,0.597,0.5,0.2808752756835867,0.5122206642827993,22,26,1,7,20,28,1,7,0.7787226720726705,39.94687904197982
2733,2765,0.312,0.429,0.5466786352506103,0.6456590324634064,22,26,1,7,21,28,1,7,0.5304573498406823,53.97262661489639
2733,2766,0.219,0.333,0.7989227850093805,0.8595750247345881,22,26,1,7,22,28,1,7,0.3985599076675927,56.668774000368956
2733,2767,0.771,0.5,0.21426560842626763,0.4579524942562123,22,26,1,7,23,28,1,7,0.9189347093237908,32.9637488311077
2733,2768,0.981,0.667,0.010066569319533869,0.31803215422824926,22,26,1,7,24,28,1,7,1.1862756846534452,34.212506962938534
2733,2769,1,0.834,4.1527922408413076e-5,0.2940682296926934,22,26,1,7,25,28,1,7,1.3021351696348578,39.82810630428432
2733,2770,1,1,0,0.2928932188134524,22,26,1,7,26,28,1,7,1.4142135623730951,45
2733,2772,0.994,0.79,0.004245519458052849,0.31540381075665136,22,26,1,7,10,29,1,7,1.2696991769706714,38.476575143534824
2733,2773,0.992,0.778,0.005457376802732505,0.3184801624848995,22,26,1,7,11,29,1,7,1.2606934599655857,38.106174494033816
2733,2774,0.988,0.765,0.0073101925487721875,0.3226060495360701,22,26,1,7,12,29,1,7,1.2495475181040536,37.75031415142762
2733,2775,0.982,0.75,0.010121866750272934,0.3280106009975533,22,26,1,7,13,29,1,7,1.2356471988395392,37.37068969901024
2733,2776,0.972,0.733,0.01457055035439192,0.3352789888226376,22,26,1,7,14,29,1,7,1.2174042056769805,37.020502272243704
2733,2777,0.957,0.714,0.022396437530893487,0.345909008899578,22,26,1,7,15,29,1,7,1.194003768838273,36.72593870377202
2733,2778,0.932,0.693,0.0364340942942476,0.36140464882252143,22,26,1,7,16,29,1,7,1.1614099190208425,36.63309880325048
2733,2779,0.889,0.667,0.062450063929687216,0.38440625446965737,22,26,1,7,17,29,1,7,1.1114000179953212,36.880208205299596
2733,2780,0.816,0.637,0.11062739733342275,0.41852688658116843,22,26,1,7,18,29,1,7,1.0351932186794888,37.9769246915248
2733,2781,0.694,0.6,0.19127543460452967,0.46567592174934924,22,26,1,7,19,29,1,7,0.917407216016966,40.84516265242373
