spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4199,4199,0,0,1,1,32,34,1,10,32,34,1,10,0,0
4199,4200,0.995,0.501,0.003779821245537218,0.31304699613828935,32,34,1,10,33,34,1,10,1.1140134649096483,26.72605856402231
4199,4201,1,0.921,8.8104845641368e-10,0.29290325042474474,32,34,1,10,10,35,1,10,1.3595002758366768,42.64507158894979
4199,4202,1,0.917,1.172806851634789e-9,0.29290479322253904,32,34,1,10,11,35,1,10,1.3567936468011634,42.52082345847564
4199,4203,1,0.913,1.628092105576684e-9,0.29290685652099724,32,34,1,10,12,35,1,10,1.3540934236602733,42.39607920836728
4199,4204,1,0.91,2.337624982473585e-9,0.2929095608977049,32,34,1,10,13,35,1,10,1.3520724832641184,42.3021943666837
4199,4205,1,0.905,3.4913569812999867e-9,0.2929131915438312,32,34,1,10,14,35,1,10,1.348712348872064,42.14509520315724
4199,4206,1,0.901,5.561246352314697e-9,0.29291842744831387,32,34,1,10,15,35,1,10,1.3460315746668055,42.01885188710784
4199,4207,1,0.895,9.36411559404604e-9,0.29292593200225536,32,34,1,10,16,35,1,10,1.3420227270802831,41.82854278370222
4199,4208,1,0.889,1.6608677322338394e-8,0.29293678879269447,32,34,1,10,17,35,1,10,1.3380287739805896,41.63709543013025
4199,4209,1,0.883,3.0632030134647437e-8,0.29295239448737487,32,34,1,10,18,35,1,10,1.3340498491435768,41.4445038973404
4199,4210,1,0.875,5.694184435078853e-8,0.29297390754624775,32,34,1,10,19,35,1,10,1.3287682265918312,41.18592516570965
4199,4211,1,0.867,1.1309546321669472e-7,0.2930069476649413,32,34,1,10,20,35,1,10,1.323513883569039,40.92528797789907
4199,4212,1,0.858,2.5422096872063094e-7,0.2930637559731686,32,34,1,10,21,35,1,10,1.317635761506191,40.62959351305883
4199,4213,1,0.847,6.870952927728879e-7,0.2931736411031485,32,34,1,10,22,35,1,10,1.3104995230827061,40.26459927013793
4199,4214,1,0.834,2.195652042069618e-6,0.29339466302401307,32,34,1,10,23,35,1,10,1.3021351696348578,39.82810630428432
4199,4215,1,0.818,6.995468131321125e-6,0.2937886978522346,32,34,1,10,24,35,1,10,1.2919458192973883,39.28316617202149
4199,4216,1,0.8,1.968074494052008e-5,0.2943962287802119,32,34,1,10,25,35,1,10,1.2806248474865698,38.659808254090095
4199,4217,1,0.778,6.041126160116761e-5,0.29552948112683963,32,34,1,10,26,35,1,10,1.266998026833507,37.88291605856699
4199,4218,1,0.75,1.985044271161085e-4,0.297681373113149,32,34,1,10,27,35,1,10,1.25,36.86989764584402
4199,4219,0.999,0.714,7.3950371709397e-4,0.3021703569845293,32,34,1,10,28,35,1,10,1.227923857574239,35.553950378731706
4199,4220,0.994,0.667,0.0035829699429063,0.31350053944037026,32,34,1,10,29,35,1,10,1.1970484534888302,33.862644653218624
4199,4221,0.966,0.6,0.019431840867861316,0.3420196098955369,32,34,1,10,30,35,1,10,1.1371701719619627,31.84516052865566
4199,4222,0.775,0.501,0.1429245210741309,0.4381033288364836,32,34,1,10,31,35,1,10,0.922835846724649,32.88071299640653
4199,4223,0.216,0.334,0.7468282098541503,0.8290256796821881,32,34,1,10,32,35,1,10,0.3977587208346286,57.108984983228986
4199,4224,0.997,0.667,0.003773084735115062,0.30836667997270784,32,34,1,10,33,35,1,10,1.1995407454521918,33.78280049855468
4199,4225,1,1,0,0.2928932188134524,32,34,1,10,34,35,1,10,1.4142135623730951,45
4199,4457,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,1,10,10,32,4,10,1.4142135623730951,45
4199,4458,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,1,10,11,32,4,10,1.4142135623730951,45
4199,4459,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,1,10,12,32,4,10,1.4142135623730951,45
4199,4460,1,1,0,0.2928932188134524,32,34,1,10,13,32,4,10,1.4142135623730951,45
4199,4461,1,1,0,0.2928932188134524,32,34,1,10,14,32,4,10,1.4142135623730951,45
