spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3019,3019,0,0,1,1,12,24,4,7,12,24,4,7,0,0
3019,3020,0.156,0.083,0.8601730624529635,0.8983439585281576,12,24,4,7,13,24,4,7,0.17670597047072292,28.01526746801142
3019,3021,0.316,0.167,0.7029872965080961,0.7879680420099998,12,24,4,7,14,24,4,7,0.3574143253984093,27.85560138046665
3019,3022,0.476,0.25,0.5357375540792808,0.6757418631181982,12,24,4,7,15,24,4,7,0.5376578837885668,27.708908094838886
3019,3023,0.627,0.333,0.3707739872372212,0.5697007389093514,12,24,4,7,16,24,4,7,0.7099422511725866,27.97279266495206
3019,3024,0.759,0.417,0.22109489751842715,0.47672586691726637,12,24,4,7,17,24,4,7,0.8660080831031545,28.784706730275882
3019,3025,0.864,0.5,0.10877072885424532,0.40428423801455726,12,24,4,7,18,24,4,7,0.9982464625532114,30.058125479486673
3019,3026,0.937,0.584,0.047495577847893156,0.3571039150732317,12,24,4,7,19,24,4,7,1.104094651739605,31.933873535760036
3019,3027,0.978,0.667,0.015429660027743375,0.3247290058274658,12,24,4,7,20,24,4,7,1.183796012833292,34.29414778450639
3019,3028,0.995,0.75,0.0028777687136007923,0.305230154015516,12,24,4,7,21,24,4,7,1.2460036115517483,37.00784869431463
3019,3029,1,0.834,1.91322345433953e-4,0.29570320363343194,12,24,4,7,22,24,4,7,1.3021351696348578,39.82810630428432
3019,3030,1,0.917,9.776957083929005e-7,0.29307262608705265,12,24,4,7,23,24,4,7,1.3567936468011634,42.52082345847564
3019,3031,0.18,0.2,0.8421770297560222,0.8715750080044188,12,24,4,7,10,25,4,7,0.26907248094147423,48.01278750418334
3019,3032,0.079,0.143,0.9254694327878665,0.9361703548140705,12,24,4,7,11,25,4,7,0.16337074401495513,61.0816519568137
3019,3033,0.087,0.077,0.9083328638703663,0.9352267781120418,12,24,4,7,12,25,4,7,0.11618089343777659,41.51067509420361
3019,3034,0.241,0.153,0.7805959099309078,0.8485208597940652,12,24,4,7,13,25,4,7,0.28546453369902186,32.40961705446485
3019,3035,0.395,0.231,0.6326200047613743,0.7448209602354441,12,24,4,7,14,25,4,7,0.4575871501692328,30.31952829055281
3019,3036,0.545,0.308,0.4767698965787004,0.6384775010789414,12,24,4,7,15,25,4,7,0.626010383300469,29.47242472007002
3019,3037,0.683,0.384,0.3251704194082037,0.5385898664844954,12,24,4,7,16,25,4,7,0.7835464249168648,29.345803644567766
3019,3038,0.8,0.461,0.18995544089931837,0.4528741300772866,12,24,4,7,17,25,4,7,0.9233206376985191,29.95269688842515
3019,3039,0.89,0.539,0.0946779469376432,0.3883262916325847,12,24,4,7,18,25,4,7,1.0404907495984768,31.199851205002897
3019,3040,0.951,0.615,0.04160849495958663,0.3464158734936217,12,24,4,7,19,25,4,7,1.1325307942833165,32.89025187688491
3019,3041,0.984,0.692,0.0135764985424629,0.3183171382245651,12,24,4,7,20,25,4,7,1.2029630085750767,35.116881410898046
3019,3042,0.997,0.769,0.002592264341459538,0.30204924900942587,12,24,4,7,21,25,4,7,1.2591147683988144,37.64350293703427
3019,3043,1,0.847,1.75352701324627e-4,0.29468925554270686,12,24,4,7,22,25,4,7,1.3104995230827061,40.26459927013793
3019,3044,1,0.923,9.234889253306733e-7,0.29296728006285644,12,24,4,7,23,25,4,7,1.3608559806239602,42.707010169212275
3019,3045,1,1,0,0.2928932188134524,12,24,4,7,24,25,4,7,1.4142135623730951,45
3019,3046,0.139,0.25,0.8638300174747758,0.8856879734235532,12,24,4,7,10,26,4,7,0.28604370295463594,60.925940628491276
3019,3047,0.1,0.2,0.891311944912544,0.9121054036739782,12,24,4,7,11,26,4,7,0.223606797749979,63.43494882292201
3019,3048,0.164,0.143,0.8237096464592117,0.8757892917238882,12,24,4,7,12,26,4,7,0.21758906222510357,41.0868404750126
3019,3049,0.314,0.214,0.7030635690295799,0.7961027032046919,12,24,4,7,13,26,4,7,0.3799894735384126,34.275551462528824
3019,3050,0.462,0.286,0.5651042325057811,0.7001867313102863,12,24,4,7,14,26,4,7,0.5433599175500526,31.759480084812793
3019,3051,0.602,0.357,0.42129838538208175,0.6012061604291111,12,24,4,7,15,26,4,7,0.6998949921238184,30.66892664971493
3019,3052,0.727,0.428,0.2825997324414933,0.5089514747848147,12,24,4,7,16,26,4,7,0.8436308434380525,30.486205696079747
3019,3053,0.831,0.5,0.163217907594447,0.4314219512362223,12,24,4,7,17,26,4,7,0.969825241989504,31.03467965351374
3019,3054,0.909,0.572,0.08269111028633658,0.37445305312591914,12,24,4,7,18,26,4,7,1.0739948789449603,32.18068557904276
3019,3055,0.96,0.643,0.03653601094792924,0.33759453411992024,12,24,4,7,19,26,4,7,1.1554432050083638,33.81384602175649
3019,3056,0.987,0.714,0.011942643804375375,0.31341113764005324,12,24,4,7,20,26,4,7,1.2181810210309467,35.88213724620421
3019,3057,0.997,0.786,0.0023457823992730775,0.2998513694715548,12,24,4,7,21,26,4,7,1.2695688244439527,38.251012729141095
3019,3058,1,0.858,1.6138227811834938e-4,0.2941082894203696,12,24,4,7,22,26,4,7,1.317635761506191,40.62959351305883
3019,3059,1,0.929,8.73855027561099e-7,0.2929317956201931,12,24,4,7,23,26,4,7,1.3649325990685401,42.8920866639288
3019,3060,1,1,0,0.2928932188134524,12,24,4,7,24,26,4,7,1.4142135623730951,45
3019,3062,0.147,0.294,0.843685830761924,0.8729861812914874,12,24,4,7,10,27,4,7,0.328701992692469,63.43494882292201
3019,3063,0.135,0.25,0.8289878469318697,0.8686752413476425,12,24,4,7,11,27,4,7,0.28412145290350743,61.63095370672142
3019,3064,0.234,0.2,0.7460209096940613,0.8222055078265973,12,24,4,7,12,27,4,7,0.3078246253956951,40.520539547649726
3019,3065,0.379,0.267,0.6312729703524773,0.7472581930570092,12,24,4,7,13,27,4,7,0.4636054356885821,35.16413988785547
3019,3066,0.519,0.333,0.5028667889521848,0.6584500521689369,12,24,4,7,14,27,4,7,0.616644143732834,32.68498152072561
3019,3067,0.649,0.4,0.37054886768073203,0.5671331694068927,12,24,4,7,15,27,4,7,0.7623653979555998,31.646890934389837
3019,3068,0.763,0.466,0.24499871718792665,0.4829183838613026,12,24,4,7,16,27,4,7,0.8940497749007044,31.41437585392368
3019,3069,0.856,0.533,0.14125455617675786,0.4134086888453352,12,24,4,7,17,27,4,7,1.0083774095049927,31.90901701363509
3019,3070,0.924,0.6,0.07273506568802712,0.3631723793444279,12,24,4,7,18,27,4,7,1.1017150266743212,32.99770510121629
3019,3071,0.967,0.667,0.03235295184862763,0.3307488538783113,12,24,4,7,19,27,4,7,1.1747246485879148,34.59644226115705
3019,3072,0.99,0.733,0.01059632791356524,0.309820734877456,12,24,4,7,20,27,4,7,1.2318234451413888,36.516396753612604
3019,3073,0.998,0.8,0.0021353135089896558,0.2983731989215218,12,24,4,7,21,27,4,7,1.2790637200702708,38.71577480968507
3019,3074,1,0.867,1.4890913434828512e-4,0.2937699161764775,12,24,4,7,22,27,4,7,1.323513883569039,40.92528797789907
