spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3594,3594,0,0,1,1,13,16,10,7,13,16,10,7,0,0
3594,3595,0.521,0.334,0.4723630906744154,0.6487642441954632,13,16,10,7,14,16,10,7,0.6188675140932831,32.66291124898518
3594,3596,0.935,0.667,0.04683936011793044,0.3505802627683935,13,16,10,7,15,16,10,7,1.148526882576111,35.50288278845036
3594,3597,0.397,0.572,0.5272010672634294,0.6654754812984118,13,16,10,7,10,17,10,7,0.6962707806593638,55.237188662656166
3594,3598,0.263,0.5,0.6742813586478886,0.7574857978553804,13,16,10,7,11,17,10,7,0.5649504403042802,62.255629830517435
3594,3599,0.213,0.4,0.7055314833524633,0.7764006313408625,13,16,10,7,12,17,10,7,0.45317656603138695,61.964698793293216
3594,3600,0.524,0.25,0.4406162106534667,0.6224632106280088,13,16,10,7,13,17,10,7,0.5805824661492974,25.50577380079338
3594,3601,0.866,0.501,0.12951159169335724,0.4046988430347561,13,16,10,7,14,17,10,7,1.0004783855736215,30.050323297937403
3594,3602,0.994,0.751,0.005685960590316563,0.2987924480428573,13,16,10,7,15,17,10,7,1.2458077700833303,37.072257881532344
3594,3603,1,1,0,0.2928932188134524,13,16,10,7,16,17,10,7,1.4142135623730951,45
3594,3604,0.313,0.625,0.5593019537403134,0.6810676662532793,13,16,10,7,10,18,10,7,0.6989949928289901,63.398291259457324
3594,3605,0.306,0.572,0.5302303771003813,0.6629773202100904,13,16,10,7,11,18,10,7,0.6487064050863071,61.854776350121995
3594,3606,0.483,0.5,0.37678743549410976,0.5772286799976115,13,16,10,7,12,18,10,7,0.6951899021130845,45.990774327825896
3594,3607,0.789,0.4,0.16836800472258295,0.44423975744677335,13,16,10,7,13,18,10,7,0.8846021704698673,26.88367962882478
3594,3608,0.961,0.6,0.03370229572543193,0.3296494664319415,13,16,10,7,14,18,10,7,1.1329258581213513,31.978579420970217
3594,3609,0.999,0.8,7.551674012521437e-4,0.29385821520168687,13,16,10,7,15,18,10,7,1.2798441311347253,38.687774465176346
3594,3610,1,1,0,0.2928932188134524,13,16,10,7,16,18,10,7,1.4142135623730951,45
3594,3612,0.358,0.667,0.4195118444576227,0.5971464376648654,13,16,10,7,10,19,10,7,0.7570026420033156,61.77613751275595
3594,3613,0.472,0.625,0.32052660251787746,0.5418432157217181,13,16,10,7,11,19,10,7,0.783204315616302,52.93989745183235
3594,3614,0.711,0.572,0.18051369777683157,0.45793734425526056,13,16,10,7,12,19,10,7,0.912526711937793,38.81670200402669
3594,3615,0.907,0.5,0.06371149312199087,0.36703435681748164,13,16,10,7,13,19,10,7,1.0356876942399191,28.866538350121786
3594,3616,0.988,0.667,0.009375545561796872,0.3069518945281067,13,16,10,7,14,19,10,7,1.1920708871539478,34.0233337739646
3594,3617,1,0.834,1.2340828199841614e-4,0.29313252126578426,13,16,10,7,15,19,10,7,1.3021351696348578,39.82810630428432
3594,3618,1,1,0,0.2928932188134524,13,16,10,7,16,19,10,7,1.4142135623730951,45
3594,3621,0.475,0.7,0.2753849839260709,0.5151191550646854,13,16,10,7,10,20,10,7,0.8459462157844315,55.84030545433057
3594,3622,0.65,0.667,0.1794562393234863,0.45836531230832345,13,16,10,7,11,20,10,7,0.9313372106815018,45.73953998459011
3594,3623,0.843,0.625,0.08540929663038344,0.3917183682058806,13,16,10,7,12,20,10,7,1.0494160280841913,36.55322894234757
3594,3624,0.958,0.572,0.024967951447931958,0.3318079442130819,13,16,10,7,13,20,10,7,1.115772378220576,30.840464236487616
3594,3625,0.996,0.714,0.002847077605986348,0.2990178680834139,13,16,10,7,14,20,10,7,1.225484394025481,35.635507713146325
3594,3626,1,0.858,2.5147081516907477e-5,0.2929718409584219,13,16,10,7,15,20,10,7,1.317635761506191,40.62959351305883
3594,3627,1,1,0,0.2928932188134524,13,16,10,7,16,20,10,7,1.4142135623730951,45
3594,3631,0.612,0.728,0.1721475332160578,0.45410679918346186,13,16,10,7,10,21,10,7,0.9510667694752035,49.94759885898979
3594,3632,0.779,0.7,0.09927774521114718,0.40494354303852254,13,16,10,7,11,21,10,7,1.0473017712197377,41.94248194602244
3594,3633,0.915,0.667,0.041566737623655925,0.3546262747217084,13,16,10,7,12,21,10,7,1.1323047293021433,36.09061784040704
3594,3634,0.981,0.625,0.010455019289646539,0.3148413467865695,13,16,10,7,13,21,10,7,1.1631792639142085,32.50141556617428
3594,3635,0.998,0.75,9.659644711451643e-4,0.2959046063292523,13,16,10,7,14,21,10,7,1.2484005767380917,36.92497207250216
3594,3636,1,0.875,6.21712442372413e-6,0.2929251176434383,13,16,10,7,15,21,10,7,1.3287682265918312,41.18592516570965
3594,3637,1,1,0,0.2928932188134524,13,16,10,7,16,21,10,7,1.4142135623730951,45
3594,3642,0.727,0.75,0.10668147471728662,0.411261578194105,13,16,10,7,10,22,10,7,1.044523336263963,45.89214382266575
3594,3643,0.863,0.727,0.05586003861889366,0.37077587674080403,13,16,10,7,11,22,10,7,1.128405069113038,40.111128349470526
3594,3644,0.953,0.7,0.0210399953903182,0.3330581410512221,13,16,10,7,12,22,10,7,1.182458878777609,36.29812180463132
3594,3645,0.991,0.667,0.00464663182186964,0.30601625104167385,13,16,10,7,13,22,10,7,1.1945584958468967,33.94282182109923
3594,3646,0.999,0.778,3.601215468960195e-4,0.2945014347196304,13,16,10,7,14,22,10,7,1.266208908513915,37.910701733027835
3594,3647,1,0.889,1.7571315292785883e-6,0.292907785727351,13,16,10,7,15,22,10,7,1.3380287739805896,41.63709543013025
3594,3648,1,1,0,0.2928932188134524,13,16,10,7,16,22,10,7,1.4142135623730951,45
3594,3654,0.813,0.769,0.06631398927121701,0.38096832212442755,13,16,10,7,10,23,10,7,1.119075511303862,43.40684920948864
3594,3655,0.915,0.75,0.03193279608603894,0.34814115986246186,13,16,10,7,11,23,10,7,1.18309974220266,39.340518159837515
3594,3656,0.974,0.727,0.010938436269835372,0.3197524616396693,13,16,10,7,12,23,10,7,1.21540322527135,36.73790167840824
3594,3657,0.995,0.7,0.0021319292446112525,0.30102661557859245,13,16,10,7,13,23,10,7,1.21656278095296,35.12706050628485
3594,3658,1,0.8,1.4082563163819728e-4,0.2937953529547036,13,16,10,7,14,23,10,7,1.2806248474865698,38.659808254090095
3594,3659,1,0.9,5.445976938300845e-7,0.29290039173686144,13,16,10,7,15,23,10,7,1.3453624047073711,41.98721249581666
3594,3660,1,1,0,0.2928932188134524,13,16,10,7,16,23,10,7,1.4142135623730951,45
3594,3667,0.873,0.786,0.04128053445588886,0.3590233262833734,13,16,10,7,10,24,10,7,1.1747020898934335,41.998088687696864
3594,3668,0.947,0.769,0.018414750071678254,0.3325860713273997,13,16,10,7,11,24,10,7,1.2199057340630872,39.07791111708425
3594,3669,0.985,0.75,0.005752478499845726,0.3111647871242965,13,16,10,7,12,24,10,7,1.2380327136227056,37.28641859227888
3594,3670,0.998,0.728,9.989581947983384e-4,0.29805813769933476,13,16,10,7,13,24,10,7,1.2353088682592706,36.10921470001234
3594,3671,1,0.818,5.726242964532169e-5,0.2934189817423205,13,16,10,7,14,24,10,7,1.2919458192973883,39.28316617202149
3594,3672,1,0.91,1.802229738778749e-7,0.2928969866583657,13,16,10,7,15,24,10,7,1.3520724832641184,42.3021943666837
3594,3673,1,1,0,0.2928932188134524,13,16,10,7,16,24,10,7,1.4142135623730951,45
3594,3681,0.914,0.8,0.02570572411117855,0.34285556459011624,13,16,10,7,10,25,10,7,1.2146587998281657,41.19479997659175
3594,3682,0.967,0.786,0.010673825958813166,0.3216834716481285,13,16,10,7,11,25,10,7,1.246148065038822,39.105010263962015
3594,3683,0.991,0.769,0.0030604708988348772,0.305507261742339,13,16,10,7,12,25,10,7,1.2543691641618109,37.81088547673338
3594,3684,0.999,0.75,4.8152581358218427e-4,0.296252207006523,13,16,10,7,13,25,10,7,1.2492001440922107,36.89741723042958
3594,3685,1,0.834,2.4248380978586503e-5,0.29321196686852846,13,16,10,7,14,25,10,7,1.3021351696348578,39.82810630428432
3594,3686,1,0.917,6.462207524648989e-8,0.29289532790740125,13,16,10,7,15,25,10,7,1.3567936468011634,42.52082345847564
3594,3687,1,1,0,0.2928932188134524,13,16,10,7,16,25,10,7,1.4142135623730951,45
3594,3696,0.942,0.813,0.01608057148283315,0.3309275527534218,13,16,10,7,10,26,10,7,1.2443202963867461,40.796075571850636
3594,3697,0.979,0.8,0.006253661772773755,0.31403082176340846,13,16,10,7,11,26,10,7,1.2642946650207776,39.254332373329255
3594,3698,0.995,0.786,0.0016649086385808198,0.3017703967648834,13,16,10,7,12,26,10,7,1.2679988170341485,38.306962736170114
3594,3699,0.999,0.77,2.4150674036227393e-4,0.29514437289447426,13,16,10,7,13,26,10,7,1.2613092404323374,37.6239850405372
3594,3700,1,0.847,1.096501245823056e-5,0.2930954967901833,13,16,10,7,14,26,10,7,1.3104995230827061,40.26459927013793
3594,3701,1,0.924,2.5700445882570477e-8,0.2928944802379574,13,16,10,7,15,26,10,7,1.3615344285033706,42.73793318624221
3594,3702,1,1,1.1102230246251565e-16,0.2928932188134524,13,16,10,7,16,26,10,7,1.4142135623730951,45
3594,3712,0.96,0.824,0.010199600726442881,0.322199218691274,13,16,10,7,10,27,10,7,1.2651387275710122,40.640592155655185
3594,3713,0.986,0.813,0.0037537794095861,0.3086905635072965,13,16,10,7,11,27,10,7,1.277953442031438,39.507068579627976
3594,3714,0.997,0.8,9.426383264796723e-4,0.299302880168983,13,16,10,7,12,27,10,7,1.2782836148523535,38.74380933674647
3594,3715,1,0.786,1.2813269970790575e-4,0.29445757231986514,13,16,10,7,13,27,10,7,1.2719260984821406,38.1673468344621
3594,3716,1,0.858,5.359860558717955e-6,0.2930281055929601,13,16,10,7,14,27,10,7,1.317635761506191,40.62959351305883
3594,3717,1,0.929,1.1339084449168979e-8,0.292894024075427,13,16,10,7,15,27,10,7,1.3649325990685401,42.8920866639288
3594,3718,1,1,0,0.2928932188134524,13,16,10,7,16,27,10,7,1.4142135623730951,45
3594,3729,0.973,0.834,0.006621962503547296,0.31584855867068673,13,16,10,7,10,28,10,7,1.2815166795637112,40.60129464500447
3594,3730,0.991,0.824,0.002329235770366256,0.3049629569834442,13,16,10,7,11,28,10,7,1.2888200029484334,39.74295899969969
3594,3731,0.998,0.813,5.587410157723571e-4,0.2976578816341642,13,16,10,7,12,28,10,7,1.2872346328467084,39.167267916545725
3594,3732,1,0.8,7.200804669560412e-5,0.2940219135821107,13,16,10,7,13,28,10,7,1.2806248474865698,38.659808254090095
3594,3733,1,0.867,2.8400763312230737e-6,0.2929875086124274,13,16,10,7,14,28,10,7,1.323513883569039,40.92528797789907
3594,3734,1,0.934,5.5365895201830995e-9,0.29289376320693983,13,16,10,7,15,28,10,7,1.3683406008739198,43.045473375173806
3594,3735,1,1,0,0.2928932188134524,13,16,10,7,16,28,10,7,1.4142135623730951,45
3594,3747,0.981,0.843,0.004426106929060647,0.31120730144985687,13,16,10,7,10,29,10,7,1.2934488780002091,40.673364769903856
3594,3748,0.994,0.834,0.0015019685847100783,0.30232867218069925,13,16,10,7,11,29,10,7,1.297533043895222,39.997800142411734
3594,3749,0.999,0.824,3.466685210615772e-4,0.2965361023246632,13,16,10,7,12,29,10,7,1.294981467048853,39.516658694700745
3594,3750,1,0.813,4.2710210112373304e-5,0.29373561246546664,13,16,10,7,13,29,10,7,1.2887858627405873,39.111110804715416
3594,3751,1,0.875,1.6068666555124622e-6,0.2929617970586632,13,16,10,7,14,29,10,7,1.3287682265918312,41.18592516570965
3594,3752,1,0.938,2.918924324468719e-9,0.2928936038318597,13,16,10,7,15,29,10,7,1.3710740315533658,43.16763304046667
3594,3753,1,1,0,0.2928932188134524,13,16,10,7,16,29,10,7,1.4142135623730951,45
3594,3766,0.987,0.85,0.0030440431406629775,0.30776613163388367,13,16,10,7,10,30,10,7,1.3025624745093802,40.73488436265487
3594,3767,0.996,0.842,0.0010032799654856595,0.30042549595034296,13,16,10,7,11,30,10,7,1.3042162397394077,40.21056102172706
3594,3768,0.999,0.834,2.24211634077931e-4,0.2957470048098595,13,16,10,7,12,30,10,7,1.3013673578202274,39.85630524032165
3594,3769,1,0.824,2.6547729947479226e-5,0.29353957193591995,13,16,10,7,13,30,10,7,1.2957530628943155,39.48852258397938
3594,3770,1,0.883,9.582776294703166e-7,0.29294464911067175,13,16,10,7,14,30,10,7,1.3340498491435768,41.4445038973404
3594,3771,1,0.941,1.6278342007680635e-9,0.2928935002220665,13,16,10,7,15,30,10,7,1.3731281804696893,43.25893331542532
3594,3772,1,1,0,0.2928932188134524,13,16,10,7,16,30,10,7,1.4142135623730951,45
3594,3786,0.991,0.858,0.002149656420472823,0.3051613557364766,13,16,10,7,10,31,10,7,1.3108184466202786,40.88575625235956
3594,3787,0.997,0.85,6.901418720157704e-4,0.29901286440767627,13,16,10,7,11,31,10,7,1.3101560975700566,40.44950553538382
3594,3788,0.999,0.842,1.4977000702465215e-4,0.29517282157282476,13,16,10,7,12,31,10,7,1.306508706438652,40.12562454813575
3594,3789,1,0.834,1.7084300626968307e-5,0.29339973867448144,13,16,10,7,13,31,10,7,1.3021351696348578,39.82810630428432
3594,3790,1,0.889,5.914831625597472e-7,0.2929326563910809,13,16,10,7,14,31,10,7,1.3380287739805896,41.63709543013025
3594,3791,1,0.945,9.45090894433065e-10,0.292893429204387,13,16,10,7,15,31,10,7,1.3758724504836921,43.38024250274473
3594,3792,1,1,0,0.2928932188134524,13,16,10,7,16,31,10,7,1.4142135623730951,45
3594,3807,0.993,0.864,0.0015517922738119694,0.30314259327745796,13,16,10,7,10,32,10,7,1.316261752084288,41.02622465010964
