spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4648,4648,0,0,1,1,16,24,7,10,16,24,7,10,0,0
4648,4649,0.262,0.125,0.7193507840423907,0.8084697454397216,16,24,7,10,17,24,7,10,0.2902912330746487,25.50577380079338
4648,4650,0.524,0.25,0.45566202439332637,0.6312791757322822,16,24,7,10,18,24,7,10,0.5805824661492974,25.50577380079338
4648,4651,0.751,0.375,0.23521682339765404,0.48706124711159615,16,24,7,10,19,24,7,10,0.8394200378832996,26.534525991093886
4648,4652,0.907,0.5,0.08054922657879193,0.3808670752293032,16,24,7,10,20,24,7,10,1.0356876942399191,28.866538350121786
4648,4653,0.981,0.625,0.016013073581761184,0.3212920594575823,16,24,7,10,21,24,7,10,1.1631792639142085,32.50141556617428
4648,4654,0.999,0.75,7.668348883970166e-4,0.2973737472287701,16,24,7,10,22,24,7,10,1.2492001440922107,36.89741723042958
4648,4655,1,0.876,1.2482034513761064e-6,0.29301787155490866,16,24,7,10,23,24,7,10,1.3294269442131825,41.218359795425336
4648,4656,0.737,0.467,0.24749866812873955,0.49779471434839617,16,24,7,10,10,25,7,10,0.8725010028647532,32.360388354677724
4648,4657,0.655,0.429,0.3175235419356177,0.5433328323508482,16,24,7,10,11,25,7,10,0.782985312761357,33.22326845704612
4648,4658,0.549,0.384,0.4107633819683445,0.603083102054935,16,24,7,10,12,25,7,10,0.6699679096792622,34.97100193849154
4648,4659,0.416,0.333,0.5349702723586771,0.681776985074266,16,24,7,10,13,25,7,10,0.5328648984498792,38.676600686057434
4648,4660,0.254,0.273,0.6959601302854781,0.7835445573478642,16,24,7,10,14,25,7,10,0.3728873824628557,47.064797922838466
4648,4661,0.106,0.2,0.8695125141371358,0.9001102236553699,16,24,7,10,15,25,7,10,0.22635370551417974,62.076410284861616
4648,4662,0.167,0.111,0.8132702827647265,0.876111135819973,16,24,7,10,16,25,7,10,0.20052431274037572,33.61082030194547
4648,4663,0.416,0.222,0.5721951556122703,0.715191577535125,16,24,7,10,17,25,7,10,0.4715294264412349,28.08678228972626
4648,4664,0.646,0.333,0.35101622601948046,0.5618996175694535,16,24,7,10,18,25,7,10,0.7267771322764635,27.27019439842769
4648,4665,0.828,0.444,0.17239465390619202,0.4392319795813503,16,24,7,10,19,25,7,10,0.9395317982910424,28.201628218694708
4648,4666,0.941,0.556,0.05739634183948661,0.3546719599875522,16,24,7,10,20,25,7,10,1.0929853612926388,30.577175466134257
4648,4667,0.989,0.667,0.010914460937259785,0.3102695464949071,16,24,7,10,21,25,7,10,1.1928998281498746,33.996459148250494
4648,4668,0.999,0.778,5.233043622733247e-4,0.2949917483997111,16,24,7,10,22,25,7,10,1.266208908513915,37.910701733027835
