spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1656,1766,0.944,0.733,0.043573558913825194,0.3402153138241435,12,18,4,4,14,27,4,4,1.1951673522984134,37.82873330709353
1656,1767,0.98,0.8,0.016981091653968328,0.3121008181372079,12,18,4,4,15,27,4,4,1.2650691680694774,39.22567409733673
1656,1768,0.996,0.867,0.0037550944594512137,0.29724051069395396,12,18,4,4,16,27,4,4,1.3204942256594687,41.038981834500746
1656,1769,1,0.934,2.057192124806928e-4,0.29312895981200315,12,18,4,4,17,27,4,4,1.3683406008739198,43.045473375173806
1656,1770,1,1,0,0.2928932188134524,12,18,4,4,18,27,4,4,1.4142135623730951,45
1656,1779,0.626,0.667,0.20029147369325506,0.4684968597838045,12,18,4,4,10,28,4,4,0.9147485993430108,46.81619497781369
1656,1780,0.73,0.647,0.15388301254691994,0.43770658337630286,12,18,4,4,11,28,4,4,0.9754532279919934,41.55061514351465
1656,1781,0.826,0.625,0.10835823512447362,0.40298872242364714,12,18,4,4,12,28,4,4,1.0358093453913224,37.11328431652907
1656,1782,0.901,0.688,0.06758881263066563,0.366743947261466,12,18,4,4,13,28,4,4,1.1336423598295893,37.365208735925805
1656,1783,0.953,0.75,0.03500775807796519,0.33360188584801387,12,18,4,4,14,28,4,4,1.2127279167232854,38.202337186223275
1656,1784,0.984,0.813,0.013406185393698533,0.3092029667260805,12,18,4,4,15,28,4,4,1.2764109839702884,39.56418193570013
1656,1785,0.997,0.875,0.002912548005320037,0.29652821425537945,12,18,4,4,16,28,4,4,1.3265119675298824,41.271253190690025
1656,1786,1,0.938,1.572412896299058e-4,0.293086761114454,12,18,4,4,17,28,4,4,1.3710740315533658,43.16763304046667
1656,1787,1,1,0,0.2928932188134524,12,18,4,4,18,28,4,4,1.4142135623730951,45
1656,1797,0.666,0.684,0.17294638632515635,0.4515924223889428,12,18,4,4,10,29,4,4,0.9546790036446806,45.763898460929994
1656,1798,0.763,0.667,0.1313357692990793,0.4227918920974715,12,18,4,4,11,29,4,4,1.0134387006622552,41.15933286300889
1656,1799,0.85,0.647,0.09135965204472196,0.3908749998762867,12,18,4,4,12,29,4,4,1.0682270357934216,37.27753720497747
1656,1800,0.916,0.706,0.05620287629328091,0.35806934655455636,12,18,4,4,13,29,4,4,1.1564998919152565,37.62296379821032
1656,1801,0.961,0.765,0.028705899190218154,0.3284918944300508,12,18,4,4,14,29,4,4,1.2283102214017434,38.521395324267516
1656,1802,0.987,0.824,0.010831318964074854,0.3070068379828247,12,18,4,4,15,29,4,4,1.285746864666603,39.856921607854844
1656,1803,0.997,0.883,0.002317537564985983,0.2959997083726321,12,18,4,4,16,29,4,4,1.3318025379161882,41.52993044495986
1656,1804,1,0.942,1.2331777799079457e-4,0.2930561316884639,12,18,4,4,17,29,4,4,1.3738136700440857,43.289306039103366
1656,1805,1,1,0,0.2928932188134524,12,18,4,4,18,29,4,4,1.4142135623730951,45
1656,1816,0.701,0.7,0.15082541397878724,0.4375217405466586,12,18,4,4,10,30,4,4,0.9906568528002013,44.95910366182526
1656,1817,0.792,0.684,0.11338584702034993,0.41052313577258415,12,18,4,4,11,30,4,4,1.0464798134699016,40.81508387488159
1656,1818,0.87,0.667,0.07802268033939497,0.3810266531614761,12,18,4,4,12,30,4,4,1.0962613739432763,37.47617956136138
1656,1819,0.928,0.722,0.047441289373531315,0.3511004782249625,12,18,4,4,13,30,4,4,1.1757839937675627,37.88353143255247
1656,1820,0.967,0.778,0.023939042735964033,0.32443717673443906,12,18,4,4,14,30,4,4,1.2411176414828693,38.81842206172188
1656,1821,0.989,0.834,0.008915019286827364,0.30528687168879287,12,18,4,4,15,30,4,4,1.2937066900963294,40.14013290648475
1656,1822,0.998,0.889,0.0018788825587536806,0.295591466836839,12,18,4,4,16,30,4,4,1.3365346983898323,41.694060517722356
1656,1823,1,0.945,9.872847762926185e-5,0.2930328042819005,12,18,4,4,17,30,4,4,1.3758724504836921,43.38024250274473
1656,1824,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,4,4,18,30,4,4,1.4142135623730951,45
1656,1836,0.732,0.714,0.13268627864572324,0.425646291160776,12,18,4,4,10,31,4,4,1.0225556219590208,44.28681136498241
1656,1837,0.816,0.7,0.0988468343493103,0.400261629811543,12,18,4,4,11,31,4,4,1.075107436491814,40.62441642724935
1656,1838,0.886,0.685,0.0673564889771684,0.37286134435032314,12,18,4,4,12,31,4,4,1.119920086434742,37.708961416877656
1656,1839,0.938,0.737,0.04053202514890264,0.3453716391228927,12,18,4,4,13,31,4,4,1.1929010855892452,38.15722658736906
1656,1840,0.972,0.79,0.020230887597898928,0.32113201916338063,12,18,4,4,14,31,4,4,1.2525509969657922,39.10273438449529
1656,1841,0.991,0.843,0.007440172076495388,0.30389687627673356,12,18,4,4,15,31,4,4,1.3010495763036858,40.38634691826128
1656,1842,0.998,0.895,0.001546550704638161,0.2952645032678851,12,18,4,4,16,31,4,4,1.3405331029109278,41.88555111403898
1656,1843,1,0.948,8.01676655397543e-5,0.29301430017658414,12,18,4,4,17,31,4,4,1.3779346864057092,43.470907000688804
1656,1844,1,1,0,0.2928932188134524,12,18,4,4,18,31,4,4,1.4142135623730951,45
1656,1857,0.76,0.727,0.11758569793580154,0.4154715970567727,12,18,4,4,10,32,4,4,1.051726675519833,43.72868163016424
1656,1858,0.837,0.714,0.08686270516350114,0.391529662549187,12,18,4,4,11,32,4,4,1.1001658965810566,40.465723695378806
1656,1859,0.9,0.7,0.05866604814788823,0.3659577771626764,12,18,4,4,12,32,4,4,1.140175425099138,37.8749836510982
1656,1860,0.946,0.75,0.03496456172630413,0.34055729728625606,12,18,4,4,13,32,4,4,1.2072348570183018,38.40779739496953
1656,1861,0.976,0.8,0.017262841651450866,0.3183705253510666,12,18,4,4,14,32,4,4,1.261973058349504,39.34051815983752
1656,1862,0.992,0.85,0.006275349594709878,0.3027423164717745,12,18,4,4,15,32,4,4,1.3063552349954433,40.59178023467793
1656,1863,0.999,0.9,0.001286988961802571,0.29499468224137826,12,18,4,4,16,32,4,4,1.3446192769702507,42.015717856406624
1656,1864,1,0.95,6.576260078505758e-5,0.29299915169125323,12,18,4,4,17,32,4,4,1.379311422413372,43.53119928561418
1656,1865,1,1,0,0.2928932188134524,12,18,4,4,18,32,4,4,1.4142135623730951,45
1656,1879,0.784,0.739,0.10481373089156754,0.4066191270992032,12,18,4,4,10,33,4,4,1.0773936142376193,43.30757704289726
1656,1880,0.855,0.727,0.07681571116604602,0.3839713508575546,12,18,4,4,11,33,4,4,1.1222985342590446,40.37426123770969
1656,1881,0.912,0.715,0.05144391058512354,0.36001027730116353,12,18,4,4,12,33,4,4,1.158865393391312,38.09613480858751
1656,1882,0.953,0.762,0.030373787782791983,0.3364275653878098,12,18,4,4,13,33,4,4,1.220185641613603,38.64514147352909
1656,1883,0.979,0.81,0.01483562169810504,0.3160114132241518,12,18,4,4,14,33,4,4,1.270645898745988,39.603500962418444
1656,1884,0.993,0.858,0.005329476263488675,0.30176028638322294,12,18,4,4,15,33,4,4,1.312331131993751,40.828601280933036
1656,1885,0.999,0.905,0.0010782799837528723,0.29476644485485426,12,18,4,4,16,33,4,4,1.3479710679387744,42.17361663502773
1656,1886,1,0.953,5.4218361560720574e-5,0.2929864401437495,12,18,4,4,17,33,4,4,1.3813793830805496,43.62141221053497
1656,1887,1,1,0,0.2928932188134524,12,18,4,4,18,33,4,4,1.4142135623730951,45
1656,1902,0.806,0.75,0.09385184796786628,0.3988018394667916,12,18,4,4,10,34,4,4,1.1009704809848446,42.93883070658281
1656,1903,0.871,0.739,0.06826155540592327,0.3773229100085683,12,18,4,4,11,34,4,4,1.1422617913595814,40.31294114806673
1656,1904,0.922,0.728,0.04533407784997934,0.3547973587928772,12,18,4,4,12,34,4,4,1.1747629548125869,38.294192714672114
1656,1905,0.959,0.773,0.026519910680757208,0.33281975378503337,12,18,4,4,13,34,4,4,1.2317507864823956,38.870480260916416
1656,1906,0.982,0.819,0.012811726704250126,0.3139571925144896,12,18,4,4,14,34,4,4,1.2787044224526636,39.82851923543105
1656,1907,0.994,0.864,0.0045455168522726686,0.3009085374362658,12,18,4,4,15,34,4,4,1.3170163248798399,40.997668281919076
1656,1908,0.999,0.91,9.070025573787444e-4,0.29456962458440505,12,18,4,4,16,34,4,4,1.3513330455516879,42.33073093011519
1656,1909,1,0.955,4.487171903488907e-5,0.2929755791083768,12,18,4,4,17,34,4,4,1.3827599213167845,43.681404157171436
1656,1910,1,1,0,0.2928932188134524,12,18,4,4,18,34,4,4,1.4142135623730951,45
1656,1926,0.824,0.76,0.08432052371937704,0.39180523574110016,12,18,4,4,10,35,4,4,1.1209710076536323,42.68627750217579
1656,1927,0.884,0.75,0.06087118166107608,0.3713912220584502,12,18,4,4,11,35,4,4,1.1592911627369544,40.3118161861896
1656,1928,0.931,0.739,0.04009397037456297,0.3501602569328539,12,18,4,4,12,35,4,4,1.188647130144182,38.44149665707066
1656,1929,0.964,0.783,0.023229309732608172,0.32961983341577705,12,18,4,4,13,35,4,4,1.241927936717747,39.08490746974754
1656,1930,0.985,0.826,0.01109804691557037,0.31214117094561256,12,18,4,4,14,35,4,4,1.2854964021731061,39.98247980944862
1656,1931,0.995,0.87,0.00388690897408861,0.3001588959343917,12,18,4,4,15,35,4,4,1.321712903772979,41.165535209448315
1656,1932,0.999,0.913,7.648587087267789e-4,0.29439760028571405,12,18,4,4,16,35,4,4,1.3533550901371008,42.424624404956
1656,1933,1,0.957,3.7173049870498076e-5,0.29296619200034146,12,18,4,4,17,35,4,4,1.3841419724869266,43.7412763666856
1656,1934,1,1,0,0.2928932188134524,12,18,4,4,18,35,4,4,1.4142135623730951,45
1656,1952,1,1,0,0.2928932188134524,12,18,4,4,10,12,7,4,1.4142135623730951,45
1656,1953,1,1,0,0.2928932188134524,12,18,4,4,11,12,7,4,1.4142135623730951,45
1656,1954,0.994,0.875,0.0028065068319996778,0.2981723686746569,12,18,4,4,10,13,7,4,1.324258660534263,41.35687178779396
1656,1955,0.99,0.857,0.003589375689721952,0.3027204964764454,12,18,4,4,11,13,7,4,1.3094078814487105,40.88131652011829
1656,1956,0.975,0.834,0.004527750630752725,0.31189464375214093,12,18,4,4,12,13,7,4,1.2830358529674843,40.54317061775787
1656,1957,0.93,0.75,0.04286377783142581,0.3391665671859492,12,18,4,4,10,14,7,4,1.1947384651043926,38.884496433714595
1656,1958,0.892,0.714,0.05414908941230312,0.3577948307689425,12,18,4,4,11,14,7,4,1.142567284670798,38.675471397361214
1656,1959,0.81,0.667,0.06814624098815825,0.38120657145356807,12,18,4,4,12,14,7,4,1.0492802294906733,39.46998037026363
1656,1960,0.675,0.834,0.07048689195540536,0.3866617255402607,12,18,4,4,13,14,7,4,1.0729310322662868,51.01493535616042
1656,1961,0.767,0.625,0.17436693930379055,0.4347926066669061,12,18,4,4,10,15,7,4,0.9894008287847752,39.17532069366594
1656,1962,0.676,0.572,0.2166580645506926,0.47189602838618505,12,18,4,4,11,15,7,4,0.8855280910281729,40.23635830927382
1656,1963,0.526,0.5,0.26676739722730314,0.5084100735616388,12,18,4,4,12,15,7,4,0.7257244656203896,43.54837084739169
1656,1964,0.422,0.667,0.28874542436190886,0.5200425687670129,12,18,4,4,13,15,7,4,0.7892863865543356,57.67913153553218
1656,1965,0.437,0.834,0.22310449114348407,0.4833430507028823,12,18,4,4,14,15,7,4,0.9415545655988292,62.34632393568768
1656,1966,0.531,0.5,0.4305278099383141,0.5964794525814736,12,18,4,4,10,16,7,4,0.7293565657481943,43.27775539309054
1656,1967,0.398,0.429,0.5109470843059465,0.6499208604954534,12,18,4,4,11,16,7,4,0.5851880039782087,47.146720625504535
1656,1968,0.255,0.333,0.5839898187257935,0.6877829944269043,12,18,4,4,12,16,7,4,0.4194210295156885,52.556344056439464
1656,1969,0.29,0.5,0.570099599047547,0.6811258495325557,12,18,4,4,13,16,7,4,0.578013840664737,59.88626684901757
1656,1970,0.363,0.667,0.45303695402058675,0.6154758485774046,12,18,4,4,14,16,7,4,0.7593800102715372,61.44373495955595
1656,1971,0.463,0.834,0.24094290173865573,0.4940200120949846,12,18,4,4,15,16,7,4,0.9538998899255624,60.962897920390624
1656,1972,0.266,0.375,0.7284447608324092,0.792471598838136,12,18,4,4,10,17,7,4,0.45976189489778296,54.650651525647696
1656,1973,0.114,0.286,0.8269388858834219,0.8548377785964015,12,18,4,4,11,17,7,4,0.30788309469667213,68.26770481005696
1656,1974,0.153,0.167,0.8252028169939516,0.8593705025632685,12,18,4,4,12,17,7,4,0.22649061790723254,47.5050928672414
1656,1975,0.268,0.334,0.6954191464401086,0.7776348020201651,12,18,4,4,13,17,7,4,0.42822891074751135,51.256609340556054
1656,1976,0.42,0.5,0.49887476402337305,0.6531481237798206,12,18,4,4,14,17,7,4,0.6529931086925803,49.9697407281103
1656,1977,0.593,0.667,0.2884813576998406,0.5236252095257334,12,18,4,4,15,17,7,4,0.8924897758518021,48.361129335678086
1656,1978,0.767,0.834,0.10037365626703965,0.406650560038204,12,18,4,4,16,17,7,4,1.1330688416861527,47.396363880540015
1656,1979,0.057,0.25,0.9478309592304857,0.9461289556193383,12,18,4,4,10,18,7,4,0.25641567814780747,77.15611715311799
1656,1980,0.144,0.143,0.8604368703250974,0.9157958719190139,12,18,4,4,11,18,7,4,0.20294087809014721,44.800363945475624
1656,1981,0.309,0,0.7080675328758996,0.8126562659375652,12,18,4,4,12,18,7,4,0.309,0
1656,1982,0.479,0.167,0.5347357571814284,0.6932197944144503,12,18,4,4,13,18,7,4,0.5072770446215756,19.220751887575318
1656,1983,0.647,0.333,0.3533624103837901,0.5687824051172696,12,18,4,4,14,18,7,4,0.7276661322337326,27.234117144047328
1656,1984,0.801,0.5,0.18386526721267793,0.4546216174479534,12,18,4,4,15,18,7,4,0.9442462602520595,31.973223478909677
1656,1985,0.922,0.667,0.05904875072298188,0.3631443402510488,12,18,4,4,16,18,7,4,1.1379688044933394,35.88300520626464
1656,1986,0.988,0.834,0.005252554750841298,0.3076751990640081,12,18,4,4,17,18,7,4,1.2929423807734048,40.16870050316396
1656,1987,0.215,0.333,0.7347158166749908,0.8127048851952808,12,18,4,4,10,19,7,4,0.39637608404140634,57.151867229554384
1656,1988,0.358,0.25,0.6260073064887115,0.7488786571592212,12,18,4,4,11,19,7,4,0.4366508903002489,34.92752216256106
1656,1989,0.514,0.143,0.4953789918017797,0.6625309715037764,12,18,4,4,12,19,7,4,0.5335213210360014,15.547105188160714
1656,1990,0.663,0.286,0.35457301660160845,0.5640727702020566,12,18,4,4,13,19,7,4,0.7220560920039385,23.334041276709772
1656,1991,0.797,0.429,0.21703127581943993,0.4650073518133576,12,18,4,4,14,19,7,4,0.9051243008559653,28.29218112082749
1656,1992,0.904,0.572,0.10159286779031129,0.37958389991185804,12,18,4,4,15,19,7,4,1.0697663296253066,32.32331134144474
1656,1993,0.972,0.714,0.027670056074984628,0.3204939870387198,12,18,4,4,16,19,7,4,1.2060597000148874,36.29980920084513
1656,1994,0.998,0.857,0.001828823505516719,0.29539502145956054,12,18,4,4,17,19,7,4,1.315466837286292,40.65326144924435
1656,1995,1,1,0,0.2928932188134524,12,18,4,4,18,19,7,4,1.4142135623730951,45
1656,1996,0.38,0.4,0.5483115797988138,0.6875093044565596,12,18,4,4,10,20,7,4,0.5517245689653488,46.46880071438583
1656,1997,0.521,0.333,0.44852205661162725,0.6263794642774424,12,18,4,4,11,20,7,4,0.6183283917143059,32.58490244572694
1656,1998,0.658,0.25,0.3398567614076031,0.553045284078714,12,18,4,4,12,20,7,4,0.7038920371761568,20.80374741220875
1656,1999,0.78,0.375,0.23059570088381853,0.4741991926209642,12,18,4,4,13,20,7,4,0.8654623042050994,25.676815681838217
1656,2000,0.88,0.5,0.1317050694105717,0.39951301964775676,12,18,4,4,14,20,7,4,1.0121264743103997,29.60445074600491
1656,2001,0.95,0.625,0.05569308098461234,0.3403388259691913,12,18,4,4,15,20,7,4,1.1371565415544158,33.340707346477004
1656,2002,0.988,0.75,0.013156374406843918,0.3050198200330364,12,18,4,4,16,20,7,4,1.2404208963089909,37.20247179889837
1656,2003,0.999,0.875,6.557251294724287e-4,0.29357490711401857,12,18,4,4,17,20,7,4,1.3280158131588644,41.21433562286915
1656,2004,1,1,0,0.2928932188134524,12,18,4,4,18,20,7,4,1.4142135623730951,45
1656,2006,0.517,0.455,0.408767396989583,0.5978232385990274,12,18,4,4,10,21,7,4,0.6887045810795802,41.350275400617
1656,2007,0.643,0.4,0.32281489813986974,0.5428465865524451,12,18,4,4,11,21,7,4,0.7572641547042882,31.885081496194942
1656,2008,0.758,0.333,0.2349271056192933,0.48112302024155995,12,18,4,4,12,21,7,4,0.8279208899405788,23.71655569431667
1656,2009,0.854,0.444,0.1513956278095029,0.4181716841676839,12,18,4,4,13,21,7,4,0.9625237659403533,27.47020658539451
1656,2010,0.927,0.556,0.080598948346989,0.3618744477893272,12,18,4,4,14,21,7,4,1.0809555957577537,30.954666292658583
1656,2011,0.973,0.667,0.031119627852935206,0.32058478504544075,12,18,4,4,15,21,7,4,1.1796685975306793,34.43097799398074
1656,2012,0.995,0.778,0.0063212555904883505,0.2988329809847894,12,18,4,4,16,21,7,4,1.2630554223786066,38.02219142676163
