spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2563,2563,0,0,1,1,21,34,10,4,21,34,10,4,0,0
2563,2564,0.083,0.077,0.9180819226569377,0.9447280655337615,21,34,10,4,22,34,10,4,0.11321660655575225,42.852414571701495
2563,2565,0.169,0.154,0.830692009046294,0.8858596603867079,21,34,10,4,23,34,10,4,0.22864164100180878,42.341115605756585
2563,2566,0.258,0.231,0.7380459954841616,0.8234970931721621,21,34,10,4,24,34,10,4,0.34630189141845585,41.83963837395433
2563,2567,0.351,0.308,0.6409749084085918,0.7580681038745329,21,34,10,4,25,34,10,4,0.4669743033615447,41.26672093338587
2563,2568,0.446,0.385,0.5408234697856512,0.6903341353159695,21,34,10,4,26,34,10,4,0.5891867276169754,40.80170248211663
2563,2569,0.543,0.462,0.4372629763389394,0.621238913564073,21,34,10,4,27,34,10,4,0.7129467020752674,40.392091450507984
2563,2570,0.64,0.539,0.3304882768715559,0.5514041342575781,21,34,10,4,28,34,10,4,0.8367323347403278,40.103664271552354
2563,2571,0.736,0.616,0.22356348848925478,0.48163554013367427,21,34,10,4,29,34,10,4,0.9597666383032909,39.9278671274855
2563,2572,0.825,0.693,0.1269404376754032,0.41619079520294,21,34,10,4,30,34,10,4,1.0774386293427574,40.0302592718897
2563,2573,0.903,0.77,0.05788017028135728,0.3631520260446177,21,34,10,4,31,34,10,4,1.1867219556408317,40.454664691251175
2563,2574,0.962,0.847,0.01895698361710496,0.3247640288948882,21,34,10,4,32,34,10,4,1.281738272815476,41.362542789009844
2563,2575,0.994,0.924,0.0016595760327626774,0.2996408359158582,21,34,10,4,33,34,10,4,1.3571337443303073,42.90984084628932
2563,2576,0.407,0.48,0.4727204416641724,0.63634504080659815,21,34,10,4,10,35,10,4,0.6293242407535244,49.704832942632706
2563,2577,0.374,0.458,0.5189720574048915,0.6644792048946582,21,34,10,4,11,35,10,4,0.5913036445008605,50.76513455797237
2563,2578,0.338,0.435,0.5683205000285945,0.6949630978975483,21,34,10,4,12,35,10,4,0.5508802047632497,52.15238258444842
2563,2579,0.301,0.409,0.6201801309846117,0.7276335456154817,21,34,10,4,13,35,10,4,0.5078208345469886,53.649112548868814
2563,2580,0.262,0.381,0.673638983920317,0.7621395261595221,21,34,10,4,14,35,10,4,0.46239052758463817,55.48509521468445
2563,2581,0.222,0.35,0.7274165582510805,0.7978541369213986,21,34,10,4,15,35,10,4,0.4144683341342255,57.61362745401874
2563,2582,0.183,0.316,0.779745068634551,0.8336761434299926,21,34,10,4,16,35,10,4,0.3651643465619282,59.92427039265472
2563,2583,0.147,0.278,0.828111651224609,0.8674847183703527,21,34,10,4,17,35,10,4,0.3144725743208778,62.131144793890606
2563,2584,0.118,0.235,0.8675536166306327,0.8946924045591964,21,34,10,4,18,35,10,4,0.2629619744373699,63.33750711497292
2563,2585,0.095,0.187,0.887516837228665,0.9062584634073408,21,34,10,4,19,35,10,4,0.20974746720759227,63.06845629784108
2563,2586,0.1,0.133,0.8690095293044787,0.8938932998611006,21,34,10,4,20,35,10,4,0.1664001201922643,53.06123726771017
2563,2587,0.176,0.071,0.8095166979777121,0.8613111311339537,21,34,10,4,21,35,10,4,0.18978145325610718,21.969596222987377
2563,2588,0.262,0.143,0.7367632483941514,0.8167732396694404,21,34,10,4,22,35,10,4,0.29848450546050126,28.625779392742672
2563,2589,0.349,0.214,0.6570985568903692,0.7651121263491982,21,34,10,4,23,35,10,4,0.4093861258030125,31.515814407226483
2563,2590,0.438,0.286,0.5726519481128666,0.7087341793634117,21,34,10,4,24,35,10,4,0.5231061077831151,33.14325272260476
2563,2591,0.528,0.357,0.4847631269769377,0.6491799504412233,21,34,10,4,25,35,10,4,0.6373641031623918,34.06405555337724
2563,2592,0.616,0.429,0.3945634851023557,0.5878198729777953,21,34,10,4,26,35,10,4,0.750664372406204,34.85445556610366
