spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5154,5154,0,0,1,1,12,34,10,10,12,34,10,10,0,0
5154,5155,0.085,0.045,0.9185960952167398,0.9438668198371853,12,34,10,10,13,34,10,10,0.09617692030835673,27.897271030947625
5154,5156,0.173,0.091,0.8308893664986088,0.884208906658438,12,34,10,10,14,34,10,10,0.19547378340841515,27.74488899790805
5154,5157,0.262,0.136,0.7352320472988887,0.8207076459879008,12,34,10,10,15,34,10,10,0.2951948509036023,27.433102626823533
5154,5158,0.352,0.182,0.6303604426990921,0.7530514686892095,12,34,10,10,16,34,10,10,0.3962675863605299,27.34101880386696
5154,5159,0.44,0.227,0.5174333660562416,0.6815856412576109,12,34,10,10,17,34,10,10,0.4951050393603361,27.289620420178874
5154,5160,0.527,0.273,0.40116949645211486,0.6084087170846415,12,34,10,10,18,34,10,10,0.5935132685964148,27.38535669999296
5154,5161,0.61,0.318,0.29137799368494166,0.5381089901804099,12,34,10,10,19,34,10,10,0.6879127851697481,27.53354817516421
5154,5162,0.688,0.364,0.20231305994016446,0.4766123435154953,12,34,10,10,20,34,10,10,0.7783572444578388,27.881963582871254
5154,5163,0.759,0.409,0.13918787592815396,0.4280368687990733,12,34,10,10,21,34,10,10,0.8621844350253605,28.318759152535023
5154,5164,0.822,0.455,0.09603645741548694,0.39216909382858967,12,34,10,10,22,34,10,10,0.9395259442931845,28.965755137658498
5154,5165,0.875,0.5,0.06371350687787225,0.3654263098930901,12,34,10,10,23,34,10,10,1.0077822185373186,29.74488129694222
5154,5166,0.917,0.546,0.03873329593259611,0.3444224953793096,12,34,10,10,24,34,10,10,1.0672417720460534,30.770408178786578
5154,5167,0.95,0.591,0.022090347307854863,0.3278701179796363,12,34,10,10,25,34,10,10,1.1188301926565978,31.885960628840106
5154,5168,0.972,0.637,0.01169376467772909,0.31513375134840493,12,34,10,10,26,34,10,10,1.1621329528070357,33.23882131334668
5154,5169,0.987,0.682,0.005303392551248787,0.3056694025678306,12,34,10,10,27,34,10,10,1.1997053804997293,34.64380512114638
5154,5170,0.995,0.728,0.0017813323279314286,0.29949383256757356,12,34,10,10,28,34,10,10,1.2328864505703678,36.1913777923694
5154,5171,0.998,0.773,4.982354023389535e-4,0.2959481444468117,12,34,10,10,29,34,10,10,1.2623521695628364,37.75954035523315
5154,5172,1,0.818,9.441395607878711e-5,0.29402041430568204,12,34,10,10,30,34,10,10,1.2919458192973883,39.28316617202149
5154,5173,1,0.864,8.964092465646445e-6,0.29315266974827536,12,34,10,10,31,34,10,10,1.3215506044037815,40.8270155239205
5154,5174,1,0.91,1.902590656133185e-7,0.29292638464046805,12,34,10,10,32,34,10,10,1.3520724832641184,42.3021943666837
5154,5175,1,0.955,2.4076474147705085e-10,0.29289416488330955,12,34,10,10,33,34,10,10,1.3827599213167845,43.681404157171436
5154,5176,0.082,0.12,0.9055572691918152,0.9301603257242259,12,34,10,10,10,35,10,10,0.14534097839219332,55.65390259993848
5154,5177,0.042,0.083,0.9611107017942627,0.9690364573480091,12,34,10,10,11,35,10,10,0.09302150289046077,63.15949046678678
5154,5178,0.082,0.043,0.9344059340433645,0.9525355038886665,12,34,10,10,12,35,10,10,0.09259049627256569,27.672078222758763
5154,5179,0.167,0.087,0.8548053762690929,0.9005158390435111,12,34,10,10,13,35,10,10,0.18830294740125553,27.517624817878456
5154,5180,0.254,0.13,0.7657814983323965,0.8413980787746848,12,34,10,10,14,35,10,10,0.28533489096148057,27.103867074960753
5154,5181,0.341,0.174,0.6681140229582407,0.7776613294519907,12,34,10,10,15,35,10,10,0.38282763745581383,27.03358098634804
5154,5182,0.427,0.217,0.562242268720097,0.7099822818994628,12,34,10,10,16,35,10,10,0.47897599104756805,26.939528063800815
5154,5183,0.511,0.261,0.45089093082247367,0.6397120974315382,12,34,10,10,17,35,10,10,0.5737961310430735,27.05627341598863
5154,5184,0.592,0.304,0.3409259755623836,0.5698790095771123,12,34,10,10,18,35,10,10,0.6654922989787334,27.181111085477223
5154,5185,0.668,0.348,0.24402737551804132,0.5052121612208901,12,34,10,10,19,35,10,10,0.7532117896050221,27.517624817878456
5154,5186,0.739,0.391,0.1700387133194674,0.4504804668911878,12,34,10,10,20,35,10,10,0.8360633947255436,27.883020122271706
5154,5187,0.801,0.435,0.11805626067783737,0.408020439491087,12,34,10,10,21,35,10,10,0.9114965715788513,28.505108994937757
