spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2853,2853,0,0,1,1,31,32,1,7,31,32,1,7,0,0
2853,2854,1,0.957,2.9262547052155696e-8,0.2929507795460242,31,32,1,7,10,33,1,7,1.3841419724869266,43.7412763666856
2853,2855,1,0.955,3.6610896758659806e-8,0.29295760237082447,31,32,1,7,11,33,1,7,1.3827599213167845,43.681404157171436
2853,2856,1,0.953,4.7389427049182586e-8,0.29296646931251236,31,32,1,7,12,33,1,7,1.3813793830805496,43.62141221053497
2853,2857,1,0.951,6.322755563559213e-8,0.29297782942077877,31,32,1,7,13,33,1,7,1.380000362318793,43.56130029916419
2853,2858,1,0.948,8.745441659741005e-8,0.29299272860969305,31,32,1,7,14,33,1,7,1.3779346864057092,43.470907000688804
2853,2859,1,0.945,1.2753994593772688e-7,0.29301339093914713,31,32,1,7,15,33,1,7,1.3758724504836921,43.38024250274473
2853,2860,1,0.942,1.9494908420902846e-7,0.29304179578679346,31,32,1,7,16,33,1,7,1.3738136700440857,43.289306039103366
2853,2861,1,0.938,3.1146382550861773e-7,0.2930810244536093,31,32,1,7,17,33,1,7,1.3710740315533658,43.16763304046667
2853,2862,1,0.934,5.157030203983837e-7,0.29313489087855216,31,32,1,7,18,33,1,7,1.3683406008739198,43.045473375173806
2853,2863,1,0.929,8.694903919082009e-7,0.2932070427881197,31,32,1,7,19,33,1,7,1.3649325990685401,42.8920866639288
2853,2864,1,0.923,1.5708222338428612e-6,0.2933150705083536,31,32,1,7,20,33,1,7,1.3608559806239602,42.707010169212275
2853,2865,1,0.917,3.1935154686246747e-6,0.29349481521174225,31,32,1,7,21,33,1,7,1.3567936468011634,42.52082345847564
2853,2866,1,0.909,7.686088003722169e-6,0.2938268212313485,31,32,1,7,22,33,1,7,1.35139964481274,42.270837050918736
2853,2867,1,0.901,2.1412813716814583e-5,0.294452427468503,31,32,1,7,23,33,1,7,1.3460315746668055,42.01885188710784
2853,2868,1,0.889,5.9286624541354804e-5,0.2954900366436556,31,32,1,7,24,33,1,7,1.3380287739805896,41.63709543013025
2853,2869,1,0.876,1.4979711844731458e-4,0.2970262860970395,31,32,1,7,25,33,1,7,1.3294269442131825,41.218359795425336
2853,2870,0.999,0.857,4.197103247305378e-4,0.2998273370046791,31,32,1,7,26,33,1,7,1.3162256645423687,40.624902299009705
2853,2871,0.997,0.834,0.0012925905005607419,0.3051143224042745,31,32,1,7,27,33,1,7,1.299832681540205,39.912803020920826
2853,2872,0.989,0.8,0.004707679091279338,0.31643165643446136,31,32,1,7,28,33,1,7,1.2720538510613457,38.96932203871869
2853,2873,0.953,0.751,0.024240106504710313,0.3477220777199086,31,32,1,7,29,33,1,7,1.213346611648955,38.23944516561068
2853,2874,0.749,0.667,0.14997366713047144,0.4417983362844825,31,32,1,7,30,33,1,7,1.002940676211709,41.685725591464504
2853,2875,0.34,0.501,0.5981010953583585,0.7239196596255354,31,32,1,7,31,33,1,7,0.6054758459261608,55.8375089012523
2853,2876,1,1,0,0.2928932188134524,31,32,1,7,32,33,1,7,1.4142135623730951,45
2853,2877,1,0.959,4.788554486268026e-7,0.2931168772621885,31,32,1,7,10,34,1,7,1.385525532063556,43.80102906682782
2853,2878,1,0.957,5.922621357790092e-7,0.2931419767976756,31,32,1,7,11,34,1,7,1.3841419724869266,43.7412763666856
2853,2879,1,0.955,7.562614297018655e-7,0.29317434570564427,31,32,1,7,12,34,1,7,1.3827599213167845,43.681404157171436
2853,2880,1,0.953,9.937304216167675e-7,0.2932155164674607,31,32,1,7,13,34,1,7,1.3813793830805496,43.62141221053497
2853,2881,1,0.95,1.3509358144370154e-6,0.2932690650341828,31,32,1,7,14,34,1,7,1.379311422413372,43.53119928561418
2853,2882,1,0.948,1.9287292495340225e-6,0.29334240619726704,31,32,1,7,15,34,1,7,1.3779346864057092,43.470907000688804
2853,2883,1,0.945,2.875263116708382e-6,0.2934418210943679,31,32,1,7,16,34,1,7,1.3758724504836921,43.38024250274473
