spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
753,753,0,0,1,1,21,24,7,1,21,24,7,1,0,0
753,754,0.219,0.334,0.7385294403118534,0.8171196558146744,21,24,7,1,22,24,7,1,0.39939579366838607,56.74760005463822
753,755,0.475,0.667,0.37548900754426295,0.5789670100287153,21,24,7,1,23,24,7,1,0.8188491924646443,54.54366198801117
753,756,0.405,0.8,0.34388817280137873,0.5574173114353084,21,24,7,1,10,25,7,1,0.8966744113668016,63.14918670604547
753,757,0.395,0.786,0.36590365059618846,0.5703901807745324,21,24,7,1,11,25,7,1,0.8796709612122025,63.31843494283234
753,758,0.386,0.769,0.39024682991857296,0.5845958513684757,21,24,7,1,12,25,7,1,0.8604400037190275,63.34561036177949
753,759,0.375,0.75,0.41714039144183135,0.600084113832119,21,24,7,1,13,25,7,1,0.8385254915624212,63.43494882292201
753,760,0.364,0.727,0.446684680374145,0.6168098388984788,21,24,7,1,14,25,7,1,0.8130344396149526,63.403432995785266
753,761,0.35,0.7,0.478834112342136,0.6344960768814545,21,24,7,1,15,25,7,1,0.7826237921249264,63.43494882292201
753,762,0.336,0.667,0.5129621776103558,0.6523199278503198,21,24,7,1,16,25,7,1,0.7468500518845802,63.26340508546046
753,763,0.325,0.625,0.546917420210046,0.6682213688707745,21,24,7,1,17,25,7,1,0.7044501401802685,62.52556837372287
753,764,0.326,0.572,0.5748796269025969,0.6775530240918574,21,24,7,1,18,25,7,1,0.6583767918145353,60.319884063016524
753,765,0.365,0.5,0.581166440537252,0.671211476359636,21,24,7,1,19,25,7,1,0.6190516941257814,53.87055585675915
753,766,0.486,0.4,0.527176583863489,0.6353905213764564,21,24,7,1,20,25,7,1,0.629441021859872,39.45592665604176
753,767,0.685,0.25,0.37507415669821853,0.5574099059081501,21,24,7,1,21,25,7,1,0.7291947613635194,20.050236871396663
753,768,0.87,0.501,0.18130438803043047,0.4398190211133055,21,24,7,1,22,25,7,1,1.003942727450127,29.936008095659282
