spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2160,2177,0.445,0.8,0.2739797077939188,0.5136820300094962,29,30,7,4,26,31,7,4,0.9154370540894661,60.91500026477534
2160,2178,0.376,0.751,0.38399560825870727,0.5755581072193301,29,30,7,4,27,31,7,4,0.839867251415365,63.40443989102748
2160,2179,0.38,0.667,0.4002620517049186,0.5826396563830856,29,30,7,4,28,31,7,4,0.7676516136894392,60.32918009921499
2160,2180,0.864,0.501,0.09766714820819888,0.3958069553231526,29,30,7,4,29,31,7,4,0.9987477158922566,30.107778177297796
2160,2181,1,1,0,0.2928932188134524,29,30,7,4,30,31,7,4,1.4142135623730951,45
2160,2182,0.915,0.955,0.006107384018360862,0.31641028683629024,29,30,7,4,10,32,7,4,1.3225921517988832,46.22539130237411
2160,2183,0.903,0.953,0.007555767449857531,0.31927796402341935,29,30,7,4,11,32,7,4,1.3128663298295071,46.54315530271178
2160,2184,0.889,0.95,0.009459065962495461,0.32270767543879053,29,30,7,4,12,32,7,4,1.301084547598656,46.89981597319928
2160,2185,0.874,0.948,0.011986620632140399,0.32683799976385075,29,30,7,4,13,32,7,4,1.2894107181189398,47.32577315032204
2160,2186,0.855,0.945,0.015381063674340223,0.33184207628408857,29,30,7,4,14,32,7,4,1.2743822032655667,47.862405226111754
2160,2187,0.833,0.941,0.019982569835106934,0.3379279212609698,29,30,7,4,15,32,7,4,1.256729883467406,48.483831091000454
2160,2188,0.808,0.938,0.026199770085864715,0.34532709673784934,29,30,7,4,16,32,7,4,1.2380258478723294,49.258151770951685
2160,2189,0.778,0.934,0.03459641765397492,0.35426375291577406,29,30,7,4,17,32,7,4,1.2155821650550818,50.206498800017414
2160,2190,0.743,0.929,0.045723973804628226,0.36490598960608234,29,30,7,4,18,32,7,4,1.1895755545571707,51.34771383849018
2160,2191,0.702,0.924,0.06009065191874341,0.3773322215162833,29,30,7,4,19,32,7,4,1.160422336910144,52.774600528386685
2160,2192,0.656,0.917,0.07814645323698455,0.3915739538447617,29,30,7,4,20,32,7,4,1.127486141821708,54.420970482388505
2160,2193,0.605,0.91,0.10051611416460227,0.4077539143741409,29,30,7,4,21,32,7,4,1.092760266481171,56.38264281508082
2160,2194,0.55,0.9,0.1279317219321492,0.4261839853294368,29,30,7,4,22,32,7,4,1.0547511554864493,58.57043438516149
2160,2195,0.498,0.889,0.16109305860769652,0.44715004575988837,29,30,7,4,23,32,7,4,1.0189823354700511,60.74332412012261
2160,2196,0.455,0.875,0.19939376532015962,0.4701906990792625,29,30,7,4,24,32,7,4,0.986230196252376,62.52556837372287
2160,2197,0.43,0.858,0.23814143764760232,0.49267508104194824,29,30,7,4,25,32,7,4,0.9597207927308858,63.38155109419434
2160,2198,0.418,0.834,0.2627906259229933,0.5065029613007525,29,30,7,4,26,32,7,4,0.9328879889890318,63.380015206472535
2160,2199,0.461,0.8,0.2380040928302365,0.4920599404691747,29,30,7,4,27,32,7,4,0.9233206376985191,60.047303111574855
2160,2200,0.71,0.751,0.12308791001814257,0.4228871294714802,29,30,7,4,28,32,7,4,1.0334897193489638,46.60746788616945
2160,2201,0.978,0.667,0.010669169526852817,0.3184895120918543,29,30,7,4,29,32,7,4,1.183796012833292,34.29414778450639
2160,2202,1,1,0,0.2928932188134524,29,30,7,4,30,32,7,4,1.4142135623730951,45
2160,2204,0.816,0.957,0.014222349039776483,0.33049645682578255,29,30,7,4,10,33,7,4,1.257658538713907,49.54694766201522
2160,2205,0.797,0.955,0.017215418734478405,0.33466147130409896,29,30,7,4,11,33,7,4,1.243878611440843,50.153145285791055
2160,2206,0.775,0.953,0.021026000358734254,0.3395402479399242,29,30,7,4,12,33,7,4,1.228346042448951,50.88125253283607
2160,2207,0.75,0.95,0.025878687800053424,0.34526829300320117,29,30,7,4,13,33,7,4,1.2103718436910205,51.70983680775693
2160,2208,0.723,0.948,0.0320750374574007,0.35199417224246277,29,30,7,4,14,33,7,4,1.1922386506064966,52.66874721611887
2160,2209,0.693,0.945,0.0399875836208331,0.3598634580801825,29,30,7,4,15,33,7,4,1.1718677399775113,53.74616226255522
2160,2210,0.661,0.942,0.04996801924540206,0.3689865083263406,29,30,7,4,16,33,7,4,1.1507758252587685,54.94271803197068
2160,2211,0.626,0.938,0.06229103187357532,0.37938994527731107,29,30,7,4,17,33,7,4,1.1277056353499346,56.2817496039306
2160,2212,0.59,0.934,0.07707740094542603,0.3909691716821573,29,30,7,4,18,33,7,4,1.1047425039347405,57.71973989718511
2160,2213,0.554,0.929,0.09420629992538221,0.40348130946048066,29,30,7,4,19,33,7,4,1.0816455056995338,59.19067915729877
2160,2214,0.519,0.924,0.1132927603552899,0.4166027602709448,29,30,7,4,20,33,7,4,1.059781581270405,60.677586948957064
2160,2215,0.488,0.917,0.1337211918961887,0.4299891588043675,29,30,7,4,21,33,7,4,1.0387651322604163,61.97942609553901
2160,2216,0.465,0.91,0.1546497265973552,0.4431719829625862,29,30,7,4,22,33,7,4,1.0219222083896602,62.933466841040456
2160,2217,0.451,0.9,0.17427543164933634,0.4551432802659532,29,30,7,4,23,33,7,4,1.0066782008169244,63.38404187984227
2160,2218,0.444,0.889,0.18857941082906737,0.4636688169117821,29,30,7,4,24,33,7,4,0.9937087098340237,63.46073450052996
2160,2219,0.446,0.875,0.19009978974553554,0.46451694491421536,29,30,7,4,25,33,7,4,0.9821104825832988,62.99141112024356
2160,2220,0.495,0.858,0.16742381363855885,0.4509235306248093,29,30,7,4,26,33,7,4,0.9905498473070398,60.01836063115067
2160,2221,0.65,0.834,0.11077711412085811,0.41511494591011466,29,30,7,4,27,33,7,4,1.0573816718668807,52.067986726547936
2160,2222,0.885,0.8,0.036871557931802856,0.3566515107000481,29,30,7,4,28,33,7,4,1.1929899412819875,42.112156365238704
2160,2223,0.995,0.75,0.0017743661495894791,0.3020912831759145,29,30,7,4,29,33,7,4,1.2460036115517483,37.00784869431463
2160,2224,1,1,0,0.2928932188134524,29,30,7,4,30,33,7,4,1.4142135623730951,45
2160,2227,0.712,0.959,0.024187527661498565,0.34346599102572895,29,30,7,4,10,34,7,4,1.1944140823014437,53.408328165556746
2160,2228,0.689,0.957,0.02864518495970647,0.3484819716029969,29,30,7,4,11,34,7,4,1.1792243213231315,54.247689968551626
2160,2229,0.664,0.955,0.034100031712465007,0.35421595211087753,29,30,7,4,12,34,7,4,1.1631513229154666,55.18957590263072
2160,2230,0.638,0.953,0.04077776232257402,0.3607514768401786,29,30,7,4,13,34,7,4,1.1468448020547506,56.19908225293057
2160,2231,0.611,0.95,0.04887415325677369,0.36815297077084186,29,30,7,4,14,34,7,4,1.129522465469368,57.25258248822042
2160,2232,0.583,0.948,0.05855241167928371,0.37643931772510364,29,30,7,4,15,34,7,4,1.1129209316029598,58.40936135684111
2160,2233,0.556,0.945,0.0698901114335535,0.38554666666450843,29,30,7,4,16,34,7,4,1.0964310283825427,59.52915604892396
2160,2234,0.53,0.942,0.08274694128222115,0.3952894659430414,29,30,7,4,17,34,7,4,1.0808626184673056,60.636471255180794
2160,2235,0.506,0.938,0.09674770960972268,0.4053416962068783,29,30,7,4,18,34,7,4,1.0657767120743442,61.65555147720158
2160,2236,0.486,0.934,0.11120826664884187,0.4152605607253783,29,30,7,4,19,34,7,4,1.0528779606393137,62.510118521188325
2160,2237,0.472,0.929,0.1252315792314157,0.42453594272776096,29,30,7,4,20,34,7,4,1.0420292702222909,63.0660969688818
2160,2238,0.463,0.923,0.13775927001530985,0.4325866797000196,29,30,7,4,21,34,7,4,1.0326170635816552,63.36050653542998
2160,2239,0.458,0.917,0.14732339052675247,0.43861210512517634,29,30,7,4,22,34,7,4,1.0250136584455838,63.45994697993663
2160,2240,0.456,0.909,0.15165191741911932,0.44130382533526546,29,30,7,4,23,34,7,4,1.0169646011538453,63.35936076715292
2160,2241,0.467,0.9,0.14726352694948897,0.4385811287031123,29,30,7,4,24,34,7,4,1.0139472372860434,62.57570292002008
2160,2242,0.515,0.889,0.1297993222268875,0.4275857821535013,29,30,7,4,25,34,7,4,1.0273976834702325,59.91617623697024
2160,2243,0.625,0.875,0.09626343056093156,0.4052478977624706,29,30,7,4,26,34,7,4,1.0752906583803283,54.46232220802562
2160,2244,0.798,0.858,0.05077120777770894,0.3702543857940286,29,30,7,4,27,34,7,4,1.1717371718947898,47.07502636141741
2160,2245,0.952,0.834,0.012520646234977284,0.3278189506600535,29,30,7,4,28,34,7,4,1.2656460800713603,41.219994303667356
2160,2246,0.999,0.8,4.0033277425632896e-4,0.29697192930231375,29,30,7,4,29,34,7,4,1.2798441311347253,38.687774465176346
2160,2247,1,1,0,0.2928932188134524,29,30,7,4,30,34,7,4,1.4142135623730951,45
2160,2251,0.624,0.96,0.03416778651985275,0.35436267812739697,29,30,7,4,10,35,7,4,1.14497860242015,56.97613244420336
2160,2252,0.602,0.959,0.03961797254518673,0.3597241505272012,29,30,7,4,11,35,7,4,1.132291923489698,57.88197778988521
2160,2253,0.58,0.957,0.04602852157692139,0.3656822926374135,29,30,7,4,12,35,7,4,1.1190393201313347,58.781597235653635
2160,2254,0.558,0.955,0.05349543357534692,0.3722457179427505,29,30,7,4,13,35,7,4,1.1060691660108783,59.70254673162997
2160,2255,0.537,0.953,0.06205542328486513,0.37937862118939325,29,30,7,4,14,35,7,4,1.0938820777396436,60.59944796446188
2160,2256,0.517,0.95,0.07165698043377,0.38697577205840594,29,30,7,4,15,35,7,4,1.0815678434568956,61.444502325268736
2160,2257,0.5,0.948,0.08206984888513735,0.3948365703859915,29,30,7,4,16,35,7,4,1.0717760960200595,62.191662975259405
2160,2258,0.486,0.945,0.09287289287697686,0.40264973078426214,29,30,7,4,17,35,7,4,1.062648107324339,62.78388844269253
2160,2259,0.476,0.942,0.10341427785606128,0.4100029738400268,29,30,7,4,18,35,7,4,1.055433560201683,63.19217154915519
2160,2260,0.47,0.938,0.11287466650116051,0.41641877145631356,29,30,7,4,19,35,7,4,1.049163476299094,63.386103327924076
2160,2261,0.467,0.934,0.12035681362829831,0.42138393351081327,29,30,7,4,20,35,7,4,1.0442437454924018,63.43494882292201
2160,2262,0.465,0.929,0.12483864112706511,0.42431966046835934,29,30,7,4,21,35,7,4,1.0388772786041671,63.41028426159016
2160,2263,0.467,0.923,0.12504402165750772,0.42447096036982634,29,30,7,4,22,35,7,4,1.0344167438706704,63.162467706088265
2160,2264,0.483,0.917,0.11934787303399907,0.4207782680638885,29,30,7,4,23,35,7,4,1.036425588259958,62.22343619113146
2160,2265,0.527,0.91,0.10594591326384895,0.41186717499700454,29,30,7,4,24,35,7,4,1.051584043241433,59.92397197791354
2160,2266,0.613,0.9,0.08371172768707869,0.39628941096347303,29,30,7,4,25,35,7,4,1.0889302089665802,55.74078782192355
2160,2267,0.743,0.889,0.05406345641777055,0.3731735116165954,29,30,7,4,26,35,7,4,1.158606922126741,50.11211653937966
2160,2268,0.886,0.875,0.023901811620987146,0.3436514069343829,29,30,7,4,27,35,7,4,1.2452393344253143,44.642109382324485
2160,2269,0.979,0.857,0.004694361273437586,0.31345182873169575,29,30,7,4,28,35,7,4,1.3011110636682788,41.19835285248889
2160,2270,1,0.834,1.112969096264127e-4,0.29495742738619,29,30,7,4,29,35,7,4,1.3021351696348578,39.82810630428432
2160,2271,1,1,0,0.2928932188134524,29,30,7,4,30,35,7,4,1.4142135623730951,45
2160,2447,1,1,0,0.2928932188134524,29,30,7,4,10,29,10,4,1.4142135623730951,45
2160,2448,1,1,0,0.2928932188134524,29,30,7,4,11,29,10,4,1.4142135623730951,45
2160,2449,1,1,0,0.2928932188134524,29,30,7,4,12,29,10,4,1.4142135623730951,45
2160,2450,1,1,0,0.2928932188134524,29,30,7,4,13,29,10,4,1.4142135623730951,45
2160,2451,1,1,0,0.2928932188134524,29,30,7,4,14,29,10,4,1.4142135623730951,45
2160,2452,1,1,0,0.2928932188134524,29,30,7,4,15,29,10,4,1.4142135623730951,45
2160,2453,1,1,0,0.2928932188134524,29,30,7,4,16,29,10,4,1.4142135623730951,45
2160,2454,1,1,0,0.2928932188134524,29,30,7,4,17,29,10,4,1.4142135623730951,45
2160,2455,1,1,0,0.2928932188134524,29,30,7,4,18,29,10,4,1.4142135623730951,45
2160,2456,1,1,0,0.2928932188134524,29,30,7,4,19,29,10,4,1.4142135623730951,45
2160,2457,1,1,0,0.2928932188134524,29,30,7,4,20,29,10,4,1.4142135623730951,45
2160,2458,1,1,0,0.2928932188134524,29,30,7,4,21,29,10,4,1.4142135623730951,45
2160,2459,1,1,0,0.2928932188134524,29,30,7,4,22,29,10,4,1.4142135623730951,45
2160,2460,1,1,0,0.2928932188134524,29,30,7,4,23,29,10,4,1.4142135623730951,45
2160,2461,1,1,0,0.2928932188134524,29,30,7,4,24,29,10,4,1.4142135623730951,45
2160,2462,1,1,0,0.2928932188134524,29,30,7,4,25,29,10,4,1.4142135623730951,45
2160,2463,1,1,0,0.2928932188134524,29,30,7,4,26,29,10,4,1.4142135623730951,45
2160,2464,1,1,0,0.2928932188134524,29,30,7,4,27,29,10,4,1.4142135623730951,45
2160,2465,1,1,0,0.2928932188134524,29,30,7,4,28,29,10,4,1.4142135623730951,45
2160,2466,0.998,0.951,2.1949973036072823e-4,0.29532352088212466,29,30,7,4,10,30,10,4,1.3785517763218036,43.618583982427445
2160,2467,0.997,0.948,2.834073863667852e-4,0.2956961655007012,29,30,7,4,11,30,10,4,1.3757590632083803,43.55686402493167
2160,2468,0.997,0.945,3.7181453004453413e-4,0.29615706920920515,29,30,7,4,12,30,10,4,1.3736935611700303,43.46618497075326
2160,2469,0.996,0.942,4.960990453743985e-4,0.2967328510967805,29,30,7,4,13,30,10,4,1.370904810699853,43.40393614202428
2160,2470,0.995,0.938,6.734438957479716e-4,0.29745855955330724,29,30,7,4,14,30,10,4,1.3674315339350633,43.31096050952562
2160,2471,0.994,0.934,9.307615453492124e-4,0.2983794718031828,29,30,7,4,15,30,10,4,1.3639618763000674,43.21751160552329
2160,2472,0.993,0.929,0.001306693475412124,0.2995526172221087,29,30,7,4,16,30,10,4,1.3598124870731259,43.09283273017632
2160,2473,0.991,0.924,0.0018548588894352624,0.301048486437703,29,30,7,4,17,30,10,4,1.3549380059618965,42.996213039750096
2160,2474,0.989,0.917,0.0026527890328332804,0.3029558330988422,29,30,7,4,18,30,10,4,1.3487067880010095,42.83665500577402
2160,2475,0.986,0.91,0.0038192619664132454,0.30539687484453126,29,30,7,4,19,30,10,4,1.3417510946520594,42.704562610543924
2160,2476,0.982,0.901,0.005536639870042825,0.3085636847335397,29,30,7,4,20,30,10,4,1.3327133975465242,42.53685674633704
2160,2477,0.976,0.889,0.00815632671598765,0.312784100926901,29,30,7,4,21,30,10,4,1.320188244153083,42.329157235516696
2160,2478,0.967,0.876,0.012285298757345187,0.31862160226201675,29,30,7,4,22,30,10,4,1.3047854229719154,42.17325829472968
2160,2479,0.953,0.857,0.019171351397841208,0.32703736268101,29,30,7,4,23,30,10,4,1.2816622019861552,41.96395259704274
2160,2480,0.932,0.834,0.031155820361299047,0.3397583297492799,29,30,7,4,24,30,10,4,1.2506718194634434,41.82376366922426
2160,2481,0.896,0.8,0.053733749646949214,0.36032609974016183,29,30,7,4,25,30,10,4,1.2011727602639015,41.76029970389787
2160,2482,0.832,0.75,0.10062471791403493,0.397196911972593,29,30,7,4,26,30,10,4,1.1201446335183685,42.03283619912385
2160,2483,0.708,0.667,0.21208511204559422,0.47340539663266357,29,30,7,4,27,30,10,4,0.9727039631871559,43.29205010216492
2160,2484,0.443,0.501,0.5039440852338981,0.6588703692631597,29,30,7,4,28,30,10,4,0.6687675231349082,48.51587189432725
2160,2485,0.226,0,0.7705961455923441,0.8532728439747372,29,30,7,4,29,30,10,4,0.226,0
2160,2486,0.952,0.953,0.0046369219115288685,0.3124505433487006,29,30,7,4,10,31,10,4,1.3470386037526911,45.03007652191619
2160,2487,0.945,0.951,0.005861682048518557,0.3151271948990879,29,30,7,4,11,31,10,4,1.3406811701519492,45.181315152699
2160,2488,0.936,0.948,0.007492668768838917,0.31834578354637677,29,30,7,4,12,31,10,4,1.332216198670471,45.36493633573064
2160,2489,0.926,0.945,0.0096778977186055,0.322231311878857,29,30,7,4,13,31,10,4,1.3230650021824324,45.58181848857899
2160,2490,0.913,0.942,0.012623372388592236,0.32693001141187816,29,30,7,4,14,31,10,4,1.3118433595517416,45.89565620504902
2160,2491,0.898,0.938,0.016605219497769164,0.33260525849079703,29,30,7,4,15,31,10,4,1.2985561212361982,46.248076621410945
2160,2492,0.88,0.934,0.02193896788016758,0.3394312667568201,29,30,7,4,16,31,10,4,1.2832599113196048,46.70510400193842
2160,2493,0.857,0.929,0.02909073838152476,0.34759215949029854,29,30,7,4,17,31,10,4,1.2639185100314023,47.30854620128485
2160,2494,0.829,0.923,0.03856939061595677,0.35730212790011606,29,30,7,4,18,31,10,4,1.2406329029974983,48.07114397862549
2160,2495,0.795,0.917,0.05107116734912431,0.3688627390074014,29,30,7,4,19,31,10,4,1.2136366836907988,49.0761031595537
2160,2496,0.753,0.909,0.06764818648839932,0.3827546883336058,29,30,7,4,20,31,10,4,1.1803770584012552,50.362232533268326
2160,2497,0.702,0.901,0.08996786610032059,0.39972928693384435,29,30,7,4,21,31,10,4,1.1421930659919102,52.07662093887652
2160,2498,0.64,0.889,0.12025529287010406,0.42085263545294893,29,30,7,4,22,31,10,4,1.095409056015149,54.24950855409465
2160,2499,0.568,0.876,0.16168309589996133,0.4474846803573467,29,30,7,4,23,31,10,4,1.0440306508910548,57.04055105769443
2160,2500,0.492,0.857,0.2176534422099754,0.4811408020997552,29,30,7,4,24,31,10,4,0.9881867232461686,60.14005265062204
2160,2501,0.423,0.834,0.28989815871426883,0.5225431112424375,29,30,7,4,25,31,10,4,0.9351390270970408,63.10613877690744
2160,2502,0.382,0.8,0.36810403037183903,0.5663306344695923,29,30,7,4,26,31,10,4,0.8865235473466004,64.47552464370563
2160,2503,0.37,0.751,0.3980276389545694,0.5820828332682138,29,30,7,4,27,31,10,4,0.8371983038683248,63.7716188661688
2160,2504,0.6,0.667,0.25194993520861253,0.5002918068552537,29,30,7,4,28,31,10,4,0.8971560622322071,48.027028377008506
2160,2505,0.964,0.501,0.02772577102015017,0.3330342467057136,29,30,7,4,29,31,10,4,1.0864147458498528,27.461330314755834
2160,2506,1,1,0,0.2928932188134524,29,30,7,4,30,31,10,4,1.4142135623730951,45
2160,2507,0.828,0.955,0.018193226798920326,0.33567979068608467,29,30,7,4,10,32,10,4,1.2639655849745277,49.074198274104866
2160,2508,0.808,0.953,0.022263761140383864,0.34078002418930786,29,30,7,4,11,32,10,4,1.2494290696153985,49.707091849156434
2160,2509,0.787,0.95,0.02739518085622783,0.3467116096155818,29,30,7,4,12,32,10,4,1.2336405473232468,50.36093407744949
2160,2510,0.762,0.948,0.03388479124074284,0.35359365199182,29,30,7,4,13,32,10,4,1.216284506190883,51.207767221662024
2160,2511,0.735,0.945,0.04201843755919088,0.36153576643856855,29,30,7,4,14,32,10,4,1.1971841963540948,52.1250163489018
2160,2512,0.704,0.941,0.052098921669824216,0.37062259717329615,29,30,7,4,15,32,10,4,1.1752008339003168,53.198358015637176
2160,2513,0.67,0.938,0.06440025895914003,0.3809013457836772,29,30,7,4,16,32,10,4,1.152711585783712,54.46232220802562
2160,2514,0.634,0.934,0.07915980185604798,0.3923829837231516,29,30,7,4,17,32,10,4,1.128854286433816,55.83130564611414
2160,2515,0.595,0.929,0.09661939638279371,0.40506408950125294,29,30,7,4,18,32,10,4,1.103207142834019,57.36150960705009
2160,2516,0.555,0.924,0.11693664767758005,0.4189564052579551,29,30,7,4,19,32,10,4,1.077868730412011,59.00889464923357
2160,2517,0.516,0.917,0.14016869498191398,0.4340797834879728,29,30,7,4,20,32,10,4,1.0522095798841598,60.63334775472595
2160,2518,0.48,0.91,0.1663167507401504,0.4503507386515846,29,30,7,4,21,32,10,4,1.0288342918079665,62.18958455615367
2160,2519,0.453,0.9,0.194544167928982,0.4672977092753573,29,30,7,4,22,32,10,4,1.0075758035999078,63.282363885337766
2160,2520,0.436,0.889,0.22232757019153204,0.4835327082463984,29,30,7,4,23,32,10,4,0.9901600880665712,63.87488067032618
2160,2521,0.426,0.875,0.2439192134042535,0.49585034691522134,29,30,7,4,24,32,10,4,0.9731911425819698,64.04053423483491
2160,2522,0.428,0.858,0.24778037287149568,0.4978508170052288,29,30,7,4,25,32,10,4,0.9588263659286805,63.488396362934914
2160,2523,0.49,0.834,0.2154001400339064,0.47913926216623737,29,30,7,4,26,32,10,4,0.9672931303384719,59.56448746038381
2160,2524,0.677,0.8,0.13328630532348396,0.4296130247689115,29,30,7,4,27,32,10,4,1.0480119274130424,49.76043130357691
2160,2525,0.916,0.751,0.036767956622925424,0.3547530437316717,29,30,7,4,28,32,10,4,1.184507070472777,39.34726417884434
2160,2526,0.998,0.667,0.0010778379890039602,0.2985768523330916,29,30,7,4,29,32,10,4,1.2003720256653767,33.75625947840964
2160,2527,1,1,0,0.2928932188134524,29,30,7,4,30,32,10,4,1.4142135623730951,45
2160,2529,0.683,0.957,0.03740007699287273,0.357396334997763,29,30,7,4,10,33,10,4,1.175728710204867,54.484982194786866
2160,2530,0.658,0.955,0.04424813008323747,0.3638852424054442,29,30,7,4,11,33,10,4,1.1597366080278746,55.432954831386255
2160,2531,0.633,0.953,0.05239595078939352,0.371138383545373,29,30,7,4,12,33,10,4,1.144070802004841,56.40716158228782
2160,2532,0.606,0.95,0.0619797651113112,0.37917091431138805,29,30,7,4,13,33,10,4,1.126825629811463,57.46641102321358
2160,2533,0.579,0.948,0.0730816459756195,0.3879515955255194,29,30,7,4,14,33,10,4,1.110830770189591,58.585104921139205
2160,2534,0.552,0.945,0.08568024455719059,0.3973889430097063,29,30,7,4,15,33,10,4,1.0944080591808523,59.709646633143464
2160,2535,0.526,0.942,0.09965663893333376,0.40732565795992015,29,30,7,4,16,33,10,4,1.0789068541815832,60.82160254761277
2160,2536,0.503,0.938,0.11466834533098658,0.41754406227653185,29,30,7,4,17,33,10,4,1.064355673635463,61.79768422920096
2160,2537,0.482,0.934,0.1302608679465066,0.42777342457254974,29,30,7,4,18,33,10,4,1.0510375825820883,62.703553069824466
2160,2538,0.467,0.929,0.1458237588390583,0.4376732593287087,29,30,7,4,19,33,10,4,1.0397740139087916,63.31173228273724
2160,2539,0.456,0.924,0.16047607210560033,0.4467583298340274,29,30,7,4,20,33,10,4,1.030394099361987,63.73336164291689
2160,2540,0.451,0.917,0.17280773385264792,0.4542449630556932,29,30,7,4,21,33,10,4,1.0219050836550332,63.811064511186444
2160,2541,0.447,0.91,0.1804859059546835,0.45883709786638005,29,30,7,4,22,33,10,4,1.0138584713854297,63.839323437450034
2160,2542,0.451,0.9,0.18000700084192367,0.4585239938189041,29,30,7,4,23,33,10,4,1.0066782008169244,63.38404187984227
2160,2543,0.482,0.889,0.16676254829433268,0.45053074615147237,29,30,7,4,24,33,10,4,1.0112591161517408,61.53423775701197
2160,2544,0.564,0.875,0.1362988947489362,0.43171726587740644,29,30,7,4,25,33,10,4,1.0410192121185853,57.19532834057996
2160,2545,0.71,0.858,0.08895986447788529,0.40001225631197723,29,30,7,4,26,33,10,4,1.113671405756653,50.39204520682564
2160,2546,0.88,0.834,0.037460251602340344,0.3575587012685205,29,30,7,4,27,33,10,4,1.2124174198682565,43.46267599171223
2160,2547,0.982,0.8,0.0061933463768716335,0.3155108484233826,29,30,7,4,28,33,10,4,1.2666191219147136,39.168462723642214
2160,2548,1,0.75,8.209979830453573e-5,0.29427415036003557,29,30,7,4,29,33,10,4,1.25,36.86989764584402
2160,2549,1,1,0,0.2928932188134524,29,30,7,4,30,33,10,4,1.4142135623730951,45
2160,2552,0.571,0.959,0.055776998099891784,0.3741416691469671,29,30,7,4,10,34,10,4,1.1161191692646444,59.22992852444914
2160,2553,0.551,0.957,0.06381261699344587,0.3807587128835188,29,30,7,4,11,34,10,4,1.1042871003502666,60.06848815949221
2160,2554,0.532,0.955,0.07278556475001263,0.38781427113742173,29,30,7,4,12,34,10,4,1.0931829673023634,60.87921688693511
2160,2555,0.514,0.953,0.08260763487546052,0.3952079209426739,29,30,7,4,13,34,10,4,1.0827765235726161,61.65982136071004
2160,2556,0.498,0.95,0.09308864160725516,0.40278280125824895,29,30,7,4,14,34,10,4,1.0726154949468145,62.33599859327794
2160,2557,0.485,0.948,0.10391167553506864,0.4103227138469502,29,30,7,4,15,34,10,4,1.0648610237960632,62.90556147326429
2160,2558,0.475,0.945,0.1146112999252269,0.417556482551112,29,30,7,4,16,34,10,4,1.0576625170629808,63.313816277153606
2160,2559,0.467,0.942,0.1246398316362205,0.4241650716161999,29,30,7,4,17,34,10,4,1.0514052501295588,63.629914568120284
2160,2560,0.463,0.938,0.13334308966938135,0.4297794134784142,29,30,7,4,18,34,10,4,1.0460463660851749,63.72889637398147
2160,2561,0.461,0.934,0.13990345248828062,0.43395416895369887,29,30,7,4,19,34,10,4,1.0415742892372104,63.73015847084674
2160,2562,0.459,0.929,0.14332377855095613,0.4361120689789193,29,30,7,4,20,34,10,4,1.0362055780587172,63.706959543520824
2160,2563,0.464,0.923,0.14229869646964088,0.4354759062512146,29,30,7,4,21,34,10,4,1.033065825589057,63.310932177824405
2160,2564,0.484,0.917,0.13523769064905633,0.43103259671510374,29,30,7,4,22,34,10,4,1.0368919905178167,62.1745461531922
