spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1757,1757,0,0,1,1,21,26,4,4,21,26,4,4,0,0
1757,1758,0.26,0.2,0.6807186625746631,0.7721227451944058,21,26,4,4,22,26,4,4,0.3280243893371345,37.568592028827496
1757,1759,0.538,0.4,0.3365058412734113,0.5491661424978879,21,26,4,4,23,26,4,4,0.6704058472298702,36.63059685556099
1757,1760,0.798,0.6,0.08882524500242617,0.3906497633421865,21,26,4,4,24,26,4,4,0.9984007211535857,36.93876273228983
1757,1761,0.968,0.8,0.0070176149306780955,0.3137678964072883,21,26,4,4,25,26,4,4,1.25579616180334,39.57190281388927
1757,1762,0.805,0.706,0.12900396411521975,0.4213669233643037,21,26,4,4,10,27,4,4,1.0707291907854197,41.25136575697504
1757,1763,0.774,0.688,0.15095606791409966,0.4358542610297509,21,26,4,4,11,27,4,4,1.0355771337761375,41.6335393365702
1757,1764,0.738,0.667,0.17848026137599893,0.4534615569610433,21,26,4,4,12,27,4,4,0.9947527330950139,42.10708692498425
1757,1765,0.694,0.643,0.21307335488873347,0.47498513302013057,21,26,4,4,13,27,4,4,0.9460893192505663,42.815505809557244
1757,1766,0.642,0.615,0.25641491944651573,0.5013583371398519,21,26,4,4,14,27,4,4,0.8890382443967189,43.76949228517611
1757,1767,0.579,0.584,0.31034049292056465,0.53369103308669,21,26,4,4,15,27,4,4,0.8223727865147289,45.246325995318585
1757,1768,0.504,0.545,0.37700077533548926,0.5734328966916914,21,26,4,4,16,27,4,4,0.7423213589814052,47.238257254790206
1757,1769,0.415,0.5,0.4594845421021727,0.6227478626970486,21,26,4,4,17,27,4,4,0.6497884271053155,50.30732684933118
1757,1770,0.314,0.444,0.5624745420882722,0.6853857107041279,21,26,4,4,18,27,4,4,0.5438124676761282,54.7317745074185
1757,1771,0.213,0.375,0.6914984290369048,0.7670689764961656,21,26,4,4,19,27,4,4,0.43127021691742173,60.40342496246962
1757,1772,0.143,0.286,0.8344834551241344,0.8647428843983195,21,26,4,4,20,27,4,4,0.3197577207824699,63.43494882292201
1757,1773,0.215,0.167,0.813521429598867,0.8571942669894379,21,26,4,4,21,27,4,4,0.27223886570436634,37.838066272500214
1757,1774,0.467,0.334,0.531731388742879,0.6700788966162232,21,26,4,4,22,27,4,4,0.5741471936707521,35.57247984044576
1757,1775,0.707,0.5,0.23892126529239588,0.4749148251774903,21,26,4,4,23,27,4,4,0.8659382195052947,35.26846883429374
1757,1776,0.896,0.667,0.0616093045623588,0.3507886213256567,21,26,4,4,24,27,4,4,1.117007162018221,36.66472115667598
1757,1777,0.989,0.834,0.004630995248326775,0.30033419785940196,21,26,4,4,25,27,4,4,1.2937066900963294,40.14013290648475
1757,1778,1,1,0,0.2928932188134524,21,26,4,4,26,27,4,4,1.4142135623730951,45
1757,1779,0.704,0.722,0.1758292377561662,0.4533807496904039,21,26,4,4,10,28,4,4,1.0084145972763385,45.72319022566075
1757,1780,0.665,0.706,0.20251534156426254,0.4697709019605356,21,26,4,4,11,28,4,4,0.9698767962994063,46.71293001122061
1757,1781,0.62,0.688,0.23513604072180794,0.48934802581895553,21,26,4,4,12,28,4,4,0.9261446971181123,47.97600049189442
1757,1782,0.568,0.667,0.2749716126912002,0.5128025227168268,21,26,4,4,13,28,4,4,0.8760781928572358,49.583140804041854
1757,1783,0.51,0.643,0.32327507951351875,0.5408903697665308,21,26,4,4,14,28,4,4,0.8207003107103104,51.58005849856306
1757,1784,0.447,0.616,0.38122156979980537,0.574441973229163,21,26,4,4,15,28,4,4,0.7610946064714951,54.03350889246934
1757,1785,0.379,0.583,0.4499725974409523,0.6144341183495599,21,26,4,4,16,28,4,4,0.6953632144426393,56.972678186082916
1757,1786,0.313,0.546,0.5305477415100748,0.6620514869480243,21,26,4,4,17,28,4,4,0.6293528422117437,60.17607451658823
1757,1787,0.258,0.5,0.6228557590544652,0.7183626183462672,21,26,4,4,18,28,4,4,0.562640204749003,62.706265956520745
1757,1788,0.222,0.445,0.7191167013570774,0.7800425848570713,21,26,4,4,19,28,4,4,0.49730171928116235,63.48647379060902
1757,1789,0.213,0.375,0.7762645703814435,0.8150526335403885,21,26,4,4,20,28,4,4,0.43127021691742173,60.40342496246962
1757,1790,0.378,0.286,0.6516990392220801,0.7432417073575206,21,26,4,4,21,28,4,4,0.4740042193905029,37.11165055511212
1757,1791,0.606,0.429,0.3978589464935983,0.578236401824323,21,26,4,4,22,28,4,4,0.7424803027690364,35.295470678794835
1757,1792,0.802,0.572,0.16457645627616846,0.4190001078344896,21,26,4,4,23,28,4,4,0.9850827376418694,35.4971096282229
1757,1793,0.938,0.715,0.0417883568377021,0.32800879636180025,21,26,4,4,24,28,4,4,1.1794358821063569,37.3168286957956
