spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
280,280,0,0,1,1,13,34,1,1,13,34,1,1,0,0
280,281,0.036,0.047,0.9601594627090753,0.9539925138003804,13,34,1,1,14,34,1,1,0.05920304046246273,52.54942176826328
280,282,0.073,0.095,0.9137052235568307,0.9073270834526845,13,34,1,1,15,34,1,1,0.11980818002123227,52.46056612616835
280,283,0.11,0.143,0.8613862913335504,0.8604626934648183,13,34,1,1,16,34,1,1,0.18041341413542397,52.431407971172504
280,284,0.148,0.191,0.8040041205769188,0.8133870902515907,13,34,1,1,17,34,1,1,0.24162988225796905,52.22900131551944
280,285,0.187,0.238,0.7428793849637818,0.7674395090287746,13,34,1,1,18,34,1,1,0.30267639485100256,51.84277341263094
280,286,0.226,0.286,0.6789704388870665,0.7258981225858231,13,34,1,1,19,34,1,1,0.36451611761347397,51.68386410803412
280,287,0.267,0.333,0.6061959315072245,0.6841316290191386,13,34,1,1,20,34,1,1,0.42682314838818197,51.27729848959756
280,288,0.308,0.381,0.5223225089904561,0.6382370957144086,13,34,1,1,21,34,1,1,0.48992346341035764,51.04796206055092
280,289,0.351,0.429,0.43007957585353396,0.5894336227058057,13,34,1,1,22,34,1,1,0.5542941457385239,50.71059313749964
280,290,0.394,0.476,0.3452176706989105,0.5451489316096609,13,34,1,1,23,34,1,1,0.6179093784690438,50.38438520972647
280,291,0.439,0.524,0.2855012564233109,0.5132880595745648,13,34,1,1,24,34,1,1,0.6835912521382936,50.04418746276717
280,292,0.486,0.572,0.2458164749096381,0.4922883491302218,13,34,1,1,25,34,1,1,0.7505864373941218,49.64709590659523
280,293,0.534,0.619,0.2073354730754654,0.47226274469334906,13,34,1,1,26,34,1,1,0.8175065748971075,49.216259546233104
280,294,0.583,0.667,0.17243308440402283,0.45297970883871486,13,34,1,1,27,34,1,1,0.8858769666268561,48.84449629236031
280,295,0.635,0.715,0.13957952547472752,0.43344759817740564,13,34,1,1,28,34,1,1,0.9562687906650514,48.39133941979635
280,296,0.689,0.762,0.1037845829425289,0.41169062656683164,13,34,1,1,29,34,1,1,1.027309593063357,47.88012983337702
280,297,0.745,0.81,0.07451692268878196,0.3910655620011152,13,34,1,1,30,34,1,1,1.1005112448312375,47.393606967284825
280,298,0.804,0.858,0.04581166703442763,0.36762157154459807,13,34,1,1,31,34,1,1,1.1758316205987998,46.86094106601302
280,299,0.865,0.905,0.021038900603925215,0.34264197299812293,13,34,1,1,32,34,1,1,1.2518985581907185,46.29459951816428
280,300,0.931,0.953,0.005926151181160799,0.31863326013013726,13,34,1,1,33,34,1,1,1.3322800006004745,45.66902858820353
280,301,0.085,0.16,0.9155690141434826,0.9072579054186218,13,34,1,1,10,35,1,1,0.18117670931993438,62.02052561151985
280,302,0.064,0.125,0.9364089074425507,0.925776260617134,13,34,1,1,11,35,1,1,0.1404314779527724,62.88755357204426
280,303,0.043,0.087,0.95731483280036,0.9461831360000429,13,34,1,1,12,35,1,1,0.09704638066409277,63.698982804181114
280,304,0.034,0.045,0.964639965684574,0.9562093526583019,13,34,1,1,13,35,1,1,0.0564003546088143,52.9269266826896
280,305,0.071,0.091,0.9367273711190898,0.9309880120696213,13,34,1,1,14,35,1,1,0.11542096863222037,52.03794076318467
280,306,0.109,0.136,0.89391073006958,0.8905282662193172,13,34,1,1,15,35,1,1,0.17428998823799374,51.28885145542741
280,307,0.147,0.182,0.8432147928767244,0.8462805922983762,13,34,1,1,16,35,1,1,0.23395084953895764,51.0724564072077
280,308,0.186,0.227,0.7869496715803506,0.8006390215852819,13,34,1,1,17,35,1,1,0.2934706118165838,50.6693830418634
280,309,0.226,0.273,0.7263944175309367,0.7555290994058467,13,34,1,1,18,35,1,1,0.35440795702128364,50.3807223320319
280,310,0.267,0.318,0.6623051353779433,0.7142354623288083,13,34,1,1,19,35,1,1,0.41522644424458327,49.98241959037582
280,311,0.309,0.364,0.5896782782182166,0.672549608983536,13,34,1,1,20,35,1,1,0.47746937074539136,49.67203616877223
280,312,0.351,0.409,0.5067099815475957,0.6270607299295672,13,34,1,1,21,35,1,1,0.5389638206781602,49.364113421476794
280,313,0.395,0.454,0.4174697377391602,0.5792129614502884,13,34,1,1,22,35,1,1,0.6017815218166807,48.975294360534825
280,314,0.44,0.5,0.3369559582567174,0.5361997097062638,13,34,1,1,23,35,1,1,0.6660330322138684,48.65222278030633
280,315,0.486,0.546,0.2809074716359141,0.5051896716668642,13,34,1,1,24,35,1,1,0.7309664834997567,48.327404241726576
280,316,0.533,0.591,0.24224161299839564,0.4842759760474583,13,34,1,1,25,35,1,1,0.7958454623857574,47.95392383061426
280,317,0.582,0.637,0.20443079318535573,0.464262024314288,13,34,1,1,26,35,1,1,0.8628400778823385,47.58337335137272
280,318,0.633,0.682,0.17027798985311715,0.4449169902416287,13,34,1,1,27,35,1,1,0.9304907307437298,47.133988510864334
280,319,0.685,0.727,0.13769524103557818,0.4252342281992495,13,34,1,1,28,35,1,1,0.9988763687263805,46.70376303669602
280,320,0.739,0.773,0.1026260160704604,0.40357325871355887,13,34,1,1,29,35,1,1,1.0694157283301944,46.288180062763175
280,321,0.795,0.818,0.07374897861400931,0.38273805207284195,13,34,1,1,30,35,1,1,1.1406791836445513,45.816933432357075
280,322,0.852,0.864,0.04537428056006354,0.35924807996932007,13,34,1,1,31,35,1,1,1.213424904969401,45.40066325579215
280,323,0.91,0.91,0.020904686071626988,0.3347775389460994,13,34,1,1,32,35,1,1,1.2869343417595165,45
280,324,0.965,0.955,0.005903680678113088,0.3109811922858071,13,34,1,1,33,35,1,1,1.3576634339923868,44.70158718000512
280,325,1,1,0,0.2928932188134524,13,34,1,1,34,35,1,1,1.4142135623730951,45
280,329,1,1,0,0.2928932188134524,13,34,1,1,10,13,4,1,1.4142135623730951,45
280,330,1,1,0,0.2928932188134524,13,34,1,1,11,13,4,1,1.4142135623730951,45
280,331,1,1,0,0.2928932188134524,13,34,1,1,12,13,4,1,1.4142135623730951,45
280,332,0.97,0.959,0.003874321446133644,0.30639579229823843,13,34,1,1,10,14,4,1,1.3640311580018984,44.67327799725536
280,333,0.961,0.957,0.0038824313740765115,0.30898829157162233,13,34,1,1,11,14,4,1,1.3562337556630861,44.88050949646061
280,334,0.942,0.955,0.0038885504769693435,0.31262897183122573,13,34,1,1,12,14,4,1,1.3414130609174788,45.392637571980146
280,335,0.891,0.953,0.0038785058293988595,0.314183002832248,13,34,1,1,13,14,4,1,1.304641713268436,46.92570532828193
280,336,0.907,0.917,0.019202732976103087,0.33406035889274166,13,34,1,1,10,15,4,1,1.2897821521481836,45.31411845104609
280,337,0.885,0.913,0.019250192578941228,0.33801993814906217,13,34,1,1,11,15,4,1,1.2715321466640157,45.89218696236775
280,338,0.848,0.91,0.01928830046875485,0.34160657199929256,13,34,1,1,12,15,4,1,1.2438665523278614,47.019833131471955
280,339,0.793,0.905,0.019198243721651354,0.34148590095899123,13,34,1,1,13,15,4,1,1.203276360608817,48.773760399881816
280,340,0.762,0.953,0.014473667744001606,0.3334642764666591,13,34,1,1,14,15,4,1,1.220185641613603,51.35485852647092
280,341,0.828,0.875,0.04892000619796388,0.3677578527768337,13,34,1,1,10,16,4,1,1.2046613632054446,46.58086802658712
280,342,0.796,0.87,0.049094651142203016,0.3714305877140952,13,34,1,1,11,16,4,1,1.1792014246938476,47.543278892459874
280,343,0.749,0.864,0.04924482205217151,0.3738370180282804,13,34,1,1,12,16,4,1,1.1434583507937663,49.07804364971369
280,344,0.706,0.858,0.04884336870487427,0.3726622776682572,13,34,1,1,13,16,4,1,1.111125555461668,50.55095485387257
280,345,0.684,0.905,0.04256492611381946,0.3654843494742537,13,34,1,1,14,16,4,1,1.1344077750086166,52.91797155866113
