spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5093,5093,0,0,1,1,17,31,10,10,17,31,10,10,0,0
5093,5094,0.135,0.071,0.8468405310017881,0.8996154084821862,17,31,10,10,18,31,10,10,0.15253196386331622,27.741045707095918
5093,5095,0.275,0.143,0.67302485961705,0.787400109399834,17,31,10,10,19,31,10,10,0.30995806167931816,27.474431626277127
5093,5096,0.415,0.214,0.4909124400868866,0.6704871499191205,17,31,10,10,20,31,10,10,0.4669271891847807,27.278467498856237
5093,5097,0.551,0.286,0.3295546386455892,0.5628472862070724,17,31,10,10,21,31,10,10,0.6208035115880064,27.4318520232045
5093,5098,0.677,0.357,0.21114889036461426,0.47766000687604493,17,31,10,10,22,31,10,10,0.7653613525649176,27.803866772683534
5093,5099,0.787,0.429,0.12977680989762408,0.41623150855247637,17,31,10,10,23,31,10,10,0.8963314119230676,28.595154943816603
5093,5100,0.875,0.5,0.0713801939888059,0.37032211239807367,17,31,10,10,24,31,10,10,1.0077822185373186,29.74488129694222
5093,5101,0.937,0.572,0.03082082193853386,0.33596945412313406,17,31,10,10,25,31,10,10,1.0977946073833666,31.402350245322836
5093,5102,0.975,0.643,0.010670344112224783,0.31398563116095857,17,31,10,10,26,31,10,10,1.1679357859060575,33.404339338974886
5093,5103,0.993,0.715,0.0026701890419709162,0.30160441793477655,17,31,10,10,27,31,10,10,1.2236314804711426,35.75540723797567
5093,5104,0.999,0.786,3.564510886702177e-4,0.29524192243026537,17,31,10,10,28,31,10,10,1.2711400394921089,38.19520098498541
5093,5105,1,0.858,1.1096866458171206e-5,0.29320492516702434,17,31,10,10,29,31,10,10,1.317635761506191,40.62959351305883
5093,5106,1,0.929,1.996293785833103e-8,0.29290275297940593,17,31,10,10,30,31,10,10,1.3649325990685401,42.8920866639288
5093,5107,0.541,0.364,0.4462252526135656,0.6248439740697012,17,31,10,10,10,32,10,10,0.6520559791919709,33.93377417837703
5093,5108,0.473,0.333,0.5081821766131097,0.6658409412437358,17,31,10,10,11,32,10,10,0.5784617532732825,35.14619342945208
