spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1492,1492,0,0,1,1,11,30,1,4,11,30,1,4,0,0
1492,1493,0.097,0.052,0.9326047288426176,0.9208819686420905,11,30,1,4,12,30,1,4,0.11005907504608604,28.194979062462156
1492,1494,0.196,0.105,0.8563410204144757,0.8515749945701188,11,30,1,4,13,30,1,4,0.22235332243976028,28.17859010995917
1492,1495,0.297,0.158,0.769924467866968,0.7893225670327475,11,30,1,4,14,30,1,4,0.3364119498472074,28.012375980974557
1492,1496,0.397,0.211,0.6679026602255446,0.7217292777353206,11,30,1,4,15,30,1,4,0.44958870092563497,27.990025449593414
1492,1497,0.495,0.263,0.5567732436851386,0.6558787858733981,11,30,1,4,16,30,1,4,0.5605301062387282,27.982295312091335
1492,1498,0.588,0.316,0.442909273248693,0.5933749710786644,11,30,1,4,17,30,1,4,0.6675327707311454,28.254249461679912
1492,1499,0.674,0.368,0.3326000566872067,0.5369803299100839,11,30,1,4,18,30,1,4,0.7679192665899197,28.634278321634515
1492,1500,0.751,0.421,0.24732616667753182,0.4922414339288541,11,30,1,4,19,30,1,4,0.8609541218903595,29.274374738706474
1492,1501,0.818,0.474,0.17740033108937003,0.4541899807133356,11,30,1,4,20,30,1,4,0.9454099639838793,30.090666374252454
1492,1502,0.873,0.527,0.1144423968561451,0.4168001198159905,11,30,1,4,21,30,1,4,1.0197342791139268,31.11793249231151
1492,1503,0.917,0.579,0.06212366036086192,0.3798419492681391,11,30,1,4,22,30,1,4,1.0844952743096672,32.26859136895902
1492,1504,0.949,0.632,0.0262279900185326,0.3469435750766583,11,30,1,4,23,30,1,4,1.1401863882716718,33.66219315235158
1492,1505,0.972,0.685,0.00910257474817544,0.3241463788639657,11,30,1,4,24,30,1,4,1.1891211040091754,35.17359767249301
1492,1506,0.986,0.737,0.003527671155451384,0.31242364271186585,11,30,1,4,25,30,1,4,1.2310016246942974,36.776809540076606
1492,1507,0.994,0.79,0.0012219754389239945,0.3042095893118576,11,30,1,4,26,30,1,4,1.2696991769706714,38.476575143534824
1492,1508,0.998,0.842,3.023328782441048e-4,0.29849204164102905,11,30,1,4,27,30,1,4,1.3057442322292678,40.15390356567339
1492,1509,1,0.895,4.809936316929608e-5,0.29513352019750017,11,30,1,4,28,30,1,4,1.3420227270802831,41.82854278370222
1492,1510,1,0.948,1.4988275720551059e-6,0.2932828259982674,11,30,1,4,29,30,1,4,1.3779346864057092,43.470907000688804
1492,1511,0.067,0.095,0.9550463057273505,0.9414061119571944,11,30,1,4,10,31,1,4,0.1162497311824849,54.80609275989709
1492,1512,0.033,0.05,0.9665454463804665,0.976337006943762,11,30,1,4,11,31,1,4,0.05990826320300064,56.5751888173962
1492,1513,0.129,0.1,0.9087880737988777,0.9111348504689762,11,30,1,4,12,31,1,4,0.1632207094703365,37.782620840970786
1492,1514,0.227,0.15,0.8359435547848653,0.8435493814740727,11,30,1,4,13,31,1,4,0.2720827080135744,33.45644688586852
1492,1515,0.326,0.2,0.7521161219602202,0.781911661323516,11,30,1,4,14,31,1,4,0.38246045547219654,31.528988037753418
1492,1516,0.424,0.25,0.6533273511971663,0.715204366879111,11,30,1,4,15,31,1,4,0.4922154000028849,30.524564036938578
1492,1517,0.519,0.3,0.5456019217673735,0.6502218796056751,11,30,1,4,16,31,1,4,0.5994672634931786,30.02940176151466
1492,1518,0.609,0.35,0.4349612045645437,0.5886418538399978,11,30,1,4,17,31,1,4,0.7024108484355861,29.88652694042403
1492,1519,0.692,0.4,0.32785263757567173,0.5331897926741713,11,30,1,4,18,31,1,4,0.7992896846575714,30.029401761514666
1492,1520,0.766,0.45,0.2449521785493446,0.48910983694338794,11,30,1,4,19,31,1,4,0.8884008104453756,30.432845585312833
1492,1521,0.83,0.5,0.1760221717915168,0.45135708527812457,11,30,1,4,20,31,1,4,0.9689685237405805,31.06516488549865
1492,1522,0.882,0.55,0.113816634651139,0.41419303188211376,11,30,1,4,21,31,1,4,1.0394344616184321,31.946953920248152
1492,1523,0.923,0.6,0.06186356627210621,0.3774199246366424,11,30,1,4,22,31,1,4,1.1008764690009503,33.02604942097126
1492,1524,0.954,0.65,0.02615062384060729,0.3448876090037749,11,30,1,4,23,31,1,4,1.1543898821455427,34.268236929876124
1492,1525,0.975,0.7,0.009087311854858449,0.3227249669853093,11,30,1,4,24,31,1,4,1.2002603884157803,35.67640822186198
1492,1526,0.988,0.75,0.0035257441281318913,0.3113565469671091,11,30,1,4,25,31,1,4,1.2404208963089909,37.20247179889837
1492,1527,0.995,0.8,0.0012217248925011637,0.30338160729127317,11,30,1,4,26,31,1,4,1.2767243241984545,38.79998113532084
1492,1528,0.999,0.85,3.023328782439938e-4,0.29795523049963235,11,30,1,4,27,31,1,4,1.3116786954128667,40.39282667395615
1492,1529,1,0.901,4.809936316929608e-5,0.2948256621990234,11,30,1,4,28,31,1,4,1.3460315746668055,42.01885188710784
1492,1530,1,0.951,1.4988275720551059e-6,0.29317146612519196,11,30,1,4,29,31,1,4,1.380000362318793,43.56130029916419
1492,1531,1,1,0,0.2928932188134524,11,30,1,4,30,31,1,4,1.4142135623730951,45
1492,1532,0.072,0.136,0.9418163698011245,0.9389505692615288,11,30,1,4,10,32,1,4,0.15388307249337077,62.102728969052386
1492,1533,0.062,0.095,0.9358625470221896,0.9546437691010382,11,30,1,4,11,32,1,4,0.11344161493913951,56.87026453158791
1492,1534,0.158,0.142,0.8828401831500486,0.8983024527240463,11,30,1,4,12,32,1,4,0.2124335190124195,41.94711748520757
1492,1535,0.255,0.19,0.8144301379306242,0.8337939578507221,11,30,1,4,13,32,1,4,0.3180015723231569,36.68972283247581
1492,1536,0.352,0.238,0.733933087685475,0.7734368797417275,11,30,1,4,14,32,1,4,0.42490940210826117,34.06405555337724
1492,1537,0.448,0.286,0.6386770030136297,0.7079924315497865,11,30,1,4,15,32,1,4,0.5315072906367324,32.55387012597839
1492,1538,0.541,0.333,0.5345060551784346,0.6441018006299901,11,30,1,4,16,32,1,4,0.6352715954613428,31.61341085502584
1492,1539,0.628,0.381,0.4270076124881611,0.5835639313738956,11,30,1,4,17,32,1,4,0.73453726930633,31.244681521100585
1492,1540,0.708,0.428,0.32321714576071814,0.5290867125270469,11,30,1,4,18,32,1,4,0.8273137252578371,31.15379158817347
1492,1541,0.779,0.476,0.24256878157228456,0.485650238337341,11,30,1,4,19,32,1,4,0.9129167541457436,31.426590447143965
1492,1542,0.84,0.524,0.17463398182744005,0.44819102050070647,11,30,1,4,20,32,1,4,0.9900383830943121,31.956307605940893
1492,1543,0.89,0.572,0.11316798805566608,0.41124165007489444,11,30,1,4,21,32,1,4,1.057962192141099,32.72871834624814
1492,1544,0.929,0.619,0.061589540644115925,0.37468110690471823,11,30,1,4,22,32,1,4,1.1163341793567014,33.67583254999613
1492,1545,0.958,0.667,0.02606375547997397,0.3426026919577051,11,30,1,4,23,32,1,4,1.1673272891524467,34.84726311569354
1492,1546,0.977,0.714,0.009069469438513833,0.3211355794373253,11,30,1,4,24,32,1,4,1.2100929716348243,36.159655768783395
1492,1547,0.989,0.762,0.00352330144800006,0.3101601852938708,11,30,1,4,25,32,1,4,1.2485051061169115,37.61336090540341
1492,1548,0.996,0.81,0.0012213783869144956,0.30250040477167284,11,30,1,4,26,32,1,4,1.2837897024045644,39.119837474117396
1492,1549,0.999,0.858,3.023328782439938e-4,0.29741120224384154,11,30,1,4,27,32,1,4,1.3168769874213764,40.65792499919822
1492,1550,1,0.905,4.8099363169407106e-5,0.2945311964196232,11,30,1,4,28,32,1,4,1.348712348872064,42.14509520315724
1492,1551,1,0.953,1.4988275720551059e-6,0.2930976432976178,11,30,1,4,29,32,1,4,1.3813793830805496,43.62141221053497
1492,1552,1,1,0,0.2928932188134524,11,30,1,4,30,32,1,4,1.4142135623730951,45
1492,1554,0.087,0.174,0.9221454402998864,0.9302465507178822,11,30,1,4,10,33,1,4,0.1945379140424817,63.43494882292201
1492,1555,0.09,0.136,0.9076444859838542,0.934660213027839,11,30,1,4,11,33,1,4,0.16308280105516954,56.50481532625882
1492,1556,0.184,0.182,0.8574445188077258,0.8842830926019956,11,30,1,4,12,33,1,4,0.25880494585691366,44.68691142497935
1492,1557,0.28,0.227,0.7929018194237987,0.8231306002840943,11,30,1,4,13,33,1,4,0.36045665481441735,39.03217592848198
1492,1558,0.376,0.273,0.7158426213611284,0.764378004610442,11,30,1,4,14,33,1,4,0.4646557865775482,35.982044455072554
1492,1559,0.469,0.318,0.6241953263424722,0.700393968075954,11,30,1,4,15,33,1,4,0.5666436269826035,34.138777134655925
1492,1560,0.559,0.364,0.523561984841304,0.6377149823307797,11,30,1,4,16,33,1,4,0.66706596375471,33.07067782276167
1492,1561,0.644,0.409,0.41912999534387485,0.5782732957601151,11,30,1,4,17,33,1,4,0.7629003866822981,32.419351346352514
1492,1562,0.721,0.455,0.3187132715658467,0.5247692806050819,11,30,1,4,18,33,1,4,0.852564367071484,32.25471052686715
1492,1563,0.79,0.5,0.2401641695487,0.4819521948448855,11,30,1,4,19,33,1,4,0.9349331526906082,32.33018573505035
1492,1564,0.849,0.546,0.17323447312226758,0.44478177401872643,11,30,1,4,20,33,1,4,1.0094141865458401,32.74545766119762
1492,1565,0.896,0.591,0.11249604324009832,0.4080529410622984,11,30,1,4,21,33,1,4,1.073357815455778,33.40877267733503
1492,1566,0.934,0.637,0.06129196532838088,0.371759551051312,11,30,1,4,22,33,1,4,1.1305419054595014,34.29449027544182
1492,1567,0.961,0.682,0.025969621261811016,0.3402357392351786,11,30,1,4,23,33,1,4,1.1784078241423892,35.36246188706906
1492,1568,0.979,0.728,0.009050628248577497,0.3195158520747461,11,30,1,4,24,33,1,4,1.2200102458586157,36.63508019205038
1492,1569,0.99,0.773,0.003520259283811722,0.3089676868464598,11,30,1,4,25,33,1,4,1.2560370217473686,37.9830057315344
1492,1570,0.996,0.819,0.001220782963025746,0.3016678581909328,11,30,1,4,26,33,1,4,1.2894871073415197,39.43009027476639
1492,1571,0.999,0.864,3.023328782439938e-4,0.29692322037120455,11,30,1,4,27,33,1,4,1.320794079332581,40.85537625889571
1492,1572,1,0.91,4.809936316929608e-5,0.2942902798331445,11,30,1,4,28,33,1,4,1.3520724832641184,42.3021943666837
1492,1573,1,0.955,1.4988275721661282e-6,0.29305213857688683,11,30,1,4,29,33,1,4,1.3827599213167845,43.681404157171436
1492,1574,1,1,0,0.2928932188134524,11,30,1,4,30,33,1,4,1.4142135623730951,45
1492,1577,0.104,0.208,0.90092353536519,0.9183559183277819,11,30,1,4,10,34,1,4,0.23255106965997813,63.43494882292201
1492,1578,0.115,0.174,0.8815953077041607,0.9161502224878268,11,30,1,4,11,34,1,4,0.208568933448872,56.53850484993143
1492,1579,0.209,0.217,0.8333887189161249,0.8700299112282157,11,30,1,4,12,34,1,4,0.3012806001056158,46.07585062079127
1492,1580,0.303,0.261,0.7720004312255793,0.8120695193436984,11,30,1,4,13,34,1,4,0.39991249042759347,40.74115387782965
1492,1581,0.397,0.304,0.6981752002684332,0.7550389096176916,11,30,1,4,14,34,1,4,0.5000249993750313,37.4428363435275
1492,1582,0.489,0.348,0.6100316568119166,0.6925979884262152,11,30,1,4,15,34,1,4,0.6001874707122767,35.43780146167937
1492,1583,0.576,0.391,0.512780922927609,0.6311829348966884,11,30,1,4,16,34,1,4,0.6961731106556759,34.169423420986746
1492,1584,0.659,0.435,0.41140918326185694,0.572852024754172,11,30,1,4,17,34,1,4,0.7896239611359321,33.428444780285
1492,1585,0.734,0.478,0.3143127223636617,0.5203022511310305,11,30,1,4,18,34,1,4,0.8759223709895758,33.07322736129571
1492,1586,0.8,0.522,0.23773472254998174,0.47807969436198683,11,30,1,4,19,34,1,4,0.9552402839076669,33.12444812396648
1492,1587,0.856,0.565,0.17178198875803274,0.44119799528047843,11,30,1,4,20,34,1,4,1.0256515002670255,33.426676127822866
1492,1588,0.902,0.609,0.11179263351244273,0.40470985367234746,11,30,1,4,21,34,1,4,1.088340479813188,34.02589521145475
1492,1589,0.937,0.652,0.060969095982938426,0.36875282390392994,11,30,1,4,22,34,1,4,1.141522229306114,34.8316549361788
1492,1590,0.963,0.696,0.025868889027709452,0.3378785020540901,11,30,1,4,23,34,1,4,1.1881855915638768,35.857198932430585
1492,1591,0.98,0.739,0.009029344071004863,0.3179393994501508,11,30,1,4,24,34,1,4,1.2274041714121717,37.019275256265665
1492,1592,0.991,0.783,0.0035170711347980443,0.30783830574961135,11,30,1,4,25,34,1,4,1.2630003958827567,38.3126512317162
1492,1593,0.997,0.826,0.0012202181772014153,0.30091578672955077,11,30,1,4,26,34,1,4,1.2947142541889312,39.641254137107246
1492,1594,0.999,0.87,3.023328782439938e-4,0.29650357729502685,11,30,1,4,27,34,1,4,1.324726764280091,41.05165750040357
1492,1595,1,0.913,4.809936316929608e-5,0.29410090205976325,11,30,1,4,28,34,1,4,1.3540934236602733,42.39607920836728
1492,1596,1,0.957,1.4988275720551059e-6,0.29302259828678845,11,30,1,4,29,34,1,4,1.3841419724869266,43.7412763666856
1492,1597,1,1,0,0.2928932188134524,11,30,1,4,30,34,1,4,1.4142135623730951,45
1492,1601,0.12,0.24,0.8797489830269295,0.9051897217702657,11,30,1,4,10,35,1,4,0.2683281572999748,63.43494882292201
1492,1602,0.138,0.208,0.8574419697632654,0.8989106836788583,11,30,1,4,11,35,1,4,0.24961570463414356,56.43725621890759
1492,1603,0.231,0.25,0.8107650021818029,0.8559854851356528,11,30,1,4,12,35,1,4,0.34038360712584265,47.2620668137578
1492,1604,0.324,0.291,0.7520024077758247,0.800914032239946,11,30,1,4,13,35,1,4,0.43549626864073127,41.92853788292961
1492,1605,0.416,0.333,0.6811109132765696,0.7456080700928458,11,30,1,4,14,35,1,4,0.5328648984498792,38.676600686057434
1492,1606,0.506,0.375,0.5962457694333232,0.6847230413999992,11,30,1,4,15,35,1,4,0.6298102888965851,36.54239278746691
1492,1607,0.592,0.416,0.5021816509278001,0.6245821917599936,11,30,1,4,16,35,1,4,0.7235468194940808,35.09581678702612
1492,1608,0.672,0.458,0.4038677878585071,0.5673537097298237,11,30,1,4,17,35,1,4,0.8132330539273475,34.276293107464554
1492,1609,0.744,0.5,0.3100030273939456,0.5157318162504073,11,30,1,4,18,35,1,4,0.8964016956699714,33.90279840308348
1492,1610,0.808,0.542,0.23528023370845597,0.4740822058683293,11,30,1,4,19,35,1,4,0.9729480972796032,33.853395987545454
1492,1611,0.862,0.583,0.1702706622468515,0.437495397339145,11,30,1,4,20,35,1,4,1.040640668050216,34.07183013001761
1492,1612,0.907,0.625,0.11105271371342618,0.4012791952922595,11,30,1,4,21,35,1,4,1.1014871765027499,34.570139970918795
1492,1613,0.941,0.667,0.06062015187792957,0.36573341995239195,11,30,1,4,22,35,1,4,1.1534166636562868,35.32979238467209
1492,1614,0.965,0.708,0.025759370515981983,0.33558892420074127,11,30,1,4,23,35,1,4,1.196866325033836,36.26670567495316
1492,1615,0.982,0.75,0.009004171888083556,0.3164454522401723,11,30,1,4,24,35,1,4,1.2356471988395392,37.37068969901024
1492,1616,0.992,0.792,0.003513096019032824,0.3067971013357922,11,30,1,4,25,35,1,4,1.2693809514877714,38.60341478852779
1492,1617,0.997,0.834,0.0012196671146190718,0.30025034739736545,11,30,1,4,26,35,1,4,1.299832681540205,39.912803020920826
1492,1618,0.999,0.875,3.0227197552412655e-4,0.2961482355733842,11,30,1,4,27,35,1,4,1.3280158131588644,41.21433562286915
1492,1619,1,0.917,4.809936316929608e-5,0.29395208788857785,11,30,1,4,28,35,1,4,1.3567936468011634,42.52082345847564
1492,1620,1,0.959,1.4988275720551059e-6,0.293002106295962,11,30,1,4,29,35,1,4,1.385525532063556,43.80102906682782
1492,1621,1,1,0,0.2928932188134524,11,30,1,4,30,35,1,4,1.4142135623730951,45
1492,1626,1,1,0,0.2928932188134524,11,30,1,4,10,11,4,4,1.4142135623730951,45
1492,1627,0.922,0.951,0.010142125280816039,0.3125597157640674,11,30,1,4,10,12,4,4,1.324569741463242,45.887050106194465
1492,1628,0.772,0.948,0.012357136662920265,0.3282569922273658,11,30,1,4,11,12,4,4,1.2225743331184407,50.84248926619162
1492,1629,0.785,0.901,0.0437803004558851,0.3543519471544374,11,30,1,4,10,13,4,4,1.1950004184099685,48.9358558086481
1492,1630,0.623,0.895,0.049676793711041056,0.36906716769421843,11,30,1,4,11,13,4,4,1.090483379057196,55.15863322052814
1492,1631,0.551,0.948,0.039118966708308056,0.3602460426525459,11,30,1,4,12,13,4,4,1.096496694021464,59.83383379888918
1492,1632,0.653,0.85,0.09267860067827649,0.3979357435607269,11,30,1,4,10,14,4,4,1.0718717274002518,52.46725856800941
1492,1633,0.516,0.842,0.10163464369418085,0.40941938012491275,11,30,1,4,11,14,4,4,0.9875322779534854,58.49892471283802
1492,1634,0.483,0.895,0.0921251478724947,0.4024189843011162,11,30,1,4,12,14,4,4,1.0170122909778425,61.645825168945585
1492,1635,0.485,0.948,0.05601586030066996,0.37497429468012633,11,30,1,4,13,14,4,4,1.0648610237960632,62.90556147326429
1492,1636,0.532,0.8,0.15453538420646862,0.44161154565691074,11,30,1,4,10,15,4,4,0.9607413803932878,56.37609385282717
1492,1637,0.44,0.79,0.16812054556967015,0.45155099047375946,11,30,1,4,11,15,4,4,0.904267659490264,60.88385373392108
1492,1638,0.434,0.842,0.16052663865087924,0.446083655363409,11,30,1,4,12,15,4,4,0.947269760944579,62.73163652585899
1492,1639,0.45,0.895,0.1288233551559791,0.4266888955027005,11,30,1,4,13,15,4,4,1.0017609495283792,63.30705667034309
1492,1640,0.474,0.948,0.0829070432483856,0.3958021717148875,11,30,1,4,14,15,4,4,1.0598962213349004,63.43494882292201
1492,1641,0.423,0.75,0.24104938309069301,0.4928440800809516,11,30,1,4,10,16,4,4,0.8610627154859279,60.5770017184565
1492,1642,0.385,0.737,0.2583120379920115,0.5022668715271303,11,30,1,4,11,16,4,4,0.8315010523144274,62.41797079220284
