spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
940,940,0,0,1,1,23,34,7,1,23,34,7,1,0,0
940,941,0.058,0.091,0.9458994866123729,0.961761573141359,23,34,7,1,24,34,7,1,0.10791200118615167,57.488085768948515
940,942,0.117,0.182,0.8855975038312713,0.9196248313097117,23,34,7,1,25,34,7,1,0.21636312070221209,57.2647737278924
940,943,0.177,0.273,0.8180169845768336,0.8731050525525422,23,34,7,1,26,34,7,1,0.32535826407208407,57.042575142884985
940,944,0.24,0.364,0.7420788626278817,0.8216909948682514,23,34,7,1,27,34,7,1,0.436,56.60151153201276
940,945,0.306,0.455,0.6569566152359595,0.7648356969247545,23,34,7,1,28,34,7,1,0.5483256331779502,56.07808435348503
940,946,0.375,0.546,0.562954308591881,0.7020021387276806,23,34,7,1,29,34,7,1,0.662375271277544,55.518207021828374
940,947,0.449,0.637,0.46220592699617424,0.6335032183018283,23,34,7,1,30,34,7,1,0.7793394639051714,54.82127078453503
940,948,0.531,0.728,0.35212640243672977,0.5607251851958539,23,34,7,1,31,34,7,1,0.9010799076663513,53.89315308135746
940,949,0.627,0.819,0.22238775907889285,0.4805291807035391,23,34,7,1,32,34,7,1,1.0314504350670468,52.56349589706718
940,950,0.752,0.91,0.08305647226115398,0.3847915934175067,23,34,7,1,33,34,7,1,1.1805100592540498,50.43057069663807
940,951,0.286,0.56,0.629096655491693,0.7234721747160167,23,34,7,1,10,35,7,1,0.6288052162633513,62.9459497757343
940,952,0.275,0.542,0.652175987082742,0.7377722745422812,23,34,7,1,11,35,7,1,0.6077738066090048,63.09767072018202
940,953,0.263,0.522,0.6755082408917286,0.7522483560767106,23,34,7,1,12,35,7,1,0.5845109066561547,63.259598859247554
940,954,0.251,0.5,0.698904523137827,0.7667100662304619,23,34,7,1,13,35,7,1,0.5594649229397675,63.343348933715156
940,955,0.239,0.476,0.722165572017468,0.7808981044811137,23,34,7,1,14,35,7,1,0.532632143228326,63.338734338192026
940,956,0.225,0.45,0.7450307758319875,0.7944622752640411,23,34,7,1,15,35,7,1,0.5031152949374528,63.43494882292201
940,957,0.211,0.421,0.7671630494751552,0.8069343021947297,23,34,7,1,16,35,7,1,0.4709161284135424,63.38053689292328
940,958,0.195,0.389,0.7880183599407776,0.8176984012068311,23,34,7,1,17,35,7,1,0.43513905823311244,63.376063150424734
940,959,0.178,0.353,0.806761918968507,0.8259695204336958,23,34,7,1,18,35,7,1,0.39533909495520425,63.2405068787247
940,960,0.161,0.312,0.8220875771921696,0.8308006982305663,23,34,7,1,19,35,7,1,0.35109115625432663,62.70510575889791
940,961,0.15,0.267,0.8314965483805663,0.8311503695590337,23,34,7,1,20,35,7,1,0.3062498979591667,60.6728205095432
940,962,0.153,0.214,0.8308325729271095,0.8260259507647664,23,34,7,1,21,35,7,1,0.26306843216167153,54.437003703481324
940,963,0.185,0.153,0.8134416357941501,0.8146622181738035,23,34,7,1,22,35,7,1,0.24007082288358159,39.59166784252465
