spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4487,4487,0,0,1,1,18,33,4,10,18,33,4,10,0,0
4487,4488,0.164,0.067,0.8362058694879627,0.8793097038824325,18,33,4,10,19,33,4,10,0.17715812146215595,22.221811225388603
4487,4489,0.33,0.133,0.6532844123258127,0.7523476717035524,18,33,4,10,20,33,4,10,0.3557934794231058,21.950928404545
4487,4490,0.491,0.2,0.4556263468526164,0.6246269763721504,18,33,4,10,21,33,4,10,0.5301707272190723,22.162639036843853
4487,4491,0.639,0.267,0.2692586745472111,0.5070855693900638,18,33,4,10,22,33,4,10,0.692538807576875,22.677141616244917
4487,4492,0.764,0.333,0.13153705165074236,0.42011538471927856,18,33,4,10,23,33,4,10,0.8334176623998318,23.55064774995989
4487,4493,0.862,0.4,0.06284393304099722,0.3702058830902816,18,33,4,10,24,33,4,10,0.9502862726568242,24.893050282315087
4487,4494,0.929,0.467,0.02935721141235903,0.3400355833372003,18,33,4,10,25,33,4,10,1.0397740139087916,26.688267717262768
4487,4495,0.969,0.534,0.01080216180015825,0.31887946852027393,18,33,4,10,26,33,4,10,1.1063982104107002,28.85843811980222
4487,4496,0.99,0.6,0.0032605534286959115,0.3062829348345665,18,33,4,10,27,33,4,10,1.1576268828944842,31.218402764346376
4487,4497,0.997,0.667,7.911660576926938e-4,0.2987771017242986,18,33,4,10,28,33,4,10,1.1995407454521918,33.78280049855468
4487,4498,1,0.734,9.54595146921422e-5,0.2948100345206982,18,33,4,10,29,33,4,10,1.2404660414537756,36.27866905231256
4487,4499,1,0.8,6.710539029897156e-6,0.29337033786784783,18,33,4,10,30,33,4,10,1.2806248474865698,38.659808254090095
4487,4500,1,0.867,1.2691514128526649e-7,0.29295655528836195,18,33,4,10,31,33,4,10,1.323513883569039,40.92528797789907
4487,4501,1,0.934,7.30127069914488e-11,0.292894697773301,18,33,4,10,32,33,4,10,1.3683406008739198,43.045473375173806
4487,4502,0.744,0.375,0.2574916487445825,0.5003508648713709,18,33,4,10,10,34,4,10,0.8331632493095216,26.749578009339476
4487,4503,0.688,0.348,0.30775674450749757,0.5302789486418402,18,33,4,10,11,34,4,10,0.7710045395456501,26.830922955581595
4487,4504,0.621,0.318,0.37003608954827727,0.567166376777579,18,33,4,10,12,34,4,10,0.6976854592149675,27.115955156296565
4487,4505,0.542,0.286,0.44644007669622154,0.6128591840546163,18,33,4,10,13,34,4,10,0.6128295032062343,27.819502799759523
4487,4506,0.449,0.25,0.538395977609708,0.669232873618115,18,33,4,10,14,34,4,10,0.5139075792396918,29.10874864874407
4487,4507,0.341,0.21,0.6459173520480677,0.7378255678560632,18,33,4,10,15,34,4,10,0.40047596681948344,31.626247797522826
4487,4508,0.218,0.166,0.7668543224889312,0.819550904551829,18,33,4,10,16,34,4,10,0.2740072991728505,37.28810758734112
4487,4509,0.088,0.117,0.8966651744832256,0.9134009698743949,18,33,4,10,17,34,4,10,0.1464001366119581,53.05182948001703
4487,4510,0.067,0.062,0.9479192351319208,0.9627177263578481,18,33,4,10,18,34,4,10,0.09128526715741155,42.78034444680211
4487,4511,0.228,0.125,0.79223999162565,0.8523659300141041,18,33,4,10,19,34,4,10,0.2600173071162764,28.733562747438384
4487,4512,0.388,0.187,0.6134806229044033,0.7281685110081072,18,33,4,10,20,34,4,10,0.43071220089521495,25.732149402042765
4487,4513,0.54,0.25,0.42180381331113004,0.6031077929048753,18,33,4,10,21,34,4,10,0.5950630218724736,24.842389105455187
4487,4514,0.677,0.312,0.2456078586192867,0.49031310502465086,18,33,4,10,22,34,4,10,0.7454347724650361,24.742930820788814
4487,4515,0.792,0.375,0.11962398494913118,0.4093200004084546,18,33,4,10,23,34,4,10,0.8762927592990827,25.33684590139847
4487,4516,0.879,0.437,0.05818094871740154,0.36320309937938045,18,33,4,10,24,34,4,10,0.9816363888935659,26.434537098686896
4487,4517,0.939,0.5,0.027376809384650147,0.33503950019504036,18,33,4,10,25,34,4,10,1.0638237635999677,28.03446928292218
4487,4518,0.974,0.563,0.01007192834617432,0.31579251060424174,18,33,4,10,26,34,4,10,1.1250088888537726,30.029146889318188
4487,4519,0.991,0.625,0.0030732093304148833,0.3044346644007172,18,33,4,10,27,34,4,10,1.1716253667448482,32.238649817393316
4487,4520,0.998,0.688,7.504089768665123e-4,0.2977170129789435,18,33,4,10,28,34,4,10,1.2121666552087629,34.58155461812813
4487,4521,1,0.75,9.150992697215532e-5,0.2943973186777804,18,33,4,10,29,34,4,10,1.25,36.86989764584402
4487,4522,1,0.813,6.517032528186029e-6,0.2932418120014555,18,33,4,10,30,34,4,10,1.2887858627405873,39.111110804715416
4487,4523,1,0.875,1.2509006086514063e-7,0.2929329776221927,18,33,4,10,31,34,4,10,1.3287682265918312,41.18592516570965
