spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1553,1553,0,0,1,1,31,32,1,4,31,32,1,4,0,0
1553,1554,1,0.957,2.3709526336013198e-5,0.2945274429853917,31,32,1,4,10,33,1,4,1.3841419724869266,43.7412763666856
1553,1555,1,0.955,2.7360988671176756e-5,0.29464897933576695,31,32,1,4,11,33,1,4,1.3827599213167845,43.681404157171436
1553,1556,1,0.953,3.2263878240290644e-5,0.29480007803035857,31,32,1,4,12,33,1,4,1.3813793830805496,43.62141221053497
1553,1557,0.999,0.951,3.887195487617401e-5,0.29498663008421366,31,32,1,4,13,33,1,4,1.379275896983631,43.58992710023392
1553,1558,0.999,0.948,4.804138180791728e-5,0.2952209822365235,31,32,1,4,14,33,1,4,1.3772091344454551,43.4995291643456
1553,1559,0.999,0.945,6.136774701126502e-5,0.2955248252327348,31,32,1,4,15,33,1,4,1.375145810450659,43.40885972880541
1553,1560,0.999,0.942,8.083193329155858e-5,0.29591454789277927,31,32,1,4,16,33,1,4,1.373085940500448,43.317918024814965
1553,1561,0.999,0.938,1.09688908168315e-4,0.2964143893662958,31,32,1,4,17,33,1,4,1.3703448471096609,43.19623756362995
1553,1562,0.998,0.934,1.530283790346365e-4,0.2970546260948467,31,32,1,4,18,33,1,4,1.366879658199653,43.10269696284594
1553,1563,0.998,0.929,2.1894825993340472e-4,0.2978745139589597,31,32,1,4,19,33,1,4,1.3634680047584542,42.94928880131643
1553,1564,0.997,0.923,3.317196898259267e-4,0.299030877699228,31,32,1,4,20,33,1,4,1.3586530094177836,42.79281762577744
1553,1565,0.996,0.917,5.464382355804265e-4,0.3007829933678893,31,32,1,4,21,33,1,4,1.3538482189669565,42.635234639510976
1553,1566,0.994,0.909,9.948841963582922e-4,0.30356530184855224,31,32,1,4,22,33,1,4,1.3469658496042132,42.44250848315578
1553,1567,0.992,0.901,0.0019123600467729762,0.307743663746893,31,32,1,4,23,33,1,4,1.3400988769490108,42.2478049592843
1553,1568,0.988,0.889,0.003510771885704811,0.3131085250611869,31,32,1,4,24,33,1,4,1.3290842712183453,41.980803930381384
1553,1569,0.98,0.876,0.006123289933531395,0.31974331162630554,31,32,1,4,25,33,1,4,1.314448933964344,41.792814532721316
1553,1570,0.968,0.857,0.011279922646724838,0.3296445038720156,31,32,1,4,26,33,1,4,1.2928545935255056,41.5194484567315
1553,1571,0.943,0.834,0.021882611686620534,0.34477381851285116,31,32,1,4,27,33,1,4,1.2588903844259038,41.489912774064166
1553,1572,0.89,0.8,0.04726748084576371,0.3709630609647443,31,32,1,4,28,33,1,4,1.196703806294607,41.951625059701705
1553,1573,0.77,0.751,0.1194878510291778,0.4233619721008338,31,32,1,4,29,33,1,4,1.0755933246352918,44.284310853628284
1553,1574,0.493,0.667,0.3206856553995351,0.5329130718479345,31,32,1,4,30,33,1,4,0.8294202794723553,53.53076560994814
1553,1575,0.351,0.501,0.5807825314401582,0.7014265918784783,31,32,1,4,31,33,1,4,0.6117205244227137,54.984960204643336
1553,1576,1,1,0,0.2928932188134524,31,32,1,4,32,33,1,4,1.4142135623730951,45
1553,1577,0.998,0.959,1.2260473395075966e-4,0.29652899187432347,31,32,1,4,10,34,1,4,1.3840827287413133,43.85833435819944
1553,1578,0.998,0.957,1.40565529085257e-4,0.29678738886680855,31,32,1,4,11,34,1,4,1.3826977254627997,43.79857664765217
1553,1579,0.998,0.955,1.6447017012022336e-4,0.2971070834432922,31,32,1,4,12,34,1,4,1.3813142292758733,43.738699167651745
1553,1580,0.997,0.953,1.9638334880589525e-4,0.2974999384661904,31,32,1,4,13,34,1,4,1.3792091937048563,43.707391497148436
1553,1581,0.997,0.95,2.4016310492536164e-4,0.2979906679760469,31,32,1,4,14,34,1,4,1.3771379742059253,43.617165513083634
1553,1582,0.996,0.948,3.028731878226276e-4,0.2986219435891012,31,32,1,4,15,34,1,4,1.375034545020597,43.58557678859785
1553,1583,0.995,0.945,3.929598072126561e-4,0.2994248972872934,31,32,1,4,16,34,1,4,1.3722426899058344,43.5236314901869
1553,1584,0.994,0.941,5.240733243269124e-4,0.30044531538658026,31,32,1,4,17,34,1,4,1.3687647716097897,43.43105051057499
1553,1585,0.992,0.938,7.169621635780832e-4,0.3017400155757277,31,32,1,4,18,34,1,4,1.3652501602270553,43.397323776575654
1553,1586,0.99,0.934,0.0010042671640869694,0.30338346765244373,31,32,1,4,19,34,1,4,1.3610495949817554,43.33281805799903
1553,1587,0.987,0.929,0.0014821024882607503,0.3056704639088943,31,32,1,4,20,34,1,4,1.3554371988402856,43.26610610473195
1553,1588,0.982,0.924,0.002355164146709887,0.309062129429314,31,32,1,4,21,34,1,4,1.3483693855913519,43.25701467160854
1553,1589,0.976,0.917,0.004067157097107255,0.3142619967911836,31,32,1,4,22,34,1,4,1.3392031212627904,43.214814037534694
1553,1590,0.967,0.91,0.007262855538961777,0.3216740941429207,31,32,1,4,23,34,1,4,1.3278512717921387,43.26059878992683
1553,1591,0.953,0.9,0.012271835340668558,0.3306518672428521,31,32,1,4,24,34,1,4,1.3108047146695803,43.36165751253701
1553,1592,0.932,0.889,0.019669405991218247,0.34121992207117235,31,32,1,4,25,34,1,4,1.2880003881986992,43.64730326462955
1553,1593,0.898,0.875,0.03256797372657805,0.35604267667038314,31,32,1,4,26,34,1,4,1.2538058063352555,44.256780025191745
