spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3680,3680,0,0,1,1,23,24,10,7,23,24,10,7,0,0
3680,3681,0.995,0.934,7.00730932284177e-4,0.29934825501874285,23,24,10,7,10,25,10,7,1.3646908074725206,43.18876192460061
3680,3682,0.993,0.929,0.0010631392486258884,0.30101045579887364,23,24,10,7,11,25,10,7,1.3598124870731259,43.09283273017632
3680,3683,0.99,0.923,0.0016540573702921169,0.3032534734854577,23,24,10,7,12,25,10,7,1.3535246580687033,42.994119834389366
3680,3684,0.986,0.917,0.0026350287864107536,0.30631416738385076,23,24,10,7,13,25,10,7,1.346508447801201,42.92344841808626
3680,3685,0.978,0.909,0.004290714663434669,0.31054636068147523,23,24,10,7,14,25,10,7,1.335202231873509,42.90585680822465
3680,3686,0.965,0.901,0.007175240429818097,0.31651278085297285,23,24,10,7,15,25,10,7,1.3202370999180413,43.035641458655924
3680,3687,0.944,0.889,0.012362849731815673,0.32518070164008794,23,24,10,7,16,25,10,7,1.296710067825495,43.281329700197695
3680,3688,0.908,0.876,0.022205135432465717,0.3383090045617849,23,24,10,7,17,25,10,7,1.2616814177913536,43.97238321355833
3680,3689,0.846,0.857,0.04192297246719834,0.359175790633498,23,24,10,7,18,25,10,7,1.2042279684511565,45.37007916024621
3680,3690,0.739,0.834,0.08359276179217179,0.3940725466801429,23,24,10,7,19,25,10,7,1.114305613375433,48.45613202931047
3680,3691,0.574,0.8,0.17371054515981255,0.45501609368888396,23,24,10,7,20,25,10,7,0.9846197235481321,54.34056040416889
3680,3692,0.398,0.751,0.34839515985079095,0.5579507298064297,23,24,10,7,21,25,10,7,0.8499441158099749,62.07819716697987
3680,3693,0.358,0.667,0.48953135601787345,0.6390847140667304,23,24,10,7,22,25,10,7,0.7570026420033156,61.77613751275595
3680,3694,0.907,0.501,0.09008802863697385,0.38744375212204984,23,24,10,7,23,25,10,7,1.0361708353355639,28.91496336812448
3680,3695,1,1,0,0.2928932188134524,23,24,10,7,24,25,10,7,1.4142135623730951,45
3680,3696,0.958,0.938,0.005913306561887599,0.3152766658821593,23,24,10,7,10,26,10,7,1.3407490443778058,44.395636555602735
