spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1453,1482,0.932,0.889,0.0066128930121310825,0.32028600099552795,26,27,1,4,20,29,1,4,1.2880003881986992,43.64730326462955
1453,1483,0.898,0.875,0.012068274441314197,0.33028104295090455,26,27,1,4,21,29,1,4,1.2538058063352555,44.256780025191745
1453,1484,0.841,0.858,0.025906313429957084,0.3487567295568055,26,27,1,4,22,29,1,4,1.2014345591833122,45.57327589631289
1453,1485,0.746,0.834,0.06484021051333155,0.3847031743881755,26,27,1,4,23,29,1,4,1.118960231643645,48.187863740046176
1453,1486,0.59,0.8,0.16247423376959358,0.44875327886338634,26,27,1,4,24,29,1,4,0.994032192637643,53.59122543222765
1453,1487,0.401,0.751,0.3349135183337887,0.542781302755492,26,27,1,4,25,29,1,4,0.8513530407533645,61.899801433848005
1453,1488,0.493,0.667,0.37503252804353127,0.5716301865329678,26,27,1,4,26,29,1,4,0.8294202794723553,53.53076560994814
1453,1489,1,1,0,0.2928932188134524,26,27,1,4,27,29,1,4,1.4142135623730951,45
1453,1491,0.988,0.95,7.677272733160878e-4,0.30190772456455717,26,27,1,4,10,30,1,4,1.370636348562229,43.87669728592457
1453,1492,0.986,0.948,8.935449302106546e-4,0.3026272533280162,26,27,1,4,11,30,1,4,1.367808466123821,43.87437460960377
1453,1493,0.983,0.945,0.0010656425139858872,0.3035356453129725,26,27,1,4,12,30,1,4,1.3635666467026832,43.8708725315058
1453,1494,0.979,0.942,0.0013012619690174754,0.3046703201019034,26,27,1,4,13,30,1,4,1.3586040629999603,43.896573790141545
1453,1495,0.974,0.938,0.0016345145290739271,0.3061166335995541,26,27,1,4,14,30,1,4,1.352227791461187,43.92133662616665
1453,1496,0.967,0.934,0.0021330632417698725,0.3080372936424557,26,27,1,4,15,30,1,4,1.344412511099179,44.00548614694858
1453,1497,0.957,0.929,0.002882840169385892,0.3105562305959346,26,27,1,4,16,30,1,4,1.3337503514526248,44.14943585631604
1453,1498,0.944,0.924,0.004029535138052709,0.31385897300580223,26,27,1,4,17,30,1,4,1.3209511724511243,44.386578261757904
1453,1499,0.926,0.917,0.005794707577469693,0.318164672512669,26,27,1,4,18,30,1,4,1.3032133363344622,44.72020731596668
1453,1500,0.901,0.91,0.008502506125610099,0.3237021534518072,26,27,1,4,19,30,1,4,1.2805861938971543,45.2847364829049
1453,1501,0.865,0.9,0.013231957581302689,0.3316897034236208,26,27,1,4,20,30,1,4,1.2482888287571912,46.136028039688085
1453,1502,0.813,0.889,0.02265634215022505,0.34442252759961967,26,27,1,4,21,30,1,4,1.2046949821427828,47.55675002182043
1453,1503,0.736,0.875,0.04424455550099138,0.3667830690615166,26,27,1,4,22,30,1,4,1.143381388688831,49.931370626219255
1453,1504,0.629,0.858,0.09527379172947759,0.406350802368588,26,27,1,4,23,30,1,4,1.063863243090953,53.7548482667607
1453,1505,0.497,0.834,0.19284494988572565,0.46600914254632553,26,27,1,4,24,30,1,4,0.9708578680733859,59.208302348654364
1453,1506,0.402,0.8,0.3134951337668448,0.5325911486786131,26,27,1,4,25,30,1,4,0.895323405256447,63.32047189330873
1453,1507,0.574,0.75,0.2616296592719972,0.5033619934456233,26,27,1,4,26,30,1,4,0.9444448104574453,52.571965443983856
1453,1508,1,1,0,0.2928932188134524,26,27,1,4,27,30,1,4,1.4142135623730951,45
1453,1511,0.977,0.953,0.001486925730158628,0.3053749570627896,26,27,1,4,10,31,1,4,1.3648216000635394,44.28755034434419
1453,1512,0.972,0.95,0.0017138083409709015,0.3063115354909113,26,27,1,4,11,31,1,4,1.3591482626998423,44.34419765715951
1453,1513,0.966,0.948,0.0020200007791986163,0.30748573324684814,26,27,1,4,12,31,1,4,1.3534622270311054,44.46118410211724
1453,1514,0.959,0.945,0.002433296800875895,0.3089423393473808,26,27,1,4,13,31,1,4,1.3463677060892392,44.578715095831406
1453,1515,0.95,0.942,0.003008739430174656,0.31078355277283953,26,27,1,4,14,31,1,4,1.337857989474219,44.75773599130092
1453,1516,0.938,0.938,0.003851602828227052,0.3131996161166799,26,27,1,4,15,31,1,4,1.326532321505963,45
1453,1517,0.923,0.934,0.005087387584546299,0.31632621385589255,26,27,1,4,16,31,1,4,1.3131203295966445,45.33938944712075
1453,1518,0.903,0.929,0.006920505601723748,0.3203639796347264,26,27,1,4,17,31,1,4,1.2955500762224517,45.8130951218312
1453,1519,0.877,0.923,0.009647900307964363,0.3255453910178492,26,27,1,4,18,31,1,4,1.2732077599512186,46.463906846034
1453,1520,0.841,0.917,0.013696920562164983,0.3321210399495671,26,27,1,4,19,31,1,4,1.2442547970572586,47.47540930848415
1453,1521,0.794,0.909,0.020498012595612902,0.3414412427095891,26,27,1,4,20,31,1,4,1.2069453177339893,48.86319824973977
1453,1522,0.731,0.9,0.033322971240500876,0.3558955249572753,26,27,1,4,21,31,1,4,1.15946582528335,50.91572916196165
1453,1523,0.65,0.889,0.060208978195737894,0.38008246749095453,26,27,1,4,22,31,1,4,1.1012815262229727,53.827274124692366
1453,1524,0.553,0.875,0.11517155391593537,0.41925950916667687,26,27,1,4,23,31,1,4,1.0351009612593354,57.70711350131659
1453,1525,0.459,0.858,0.20000986634897255,0.4700678087188227,26,27,1,4,24,31,1,4,0.9730596076294606,61.854776350121995
1453,1526,0.417,0.834,0.2772061311387265,0.5133372781921561,26,27,1,4,25,31,1,4,0.9324403466174123,63.43494882292201
1453,1527,0.629,0.8,0.19178278383260816,0.46086014362665273,26,27,1,4,26,31,1,4,1.0176644830198212,51.823800253819044
1453,1528,1,1,0,0.2928932188134524,26,27,1,4,27,31,1,4,1.4142135623730951,45
1453,1532,0.96,0.955,0.002413630942357692,0.3087751697710628,26,27,1,4,10,32,1,4,1.354114101543884,44.8504030043975
1453,1533,0.953,0.953,0.0027590475437018203,0.309900413976383,26,27,1,4,11,32,1,4,1.3477455249415595,45
1453,1534,0.945,0.95,0.003220228084001353,0.3113025468493965,26,27,1,4,12,32,1,4,1.3399720146331415,45.15117584842491
1453,1535,0.934,0.948,0.0038347354343299944,0.31303145849193037,26,27,1,4,13,32,1,4,1.3308117823343766,45.42620941424487
1453,1536,0.921,0.945,0.0046776347268292495,0.31520098327548163,26,27,1,4,14,32,1,4,1.3195703846328168,45.73688257821165
1453,1537,0.904,0.942,0.005889226867608954,0.31801858704136166,26,27,1,4,15,32,1,4,1.3055956495025556,46.17926986389575
1453,1538,0.883,0.938,0.007625561696529171,0.32162333624342887,26,27,1,4,16,32,1,4,1.28822862877674,46.72998910917947
1453,1539,0.857,0.934,0.010133117739634656,0.32621903414984155,26,27,1,4,17,32,1,4,1.2675981224347093,47.461786614740724
1453,1540,0.824,0.929,0.013766888094029928,0.33203781829198653,26,27,1,4,18,32,1,4,1.2417797711349625,48.42776823531111
1453,1541,0.782,0.923,0.019015689252209533,0.339335764363186,26,27,1,4,19,32,1,4,1.2097326150848378,49.72748591989941
1453,1542,0.729,0.917,0.02753698647094449,0.34951119971445266,26,27,1,4,20,32,1,4,1.1714648949072268,51.515874828013295
1453,1543,0.663,0.91,0.04283971745282289,0.36488005035245374,26,27,1,4,21,32,1,4,1.1259080779530806,53.9239884436314
1453,1544,0.587,0.9,0.07250035738113925,0.3894254529382426,26,27,1,4,22,32,1,4,1.0745087249529433,56.886716138950426
1453,1545,0.507,0.889,0.12600025509427815,0.4259932513829544,26,27,1,4,23,32,1,4,1.0234109633964257,60.30372740022998
1453,1546,0.447,0.875,0.19502810648751978,0.467236722149478,26,27,1,4,24,32,1,4,0.9825650105718197,62.93945830291639
1453,1547,0.429,0.857,0.2408154369049057,0.4933083782399216,26,27,1,4,25,32,1,4,0.9583788394992869,63.4082125768397
1453,1548,0.669,0.834,0.14655478698980762,0.4322241124820432,26,27,1,4,26,32,1,4,1.0691664977916209,51.264868678636965
1453,1549,1,1,0,0.2928932188134524,26,27,1,4,27,32,1,4,1.4142135623730951,45
1453,1554,0.94,0.957,0.003498441264193408,0.31201870662011844,26,27,1,4,10,33,1,4,1.3414354252068939,45.51344342574032
1453,1555,0.931,0.955,0.0039693928214664664,0.31330306539376873,26,27,1,4,11,33,1,4,1.333711363076734,45.72906918889988
1453,1556,0.919,0.953,0.004592077611026757,0.31489480019244354,26,27,1,4,12,33,1,4,1.323922203152436,46.0405140717902
1453,1557,0.905,0.95,0.005413765496631973,0.3168470325563508,26,27,1,4,13,33,1,4,1.3120689768453486,46.38965201557715
1453,1558,0.888,0.948,0.006525304508971708,0.3192809491601384,26,27,1,4,14,33,1,4,1.2989411072100228,46.87174496528875
1453,1559,0.867,0.945,0.008093991118859556,0.3224132363464707,26,27,1,4,15,33,1,4,1.2824640345834264,47.46485291799122
1453,1560,0.842,0.942,0.010300974158834353,0.32638057077959814,26,27,1,4,16,33,1,4,1.2634587448745604,48.20828946410916
1453,1561,0.811,0.938,0.013421820063342693,0.3313818022716385,26,27,1,4,17,33,1,4,1.239985887016461,49.15312487882452
1453,1562,0.773,0.934,0.017838105373304658,0.33763928137905475,26,27,1,4,18,33,1,4,1.2123881391699607,50.388056319780944
1453,1563,0.727,0.929,0.02406746125929149,0.34540128945836424,26,27,1,4,19,33,1,4,1.1796482526583931,51.95462048095937
1453,1564,0.672,0.924,0.0338778175051212,0.35605208147276546,26,27,1,4,20,33,1,4,1.1425235227337773,53.97262661489639
1453,1565,0.61,0.917,0.050713169625650756,0.37172538446919723,26,27,1,4,21,33,1,4,1.1013577983561926,56.36764666201773
1453,1566,0.543,0.909,0.08112306884049103,0.3956409483185199,26,27,1,4,22,33,1,4,1.0588342646514608,59.1476053870017
1453,1567,0.482,0.9,0.1302514532908381,0.4285353007718422,26,27,1,4,23,33,1,4,1.020942701624337,61.82847689950399
1453,1568,0.447,0.889,0.18424452479988596,0.4609901354205129,26,27,1,4,24,33,1,4,0.9950527624201644,63.30619447894896
1453,1569,0.442,0.876,0.2082634020882882,0.4748457105615146,26,27,1,4,25,33,1,4,0.9811931512194731,63.22603168312781
1453,1570,0.7,0.857,0.11542966682549516,0.4115506183437275,26,27,1,4,26,33,1,4,1.1065482366349872,50.75795404320485
1453,1571,1,1,0,0.2928932188134524,26,27,1,4,27,33,1,4,1.4142135623730951,45
1453,1577,0.918,0.959,0.004688274255304381,0.315059952271891,26,27,1,4,10,34,1,4,1.3275560251831182,46.25133375166412
1453,1578,0.906,0.957,0.005284902042124062,0.3164755143245229,26,27,1,4,11,34,1,4,1.3178334492643597,46.56809186517829
1453,1579,0.891,0.955,0.006065927560208184,0.3182212941906225,26,27,1,4,12,34,1,4,1.306103364975376,46.98562392073837
1453,1580,0.874,0.953,0.007085605902551917,0.3203521446823383,26,27,1,4,13,34,1,4,1.2930912574137992,47.47594347343965
1453,1581,0.853,0.95,0.00844868481961314,0.322993198142572,26,27,1,4,14,34,1,4,1.2767572204612747,48.07949968165442
1453,1582,0.829,0.948,0.010347315118312994,0.32636431848162806,26,27,1,4,15,34,1,4,1.259343082722099,48.831194660332926
1453,1583,0.8,0.945,0.012972939848735932,0.3305958393168247,26,27,1,4,16,34,1,4,1.238153867659428,49.750054833140425
1453,1584,0.766,0.941,0.016616250902667717,0.3358760991440717,26,27,1,4,17,34,1,4,1.2133577378498066,50.853458513729684
1453,1585,0.725,0.938,0.02166861848244994,0.34241099981501144,26,27,1,4,18,34,1,4,1.1855247783154934,52.298806373002364
1453,1586,0.679,0.934,0.028636583526015502,0.3504304669697338,26,27,1,4,19,34,1,4,1.1547281065255146,53.983570670445154
1453,1587,0.626,0.929,0.039311610528351304,0.3612605341925791,26,27,1,4,20,34,1,4,1.1202307797949493,56.02622209406831
1453,1588,0.569,0.923,0.056870522126840295,0.3767888181043454,26,27,1,4,21,34,1,4,1.0842923959892,58.34749473396397
1453,1589,0.514,0.917,0.0865900897372609,0.3994428446252365,26,27,1,4,22,34,1,4,1.0512302316809576,60.72834741871409
1453,1590,0.47,0.91,0.13003167293108342,0.42829340928151793,26,27,1,4,23,34,1,4,1.0242070103255494,62.68439202655775
1453,1591,0.45,0.9,0.17104774267169476,0.4532034648361427,26,27,1,4,24,34,1,4,1.0062305898749055,63.43494882292201
1453,1592,0.455,0.889,0.1802556651054391,0.45846622216568145,26,27,1,4,25,34,1,4,0.998672118365182,62.89613292503925
1453,1593,0.725,0.876,0.09300903625212686,0.39589942555975843,26,27,1,4,26,34,1,4,1.1371020182903555,50.38797319863562
1453,1594,1,1,0,0.2928932188134524,26,27,1,4,27,34,1,4,1.4142135623730951,45
1453,1601,0.894,0.96,0.005936559740898462,0.31787941122928476,26,27,1,4,10,35,1,4,1.311806388153374,47.03879463926717
1453,1602,0.879,0.959,0.0066516443198924025,0.31940097818036317,26,27,1,4,11,35,1,4,1.3008927703696411,47.49225848839055
1453,1603,0.862,0.957,0.0075798955279964275,0.32126912859140155,26,27,1,4,12,35,1,4,1.287980201711191,47.98964170346921
1453,1604,0.842,0.955,0.008782230808028313,0.3235392492112028,26,27,1,4,13,35,1,4,1.2731806627497921,48.598168899304795
1453,1605,0.819,0.953,0.010375190732953343,0.3263377417517641,26,27,1,4,14,35,1,4,1.2565707302018458,49.324520097125074
1453,1606,0.792,0.95,0.012562320636809066,0.32988313110773215,26,27,1,4,15,35,1,4,1.2368362866604456,50.18256642767385
1453,1607,0.761,0.948,0.015543245423120244,0.3342966966220001,26,27,1,4,16,35,1,4,1.2156582578998096,51.244502583376295
1453,1608,0.725,0.945,0.019611900113601033,0.33975245122666087,26,27,1,4,17,35,1,4,1.191070946669425,52.50473245061196
1453,1609,0.684,0.942,0.025143471427148345,0.34643516306515587,26,27,1,4,18,35,1,4,1.1641391669383863,54.01604894801022
1453,1610,0.638,0.938,0.03262741478694042,0.35454839788905745,26,27,1,4,19,35,1,4,1.1344108603147274,55.7776153647339
1453,1611,0.589,0.934,0.04378139820528293,0.3653301706703208,26,27,1,4,20,35,1,4,1.1042087664930034,57.7636088529622
1453,1612,0.539,0.929,0.06142476330259661,0.38039119088552875,26,27,1,4,21,35,1,4,1.074040036497709,59.87796057154128
1453,1613,0.495,0.923,0.08952184102582394,0.4014112134771646,26,27,1,4,22,35,1,4,1.0473557179869692,61.795576933400724
1453,1614,0.465,0.917,0.1269345111189386,0.42625001493877923,26,27,1,4,23,35,1,4,1.0281604933083162,63.11096570197926
1453,1615,0.455,0.91,0.15726475186720212,0.4449053365837504,26,27,1,4,24,35,1,4,1.0174109297624043,63.43494882292201
1453,1616,0.469,0.901,0.1565360149387236,0.4441447272402901,26,27,1,4,25,35,1,4,1.0157568606708989,62.50154666615975
1453,1617,0.745,0.889,0.07635475560455807,0.3836632244306539,26,27,1,4,26,35,1,4,1.159890512074308,50.036310919928894
1453,1618,1,1,0,0.2928932188134524,26,27,1,4,27,35,1,4,1.4142135623730951,45
1453,1746,1,1,0,0.2928932188134524,26,27,1,4,10,26,4,4,1.4142135623730951,45
1453,1747,1,1,0,0.2928932188134524,26,27,1,4,11,26,4,4,1.4142135623730951,45
1453,1748,1,1,0,0.2928932188134524,26,27,1,4,12,26,4,4,1.4142135623730951,45
1453,1749,1,1,0,0.2928932188134524,26,27,1,4,13,26,4,4,1.4142135623730951,45
1453,1750,1,1,0,0.2928932188134524,26,27,1,4,14,26,4,4,1.4142135623730951,45
1453,1751,1,1,0,0.2928932188134524,26,27,1,4,15,26,4,4,1.4142135623730951,45
1453,1752,1,1,0,0.2928932188134524,26,27,1,4,16,26,4,4,1.4142135623730951,45
1453,1753,1,1,0,0.2928932188134524,26,27,1,4,17,26,4,4,1.4142135623730951,45
1453,1754,1,1,0,0.2928932188134524,26,27,1,4,18,26,4,4,1.4142135623730951,45
1453,1755,1,1,0,0.2928932188134524,26,27,1,4,19,26,4,4,1.4142135623730951,45
1453,1756,1,1,0,0.2928932188134524,26,27,1,4,20,26,4,4,1.4142135623730951,45
1453,1757,1,1,0,0.2928932188134524,26,27,1,4,21,26,4,4,1.4142135623730951,45
1453,1758,1,1,0,0.2928932188134524,26,27,1,4,22,26,4,4,1.4142135623730951,45
1453,1759,1,1,0,0.2928932188134524,26,27,1,4,23,26,4,4,1.4142135623730951,45
1453,1760,1,1,0,0.2928932188134524,26,27,1,4,24,26,4,4,1.4142135623730951,45
1453,1761,1,1,0,0.2928932188134524,26,27,1,4,25,26,4,4,1.4142135623730951,45
1453,1762,0.999,0.942,3.680293308205851e-5,0.294856307912864,26,27,1,4,10,27,4,4,1.373085940500448,43.317918024814965
1453,1763,0.999,0.938,4.768337170446557e-5,0.2951292456230249,26,27,1,4,11,27,4,4,1.3703448471096609,43.19623756362995
1453,1764,0.999,0.934,6.329833710427835e-5,0.2954715269836735,26,27,1,4,12,27,4,4,1.3676099590160933,43.074069886805844
1453,1765,0.999,0.929,8.626686841151088e-5,0.29590601499429103,26,27,1,4,13,27,4,4,1.3642001319454562,42.92067237968438
1453,1766,0.998,0.924,1.2091054911322896e-4,0.2964640637770629,26,27,1,4,14,27,4,4,1.3600661748606204,42.79511211360156
1453,1767,0.998,0.917,1.7464944270695337e-4,0.297190770954158,26,27,1,4,15,27,4,4,1.355320257356172,42.57796688844134
1453,1768,0.997,0.91,2.610710573323072e-4,0.2981565493566215,26,27,1,4,16,27,4,4,1.3498551774171925,42.38789781384412
1453,1769,0.995,0.901,4.0733245500157444e-4,0.2994819889365996,26,27,1,4,17,27,4,4,1.3423211240236073,42.1617104264919
1453,1770,0.993,0.889,6.742349772869138e-4,0.3013946565146962,26,27,1,4,18,27,4,4,1.3328053121142638,41.83703149810487
1453,1771,0.989,0.876,0.0012139306554093121,0.30434676086528767,26,27,1,4,19,27,4,4,1.321172585243881,41.53269829251489
1453,1772,0.982,0.857,0.0024463442217727005,0.30925095332089436,26,27,1,4,20,27,4,4,1.303369863085686,41.111488251166264
1453,1773,0.969,0.834,0.005681596425479496,0.31806667986116033,26,27,1,4,21,27,4,4,1.2784823033581654,40.71795679890206
1453,1774,0.943,0.8,0.015335099266751695,0.335017275291005,26,27,1,4,22,27,4,4,1.2366280766665456,40.30981788471439
1453,1775,0.884,0.75,0.04616615977569982,0.3686548652984204,26,27,1,4,23,27,4,4,1.1592911627369544,40.3118161861896
1453,1776,0.738,0.667,0.14295729519731093,0.43658859670017625,26,27,1,4,24,27,4,4,0.9947527330950139,42.10708692498425
1453,1777,0.352,0.501,0.4652821601113748,0.603342408496253,26,27,1,4,25,27,4,4,0.6122948636073963,54.90832173581064
1453,1778,0.51,0,0.4838677603695841,0.6659767241558427,26,27,1,4,26,27,4,4,0.51,0
1453,1779,0.987,0.945,6.780403094355236e-4,0.30167147479755807,26,27,1,4,10,28,4,4,1.366453072739785,43.75463573323166
1453,1780,0.984,0.942,8.583522457918935e-4,0.30277905522573567,26,27,1,4,11,28,4,4,1.3622114373326926,43.75075732130276
1453,1781,0.981,0.938,0.0011092823183884715,0.30414421979610895,26,27,1,4,12,28,4,4,1.357278527053309,43.71635940490996
1453,1782,0.976,0.934,0.0014657349060910319,0.3058441271742718,26,27,1,4,13,28,4,4,1.3509004404470375,43.74029581920275
1453,1783,0.969,0.929,0.001982959353706737,0.30798276319373064,26,27,1,4,14,28,4,4,1.3423866805060305,43.79268073395697
1453,1784,0.96,0.923,0.002751923421072111,0.3107084032576485,26,27,1,4,15,28,4,4,1.3317390885605183,43.87431170126839
1453,1785,0.947,0.917,0.003932401279173048,0.3142508250507997,26,27,1,4,16,28,4,4,1.3182177361877665,44.07793723445165
1453,1786,0.93,0.909,0.005827345647844484,0.31899612994720083,26,27,1,4,17,28,4,4,1.3004541514409496,44.34575362992117
1453,1787,0.905,0.901,0.009071052625124754,0.32564087222942983,26,27,1,4,18,28,4,4,1.2770379790750155,44.87309925620167
1453,1788,0.869,0.889,0.015075722013947468,0.3354658133343732,26,27,1,4,19,28,4,4,1.2431741631806865,45.65180099939019
1453,1789,0.816,0.876,0.027103733333955438,0.3507647776750349,26,27,1,4,20,28,4,4,1.197176678690326,47.030914236853114
1453,1790,0.739,0.857,0.05277783685209636,0.3755433029765224,26,27,1,4,21,28,4,4,1.1316227286512055,49.22846056080919
1453,1791,0.628,0.834,0.10758766976253553,0.41559998720578284,26,27,1,4,22,28,4,4,1.0440019157070546,53.0203404587105
1453,1792,0.49,0.8,0.21079024343806596,0.4758900803789511,26,27,1,4,23,28,4,4,0.9381364506296512,58.51253063578603
1453,1793,0.38,0.751,0.36124564145188665,0.5560883658910116,26,27,1,4,24,28,4,4,0.8416656105603935,63.16095409136369
1453,1794,0.368,0.667,0.460321838766805,0.6201142271352147,26,27,1,4,25,28,4,4,0.761782777437243,61.1134182330893
1453,1795,0.846,0.501,0.13551834726332157,0.4086259535674528,26,27,1,4,26,28,4,4,0.9832176768142443,30.633957152691078
1453,1796,1,1,0,0.2928932188134524,26,27,1,4,27,28,4,4,1.4142135623730951,45
1453,1797,0.947,0.948,0.0027909325711472643,0.31044788301150306,26,27,1,4,10,29,4,4,1.3399675369202044,45.030235237042035
1453,1798,0.937,0.945,0.003457716734823646,0.31247285518340484,26,27,1,4,11,29,4,4,1.3307869852083767,45.24355126214276
1453,1799,0.924,0.941,0.004360385199395522,0.3149331673775607,26,27,1,4,12,29,4,4,1.3188089323325043,45.52225269504819
1453,1800,0.909,0.938,0.005601719277034012,0.3179487564705801,26,27,1,4,13,29,4,4,1.3061871994473073,45.89953496780914
1453,1801,0.889,0.934,0.007340087503685311,0.32167895194027973,26,27,1,4,14,29,4,4,1.2894483316519512,46.414035430582054
1453,1802,0.864,0.929,0.009823434981687473,0.32634851241073914,26,27,1,4,15,29,4,4,1.2686752933670618,47.07618264190582
1453,1803,0.833,0.924,0.013464846663092112,0.33230022873067333,26,27,1,4,16,29,4,4,1.2440518477941345,47.96486130916023
1453,1804,0.793,0.917,0.019006178290458475,0.34009200062092426,26,27,1,4,17,29,4,4,1.2123275135044986,49.147522102766764
1453,1805,0.744,0.91,0.027853189958686575,0.3506718962646389,26,27,1,4,18,29,4,4,1.1754301340360473,50.731171053356064
1453,1806,0.682,0.9,0.04274021923744409,0.36561455126720344,26,27,1,4,19,29,4,4,1.129213885851569,52.845959832990175
1453,1807,0.61,0.889,0.06871116574058145,0.3872798600388463,26,27,1,4,20,29,4,4,1.0781562966471976,55.5434794730093
1453,1808,0.531,0.875,0.11354911554773128,0.4185285993484713,26,27,1,4,21,29,4,4,1.0235164874099487,58.748230916377
1453,1809,0.459,0.858,0.18299545783621096,0.4603347525308876,26,27,1,4,22,29,4,4,0.9730596076294606,61.854776350121995
1453,1810,0.418,0.834,0.2658902823705853,0.5065777807780183,26,27,1,4,23,29,4,4,0.9328879889890318,63.380015206472535
1453,1811,0.407,0.8,0.32159538881159033,0.5384785118605524,26,27,1,4,24,29,4,4,0.8975795229393327,63.03528369927465
1453,1812,0.556,0.751,0.2589770615616337,0.5051095032412001,26,27,1,4,25,29,4,4,0.9344180006827779,53.485743678343525
1453,1813,0.934,0.667,0.04590530586517649,0.3421060657721555,26,27,1,4,26,29,4,4,1.1477129432048765,35.53187451239197
1453,1814,1,1,0,0.2928932188134524,26,27,1,4,27,29,4,4,1.4142135623730951,45
1453,1816,0.881,0.95,0.006431789736019877,0.3194534917130879,26,27,1,4,10,30,4,4,1.2956315062547683,47.15813159823437
1453,1817,0.862,0.948,0.007819932362794324,0.3222721681687324,26,27,1,4,11,30,4,4,1.281307145067099,47.720295057398225
1453,1818,0.84,0.945,0.0096485698754607,0.3256541038110653,26,27,1,4,12,30,4,4,1.264367430773191,48.3664606634298
1453,1819,0.814,0.942,0.012092907973219269,0.3297421473110017,26,27,1,4,13,30,4,4,1.2449738953086527,49.169084188656726
1453,1820,0.783,0.938,0.01540569854839291,0.3347226257677909,26,27,1,4,14,30,4,4,1.2218563745383497,50.146397248012484
1453,1821,0.747,0.934,0.0199684188033753,0.3408532920406431,26,27,1,4,15,30,4,4,1.1959786787397173,51.347673566122424
