spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2461,2461,0,0,1,1,24,29,10,4,24,29,10,4,0,0
2461,2462,0.222,0.2,0.7606954216726279,0.8397943169253757,24,29,10,4,25,29,10,4,0.29880428377116686,42.015717856406624
2461,2463,0.465,0.4,0.4956366020180357,0.6630537657392861,24,29,10,4,26,29,10,4,0.6133718285020923,40.702613336058306
2461,2464,0.717,0.6,0.2378470302885266,0.49102284580355793,24,29,10,4,27,29,10,4,0.9349272698985734,39.92326973425317
2461,2465,0.93,0.8,0.040167818491583684,0.3459313076295095,24,29,10,4,28,29,10,4,1.2267436570041845,40.702613336058306
2461,2466,0.724,0.75,0.1023192789833044,0.4040855078251153,24,29,10,4,10,30,10,4,1.0424375281042024,46.01053988934728
2461,2467,0.696,0.737,0.12074854636934251,0.4175609579798696,24,29,10,4,11,30,10,4,1.0136986731766002,46.63885992389749
2461,2468,0.665,0.722,0.1437050401618557,0.43367043292928464,24,29,10,4,12,30,10,4,0.9815849428348012,47.35329686610831
2461,2469,0.629,0.706,0.17247142366641277,0.4530594123410189,24,29,10,4,13,30,10,4,0.9455564499277661,48.30104306198854
2461,2470,0.589,0.688,0.2085209625627864,0.47650308599643787,24,29,10,4,14,30,10,4,0.905684823765972,49.433014200902726
2461,2471,0.545,0.667,0.2536370138442635,0.5048670923368342,24,29,10,4,15,30,10,4,0.8613442981758224,50.74803523608295
2461,2472,0.495,0.643,0.3092504482535545,0.5389900804430837,24,29,10,4,16,30,10,4,0.8114641088797458,52.40988277137632
2461,2473,0.44,0.615,0.37618296022370845,0.5794499961619365,24,29,10,4,17,30,10,4,0.7561911134098311,54.418282416919155
2461,2474,0.382,0.584,0.45384595207811285,0.6262031353990479,24,29,10,4,18,30,10,4,0.697839523099688,56.8109161884045
2461,2475,0.322,0.545,0.5391616119842109,0.6780955764015835,24,29,10,4,19,30,10,4,0.6330157975911818,59.42431515146252
2461,2476,0.267,0.5,0.6260938671420495,0.7319707173373196,24,29,10,4,20,30,10,4,0.5668236057187456,61.897783002725866
2461,2477,0.223,0.444,0.7033093310713503,0.7799102087783442,24,29,10,4,21,30,10,4,0.4968551096647794,63.33180621694292
2461,2478,0.189,0.375,0.7459851876363939,0.8024608327441858,24,29,10,4,22,30,10,4,0.419935709365136,63.25189583707854
2461,2479,0.22,0.286,0.7029665586992478,0.7721440916952602,24,29,10,4,23,30,10,4,0.36082682827084794,52.431407971172504
2461,2480,0.412,0.167,0.5519513556758908,0.6876529585695118,24,29,10,4,24,30,10,4,0.44455933237308154,22.064671449307934
2461,2481,0.619,0.334,0.3749708900900065,0.5722685391635205,24,29,10,4,25,30,10,4,0.70336121587702,28.350410256764288
2461,2482,0.804,0.5,0.20361772567465286,0.4507110328864259,24,29,10,4,26,30,10,4,0.9467924799025392,31.87709014100373
2461,2483,0.939,0.667,0.06646018375449403,0.34869455536383664,24,29,10,4,27,30,10,4,1.1517855703211426,35.38732586949174
2461,2484,0.996,0.834,0.0044763543186179255,0.29729268662344255,24,29,10,4,28,30,10,4,1.299065818193982,39.94110195601155
2461,2485,1,1,0,0.2928932188134524,24,29,10,4,29,30,10,4,1.4142135623730951,45
2461,2486,0.562,0.762,0.16873361617248084,0.45142688364866235,24,29,10,4,10,31,10,4,0.9468305022547595,53.59000790147891
2461,2487,0.529,0.75,0.1958428481528368,0.4685477169354544,24,29,10,4,11,31,10,4,0.9177913706284234,54.80340768311272
2461,2488,0.495,0.737,0.22821540072217628,0.4884026698461341,24,29,10,4,12,31,10,4,0.8878029060551672,56.1130405359483
2461,2489,0.46,0.722,0.2665906655049135,0.5113758975442926,24,29,10,4,13,31,10,4,0.8560864442332912,57.49800904905765
2461,2490,0.425,0.706,0.3114960028741647,0.5377495032610704,24,29,10,4,14,31,10,4,0.8240515760557708,58.95277412914194
2461,2491,0.391,0.688,0.3626150560141629,0.5675239650197197,24,29,10,4,15,31,10,4,0.7913437938089866,60.389826400415785
2461,2492,0.359,0.667,0.4185864248464951,0.6001184576974671,24,29,10,4,16,31,10,4,0.7574760722293478,61.70949026026372
2461,2493,0.331,0.643,0.4761606867884145,0.6339368662083308,24,29,10,4,17,31,10,4,0.7231943030749067,62.76174553634862
2461,2494,0.309,0.616,0.5301762284627746,0.665841123435533,24,29,10,4,18,31,10,4,0.689156731085172,63.360587048304566
2461,2495,0.292,0.583,0.5731445198340921,0.6907002066022963,24,29,10,4,19,31,10,4,0.6520375756043512,63.395651312271305
2461,2496,0.276,0.546,0.5951276009953795,0.7015223388092797,24,29,10,4,20,31,10,4,0.6117940830050582,63.18365315571307
2461,2497,0.281,0.5,0.5834932790366387,0.691148640213038,24,29,10,4,21,31,10,4,0.573551218288306,60.664013301830884
2461,2498,0.35,0.445,0.5237939853061891,0.6555461228954238,24,29,10,4,22,31,10,4,0.5661492736019362,51.814352889409754
2461,2499,0.503,0.375,0.41508317189115784,0.596037910421381,24,29,10,4,23,31,10,4,0.6274025820794811,36.70551747344714
2461,2500,0.677,0.286,0.2892716128145477,0.518977315983286,24,29,10,4,24,31,10,4,0.734931969640728,22.901723846323492
2461,2501,0.825,0.429,0.17010716115175806,0.43504806697417664,24,29,10,4,25,31,10,4,0.9298741850379545,27.474431626277134
2461,2502,0.931,0.572,0.07246956336441257,0.35926873098258016,24,29,10,4,26,31,10,4,1.0926779031352285,31.566279796730093
2461,2503,0.986,0.715,0.015275404119174829,0.30927842781600035,24,29,10,4,27,31,10,4,1.2179577168358513,35.94782478664514
2461,2504,1,0.858,4.330593364983981e-4,0.29351069134662733,24,29,10,4,28,31,10,4,1.317635761506191,40.62959351305883
2461,2505,1,1,0,0.2928932188134524,24,29,10,4,29,31,10,4,1.4142135623730951,45
2461,2507,0.452,0.773,0.22890374475069064,0.4882526803695184,24,29,10,4,10,32,10,4,0.8954512828736134,59.68368784752121
2461,2508,0.428,0.762,0.25904580114328535,0.5060131103960592,24,29,10,4,11,32,10,4,0.8739725396143748,60.67795810772827
2461,2509,0.406,0.75,0.29281050358896366,0.5256266983452096,24,29,10,4,12,32,10,4,0.8528399615402645,61.57183959753996
2461,2510,0.386,0.737,0.32982226210372567,0.5469070294985382,24,29,10,4,13,32,10,4,0.8319645425136819,62.35692965981068
2461,2511,0.369,0.722,0.3690067788085537,0.5693115500800068,24,29,10,4,14,32,10,4,0.8108298218491966,62.92931800442376
2461,2512,0.355,0.706,0.4082435750270015,0.5917361427900056,24,29,10,4,15,32,10,4,0.7902284479819743,63.30524722327587
2461,2513,0.344,0.688,0.44442533364181036,0.6123041277624997,24,29,10,4,16,32,10,4,0.7692073842599275,63.43494882292201
2461,2514,0.333,0.667,0.4731534444211194,0.6282749676905941,24,29,10,4,17,32,10,4,0.745505197835669,63.46931941238833
2461,2515,0.325,0.643,0.48915666962705184,0.6362729892873549,24,29,10,4,18,32,10,4,0.7204679035182623,63.18599293680618
2461,2516,0.329,0.616,0.48654336778629703,0.6329685572660813,24,29,10,4,19,32,10,4,0.6983530625693568,61.89373017919812
2461,2517,0.359,0.583,0.4596115683370068,0.6160052357335921,24,29,10,4,20,32,10,4,0.6846678026605311,58.37605077893357
2461,2518,0.435,0.546,0.404257601760476,0.5846464907656252,24,29,10,4,21,32,10,4,0.6980981306378066,51.45555221991668
2461,2519,0.559,0.5,0.3227216564087194,0.5399291049607118,24,29,10,4,22,32,10,4,0.7499873332263686,41.81118042680546
2461,2520,0.703,0.444,0.22949183552775632,0.48475842875641173,24,29,10,4,23,32,10,4,0.8314715870070366,32.27564431457764
2461,2521,0.829,0.375,0.14179640426154783,0.42434692020381404,24,29,10,4,24,32,10,4,0.909871419487391,24.339723897556013
2461,2522,0.921,0.5,0.0703449264491639,0.36672619667231543,24,29,10,4,25,32,10,4,1.0479699423170494,28.49701146548356
2461,2523,0.975,0.625,0.023340315878172202,0.3220933895870801,24,29,10,4,26,32,10,4,1.158123482190047,32.66091272167381
