spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
72,72,0,0,1,1,15,22,1,1,15,22,1,1,0,0
72,73,0.11,0.143,0.8741307472361867,0.8681875430448729,15,22,1,1,16,22,1,1,0.18041341413542397,52.431407971172504
72,74,0.226,0.286,0.7204761091178062,0.7541994212777775,15,22,1,1,17,22,1,1,0.36451611761347397,51.68386410803412
72,75,0.351,0.429,0.5404935433054521,0.6470442423788352,15,22,1,1,18,22,1,1,0.5542941457385239,50.71059313749964
72,76,0.486,0.572,0.37099030752330864,0.5558929327886519,15,22,1,1,19,22,1,1,0.7505864373941218,49.64709590659523
72,77,0.635,0.715,0.21065904149481118,0.4727598227736902,15,22,1,1,20,22,1,1,0.9562687906650514,48.39133941979635
72,78,0.804,0.857,0.06567995498703472,0.38431562524152874,15,22,1,1,21,22,1,1,1.1751021232216372,46.82760165220227
72,79,0.275,0.461,0.6990371262162871,0.7370744833785439,15,22,1,1,10,23,1,1,0.5367923248333568,59.182686035974015
72,80,0.237,0.417,0.7316396115888766,0.7578979699572953,15,22,1,1,11,23,1,1,0.47964361769964164,60.388467832758984
72,81,0.196,0.364,0.7704703746843193,0.7840718156525893,15,22,1,1,12,23,1,1,0.4134150456865352,61.69924423399362
72,82,0.153,0.3,0.8136643766690204,0.8150167440996335,15,22,1,1,13,23,1,1,0.33676252760662073,62.97841840882297
72,83,0.111,0.222,0.8561793729338626,0.8475888806545977,15,22,1,1,14,23,1,1,0.24820354550247667,63.43494882292201
72,84,0.096,0.125,0.8645408520643142,0.8597635216486124,15,22,1,1,15,23,1,1,0.157610278852618,52.47573738554823
72,85,0.213,0.25,0.7781985425531386,0.7888490308809908,15,22,1,1,16,23,1,1,0.3284341638745884,49.56900274506076
72,86,0.336,0.375,0.64761976093263,0.6930600198737937,15,22,1,1,17,23,1,1,0.5035086891007939,48.139660147820265
72,87,0.467,0.5,0.4915576751998427,0.5956982552128673,15,22,1,1,18,23,1,1,0.6841703004369599,46.954526624826194
72,88,0.606,0.625,0.3413319777340249,0.5103432228501554,15,22,1,1,19,23,1,1,0.8705521236548677,45.884267568537325
72,89,0.752,0.75,0.19486190249049806,0.43063883565514405,15,22,1,1,20,23,1,1,1.0620753268954137,44.92370739593819
72,90,0.901,0.876,0.06211175767259325,0.35000102132502187,15,22,1,1,21,23,1,1,1.2566530945332526,44.1939786179848
72,91,1,1,1.1102230246251565e-16,0.29289321881345254,15,22,1,1,22,23,1,1,1.4142135623730951,45
72,92,0.263,0.5,0.680693654924311,0.7249812952863783,15,22,1,1,10,24,1,1,0.5649504403042802,62.255629830517435
72,93,0.236,0.462,0.7042988244390067,0.7397024363828435,15,22,1,1,11,24,1,1,0.518787046869908,62.94103192430325
72,94,0.209,0.416,0.7306275697231948,0.7567023260276113,15,22,1,1,12,24,1,1,0.4655502121146547,63.32487061155222
72,95,0.182,0.364,0.7562875393833002,0.7738670116217437,15,22,1,1,13,24,1,1,0.4069643719049617,63.43494882292201
72,96,0.153,0.3,0.7738479689304308,0.786396668642856,15,22,1,1,14,24,1,1,0.33676252760662073,62.97841840882297
72,97,0.174,0.222,0.7560633666437937,0.7794732260547725,15,22,1,1,15,24,1,1,0.28206382256503576,51.91122711902468
72,98,0.293,0.333,0.6782418643846617,0.7194549040747118,15,22,1,1,16,24,1,1,0.44355157535511025,48.65610171737394
72,99,0.417,0.445,0.5700718078733475,0.6370554837549579,15,22,1,1,17,24,1,1,0.6098475219265878,46.86046165557641
72,100,0.546,0.556,0.4390679723660986,0.5506225394660428,15,22,1,1,18,24,1,1,0.7792637550919458,45.51991113356311
72,101,0.679,0.667,0.3078919623402683,0.47376223963417996,15,22,1,1,19,24,1,1,0.9518035511595868,44.489204205837545
72,102,0.812,0.778,0.1763460548250365,0.40228768195383047,15,22,1,1,20,24,1,1,1.1245568015889638,43.77499392336269
72,103,0.933,0.889,0.05726394770367893,0.334059056938911,15,22,1,1,21,24,1,1,1.288724175298966,43.61661668778268
72,104,1,1,0,0.2928932188134524,15,22,1,1,22,24,1,1,1.4142135623730951,45
72,106,0.27,0.533,0.654155657292725,0.7089291695932636,15,22,1,1,10,25,1,1,0.5974855646791812,63.13474913241868
72,107,0.25,0.5,0.670939222315446,0.7191337480820965,15,22,1,1,11,25,1,1,0.5590169943749475,63.43494882292201
72,108,0.231,0.462,0.6883039156766368,0.7299973345560513,15,22,1,1,12,25,1,1,0.5165317028024514,63.43494882292201
72,109,0.209,0.416,0.7024769824648477,0.7392426164891439,15,22,1,1,13,25,1,1,0.4655502121146547,63.32487061155222
72,110,0.196,0.364,0.7059075912328376,0.7425800680293413,15,22,1,1,14,25,1,1,0.4134150456865352,61.69924423399362
72,111,0.238,0.3,0.6774583216623564,0.7289597336413003,15,22,1,1,15,25,1,1,0.3829412487575607,51.573860024285835
72,112,0.357,0.4,0.6041354915872654,0.6741112703725076,15,22,1,1,16,25,1,1,0.5361427048836904,48.25108827697341
72,113,0.479,0.5,0.5084175049345805,0.5998739900231984,15,22,1,1,17,25,1,1,0.6924167820034405,46.22883235881142
72,114,0.603,0.6,0.39483807524603964,0.5214049279917985,15,22,1,1,18,25,1,1,0.8506521028011392,44.85711805301267
72,115,0.728,0.7,0.279039246376645,0.45128271510122586,15,22,1,1,19,25,1,1,1.0099425726248004,43.87669728592457
72,116,0.848,0.8,0.15995381674840992,0.3864401055422966,15,22,1,1,20,25,1,1,1.1658061588445998,43.33166255170669
72,117,0.95,0.9,0.05287147019183325,0.3265404797813659,15,22,1,1,21,25,1,1,1.3086252328302401,43.45184230102203
72,118,1,1,0,0.2928932188134524,15,22,1,1,22,25,1,1,1.4142135623730951,45
72,121,0.282,0.563,0.6285994391590599,0.6940698352920659,15,22,1,1,10,26,1,1,0.6296769012755669,63.39425580454181
72,122,0.267,0.533,0.6404718148356197,0.701188511035147,15,22,1,1,11,26,1,1,0.5961358905484554,63.391966250705394
72,123,0.25,0.5,0.651647880692464,0.7081264051137655,15,22,1,1,12,26,1,1,0.5590169943749475,63.43494882292201
72,124,0.236,0.462,0.6583395507555201,0.7127272719948725,15,22,1,1,13,26,1,1,0.518787046869908,62.94103192430325
72,125,0.237,0.417,0.6535549401584756,0.7112339618898562,15,22,1,1,14,26,1,1,0.47964361769964164,60.388467832758984
72,126,0.293,0.364,0.6201666060774389,0.6945914161481714,15,22,1,1,15,26,1,1,0.46727400954900117,51.167845335362976
72,127,0.41,0.454,0.5503431211725467,0.6431244439299693,15,22,1,1,16,26,1,1,0.6117319674497974,47.91532211664252
72,128,0.529,0.546,0.46265684041093225,0.5744210969120985,15,22,1,1,17,26,1,1,0.7602348321407012,45.90599727306342
72,129,0.648,0.637,0.3606137042107781,0.5016671368880623,15,22,1,1,18,26,1,1,0.9086655050127082,44.509542271944206
72,130,0.764,0.727,0.25576520446072515,0.43649001419327915,15,22,1,1,19,26,1,1,1.0546207849269802,43.578464895774125
72,131,0.872,0.819,0.14678083033058198,0.3764633711244132,15,22,1,1,20,26,1,1,1.1963047270658091,43.20480038784455
72,132,0.96,0.909,0.04914912711295316,0.3221429809510449,15,22,1,1,21,26,1,1,1.3220745062211887,43.436939636320886
72,133,1,1,0,0.2928932188134524,15,22,1,1,22,26,1,1,1.4142135623730951,45
72,137,0.294,0.589,0.6044224615248668,0.68033304689436,15,22,1,1,10,27,1,1,0.6582985644827125,63.47387258019023
72,138,0.282,0.563,0.6125538920382141,0.6851988451640133,15,22,1,1,11,27,1,1,0.6296769012755669,63.39425580454181
