spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2656,2656,0,0,1,1,10,21,1,7,10,21,1,7,0,0
2656,2657,0.269,0.091,0.8024136071657801,0.8116624710506353,10,21,1,7,11,21,1,7,0.2839753510430087,18.690162188530618
2656,2658,0.524,0.182,0.5680512745671439,0.661308525298157,10,21,1,7,12,21,1,7,0.5547071299343466,19.15355831789912
2656,2659,0.731,0.273,0.3419479020303522,0.5412097214524068,10,21,1,7,13,21,1,7,0.7803140393456982,20.478699831495163
2656,2660,0.872,0.364,0.1881718968026037,0.4600708465678939,10,21,1,7,14,21,1,7,0.9449232773087982,22.6571790290647
2656,2661,0.95,0.455,0.08002498024565874,0.39367784697473174,10,21,1,7,15,21,1,7,1.0533399261397054,25.591968024302655
2656,2662,0.984,0.546,0.025131206311584164,0.34652940188210934,10,21,1,7,16,21,1,7,1.1253319510260074,29.024932543203963
2656,2663,0.997,0.637,0.005165868864752343,0.31648417166757525,10,21,1,7,17,21,1,7,1.183122140778373,32.5751907392162
2656,2664,1,0.728,5.952787423386674e-4,0.3007384999718511,10,21,1,7,18,21,1,7,1.2369252200517216,36.05461816646104
2656,2665,1,0.819,2.225724564153264e-5,0.29440195153230564,10,21,1,7,19,21,1,7,1.2925792045364184,39.31747620953449
2656,2666,1,0.91,1.08251787311886e-7,0.29299806473553625,10,21,1,7,20,21,1,7,1.3520724832641184,42.3021943666837
2656,2667,0.053,0.083,0.9311604764788937,0.9523724033094315,10,21,1,7,10,22,1,7,0.09847842403288144,57.43956201884656
2656,2668,0.313,0.167,0.762114000419116,0.7941954450496611,10,21,1,7,11,22,1,7,0.3547647107591171,28.081987147921936
2656,2669,0.556,0.25,0.5431782533587346,0.6488184362923375,10,21,1,7,12,22,1,7,0.609619553492176,24.210603723996467
2656,2670,0.751,0.333,0.33191253518827535,0.5327950818808989,10,21,1,7,13,22,1,7,0.8215168896620446,23.912919038040727
2656,2671,0.882,0.417,0.18503390525237062,0.4539727205667017,10,21,1,7,14,22,1,7,0.975609040548518,25.30427469191104
2656,2672,0.955,0.5,0.0791594377894258,0.38944730068344435,10,21,1,7,15,22,1,7,1.0779726341609976,27.63476507636205
2656,2673,0.986,0.584,0.02502641077154366,0.34387521571537194,10,21,1,7,16,22,1,7,1.1459720764486365,30.63792352540783
2656,2674,0.997,0.667,0.005161765480245828,0.31506372694834384,10,21,1,7,17,22,1,7,1.1995407454521918,33.78280049855468
2656,2675,1,0.75,5.952787423386674e-4,0.30005224756450743,10,21,1,7,18,22,1,7,1.25,36.86989764584402
2656,2676,1,0.834,2.225724564142162e-5,0.2941942017517468,10,21,1,7,19,22,1,7,1.3021351696348578,39.82810630428432
2656,2677,1,0.917,1.08251787311886e-7,0.29297126051108346,10,21,1,7,20,22,1,7,1.3567936468011634,42.52082345847564
2656,2678,1,1,0,0.2928932188134524,10,21,1,7,21,22,1,7,1.4142135623730951,45
2656,2679,0.098,0.154,0.8677778401866438,0.90921256373488,10,21,1,7,10,23,1,7,0.18253766734567417,57.52880770915151
2656,2680,0.351,0.231,0.7169695218776877,0.7719678084829963,10,21,1,7,11,23,1,7,0.42019281288475174,33.34970056246234
2656,2681,0.583,0.308,0.5166368914982251,0.6341968070710393,10,21,1,7,12,23,1,7,0.6593580211084111,27.84757825978817
2656,2682,0.767,0.385,0.32115261869739375,0.5232425161263206,10,21,1,7,13,23,1,7,0.8582039384668426,26.65462241132049
2656,2683,0.891,0.462,0.18140424139384048,0.4471901247178316,10,21,1,7,14,23,1,7,1.0036558174992063,27.407575437818405
2656,2684,0.958,0.539,0.0781829960726842,0.38488929830251317,10,21,1,7,15,23,1,7,1.0992201781262934,29.363432295883644
2656,2685,0.988,0.616,0.024913757384087742,0.3410753206017014,10,21,1,7,16,23,1,7,1.1643023662262308,31.94278769819501
2656,2686,0.997,0.692,0.005155469866466977,0.31357007738579123,10,21,1,7,17,23,1,7,1.2136197921919367,34.76382841255804
2656,2687,1,0.769,5.952787423386674e-4,0.299345604888284,10,21,1,7,18,23,1,7,1.2614915774590014,37.560284279318815
2656,2688,1,0.847,2.225724564142162e-5,0.2940027814890315,10,21,1,7,19,23,1,7,1.3104995230827061,40.26459927013793
2656,2689,1,0.924,1.08251787311886e-7,0.29295302004528856,10,21,1,7,20,23,1,7,1.3615344285033706,42.73793318624221
2656,2690,1,1,0,0.2928932188134524,10,21,1,7,21,23,1,7,1.4142135623730951,45
2656,2692,0.138,0.214,0.8099148190025315,0.8703185282743219,10,21,1,7,10,24,1,7,0.2546369965264278,57.183656585987386
2656,2693,0.383,0.286,0.6719249512586215,0.748291903748044,10,21,1,7,11,24,1,7,0.4780010460239601,36.75003217319761
2656,2694,0.605,0.357,0.4896196865515975,0.6188759698299511,10,21,1,7,12,24,1,7,0.7024770458883336,30.544117213096364
2656,2695,0.781,0.428,0.309853217039302,0.5133485710890655,10,21,1,7,13,24,1,7,0.8905868851493379,28.72341831066176
2656,2696,0.897,0.5,0.17744300505527233,0.4402628868857418,10,21,1,7,14,24,1,7,1.0269415757481046,29.135890027015435
2656,2697,0.961,0.572,0.07711192293772628,0.3803349310369665,10,21,1,7,15,24,1,7,1.1183492298919868,30.761671351232316
2656,2698,0.989,0.643,0.0247893342817449,0.3383244497514134,10,21,1,7,16,24,1,7,1.1796482526583931,33.029976064908134
2656,2699,0.998,0.714,0.005147339301349696,0.31211812511197756,10,21,1,7,17,24,1,7,1.227110426978762,35.581100125088206
2656,2700,1,0.786,5.952787423386674e-4,0.29869911922031656,10,21,1,7,18,24,1,7,1.2719260984821406,38.1673468344621
2656,2701,1,0.858,2.225724564142162e-5,0.29384852682853324,10,21,1,7,19,24,1,7,1.317635761506191,40.62959351305883
2656,2702,1,0.929,1.08251787311886e-7,0.29294105237085244,10,21,1,7,20,24,1,7,1.3649325990685401,42.8920866639288
2656,2703,1,1,0,0.2928932188134524,10,21,1,7,21,24,1,7,1.4142135623730951,45
2656,2706,0.173,0.267,0.7573673446340188,0.835334492222543,10,21,1,7,10,25,1,7,0.31814776441144454,57.05918068946187
2656,2707,0.411,0.333,0.629460717056411,0.7249236438471047,10,21,1,7,11,25,1,7,0.5289706986213887,39.01504768488459
2656,2708,0.624,0.4,0.46342116116287246,0.6036864406365139,10,21,1,7,12,25,1,7,0.7411990286016301,32.66091272167381
2656,2709,0.792,0.466,0.29827115541860727,0.5035613629842262,10,21,1,7,13,25,1,7,0.9189232829785086,30.47186756118141
2656,2710,0.903,0.533,0.1731958747707143,0.43347037901151775,10,21,1,7,14,25,1,7,1.048569501749884,30.551428959623625
2656,2711,0.963,0.6,0.07597289250452821,0.3759337232458112,10,21,1,7,15,25,1,7,1.1346228448255393,31.92509208979887
2656,2712,0.989,0.667,0.02464278852993118,0.33570083391637984,10,21,1,7,16,25,1,7,1.1928998281498746,33.996459148250494
2656,2713,0.998,0.733,0.005138434908952383,0.310756162528241,10,21,1,7,17,25,1,7,1.2382620885741435,36.296126109556774
2656,2714,1,0.8,5.952787423386674e-4,0.2981328118735015,10,21,1,7,18,25,1,7,1.2806248474865698,38.659808254090095
2656,2715,1,0.867,2.225724564142162e-5,0.29372658170812216,10,21,1,7,19,25,1,7,1.323513883569039,40.92528797789907
2656,2716,1,0.934,1.08251787311886e-7,0.2929328647788968,10,21,1,7,20,25,1,7,1.3683406008739198,43.045473375173806
2656,2717,1,1,0,0.2928932188134524,10,21,1,7,21,25,1,7,1.4142135623730951,45
2656,2721,0.205,0.313,0.7097486029412972,0.8038473212426256,10,21,1,7,10,26,1,7,0.37415772075422954,56.777122693824396
2656,2722,0.436,0.375,0.5905436255119542,0.7026752794725144,10,21,1,7,11,26,1,7,0.5750834722020796,40.69855257037982
2656,2723,0.641,0.437,0.43872774167549744,0.5890631659021194,10,21,1,7,12,26,1,7,0.7757899200170107,34.28410330341953
2656,2724,0.801,0.5,0.286719755182001,0.49411431503069647,10,21,1,7,13,26,1,7,0.9442462602520595,31.973223478909677
2656,2725,0.908,0.563,0.16880016392382824,0.4269487326215402,10,21,1,7,14,26,1,7,1.0683786781848466,31.800735991987093
2656,2726,0.965,0.625,0.07476932912281509,0.371751421931796,10,21,1,7,15,26,1,7,1.1497173565707355,32.929854510612074
2656,2727,0.99,0.688,0.02447246374486156,0.3332379444870014,10,21,1,7,16,26,1,7,1.205588652899487,34.79734923145363
2656,2728,0.998,0.75,0.00512853623850229,0.30950528763298013,10,21,1,7,17,26,1,7,1.2484005767380917,36.92497207250216
2656,2729,1,0.813,5.950043504497904e-4,0.29764626622679746,10,21,1,7,18,26,1,7,1.2887858627405873,39.111110804715416
2656,2730,1,0.876,2.225724564142162e-5,0.293630111730797,10,21,1,7,19,26,1,7,1.3294269442131825,41.218359795425336
2656,2731,1,0.938,1.082517872008637e-7,0.2929270555692347,10,21,1,7,20,26,1,7,1.3710740315533658,43.16763304046667
2656,2732,1,1,0,0.2928932188134524,10,21,1,7,21,26,1,7,1.4142135623730951,45
2656,2737,0.233,0.353,0.666593576185067,0.7754538818327202,10,21,1,7,10,27,1,7,0.4229633553867285,56.57292764767824
2656,2738,0.457,0.412,0.555132653271418,0.6818692047629961,10,21,1,7,11,27,1,7,0.6152991142525722,42.03566264814748
2656,2739,0.656,0.47,0.4156450970765988,0.5752142269835279,10,21,1,7,12,27,1,7,0.8069919454368798,35.62021270969607
2656,2740,0.81,0.529,0.27552168898905194,0.48512416332365194,10,21,1,7,13,27,1,7,0.9674404374430501,33.148007803351895
2656,2741,0.912,0.588,0.16428116799319226,0.4207643935366705,10,21,1,7,14,27,1,7,1.0851211913883168,32.811366798068114
2656,2742,0.967,0.647,0.07349979395621542,0.36781931262149814,10,21,1,7,15,27,1,7,1.1634852813852008,33.785674220698475
2656,2743,0.99,0.706,0.024288661561800873,0.3309525259874291,10,21,1,7,16,27,1,7,1.2159506568936091,35.49385693664634
2656,2744,0.998,0.765,0.0051171926563650105,0.308374055050294,10,21,1,7,17,27,1,7,1.2574692839190944,37.47135820620178
2656,2745,1,0.824,5.948002790733264e-4,0.2972325831269722,10,21,1,7,18,27,1,7,1.2957530628943155,39.48852258397938
2656,2746,1,0.883,2.225724564142162e-5,0.29355340811080266,10,21,1,7,19,27,1,7,1.3340498491435768,41.4445038973404
2656,2747,1,0.942,1.08251787311886e-7,0.2929228039298104,10,21,1,7,20,27,1,7,1.3738136700440857,43.289306039103366
2656,2748,1,1,0,0.2928932188134524,10,21,1,7,21,27,1,7,1.4142135623730951,45
2656,2754,0.258,0.389,0.6274945017699389,0.7497942596083886,10,21,1,7,10,28,1,7,0.4667815334822062,56.4461075699927
2656,2755,0.477,0.444,0.5229424632289215,0.662593507245308,10,21,1,7,11,28,1,7,0.6516632565980685,42.94793462959131
2656,2756,0.669,0.5,0.39415979938008094,0.5622278642756069,10,21,1,7,12,28,1,7,0.8352011733708233,36.773855959792805
2656,2757,0.817,0.556,0.26481926385495524,0.4766481665293921,10,21,1,7,13,28,1,7,0.988243391073272,34.23679707323354
2656,2758,0.915,0.611,0.15965378565344868,0.41495110636629196,10,21,1,7,14,28,1,7,1.1002481538271265,33.73339681909094
2656,2759,0.968,0.667,0.07220578684931434,0.36415372532467905,10,21,1,7,15,28,1,7,1.175547957337343,34.56876825389146
2656,2760,0.991,0.722,0.02409437194974573,0.3288526752652743,10,21,1,7,16,28,1,7,1.2261178573041012,36.07547200744296
2656,2761,0.998,0.778,0.005104762233330118,0.3073630285558342,10,21,1,7,17,28,1,7,1.2654200883501099,37.93852205534109
2656,2762,1,0.834,5.945704996191958e-4,0.2968826374301621,10,21,1,7,18,28,1,7,1.3021351696348578,39.82810630428432
2656,2763,1,0.889,2.225724564142162e-5,0.2934919388973587,10,21,1,7,19,28,1,7,1.3380287739805896,41.63709543013025
2656,2764,1,0.945,1.08251787311886e-7,0.2929196035791749,10,21,1,7,20,28,1,7,1.3758724504836921,43.38024250274473
2656,2765,1,1,0,0.2928932188134524,10,21,1,7,21,28,1,7,1.4142135623730951,45
