spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3125,3125,0,0,1,1,19,30,4,7,19,30,4,7,0,0
3125,3126,0.17,0.091,0.8132187067284913,0.864339054458852,19,30,4,7,20,30,4,7,0.19282375372344562,28.159881284660642
3125,3127,0.346,0.182,0.5966914736056388,0.7176048126772014,19,30,4,7,21,30,4,7,0.3909475668168303,27.74488899790805
3125,3128,0.518,0.273,0.3739550603733579,0.5740019117097099,19,30,4,7,22,30,4,7,0.5855365061206688,27.790442479452103
3125,3129,0.677,0.364,0.19001448350165995,0.45961991473558117,19,30,4,7,23,30,4,7,0.7686514164431105,28.265416052751366
3125,3130,0.811,0.455,0.08857913830972775,0.3901595815647998,19,30,4,7,24,30,4,7,0.9299172006151947,29.293983443720695
3125,3131,0.908,0.546,0.03735330761472799,0.34835134645614385,19,30,4,7,25,30,4,7,1.0595187586824502,31.019401493063334
3125,3132,0.967,0.637,0.010817095033703428,0.3188458085772983,19,30,4,7,26,30,4,7,1.1579542305289963,33.374429298971094
3125,3133,0.992,0.728,0.0018664653555797717,0.30250537010555356,19,30,4,7,27,30,4,7,1.2304665781726865,36.27386422370128
3125,3134,0.999,0.819,1.4544473781985534e-4,0.29533072937321025,19,30,4,7,28,30,4,7,1.2918057129460296,39.3455791773593
3125,3135,1,0.91,8.618603972720962e-7,0.29305954619975616,19,30,4,7,29,30,4,7,1.3520724832641184,42.3021943666837
3125,3136,0.748,0.476,0.23672332564717746,0.48764443863050144,19,30,4,7,10,31,4,7,0.8866115271075602,32.47119229084849
3125,3137,0.701,0.45,0.2780801422920781,0.5125088933669205,19,30,4,7,11,31,4,7,0.8330072028500113,32.69803195999117
3125,3138,0.646,0.421,0.3290609375119181,0.5428443857604194,19,30,4,7,12,31,4,7,0.7710752233083359,33.09239941836197
3125,3139,0.581,0.389,0.39151588732827625,0.5800030259894937,19,30,4,7,13,31,4,7,0.6992009725393693,33.803704385135525
3125,3140,0.504,0.353,0.4668828917847381,0.6254025421489137,19,30,4,7,14,31,4,7,0.6153251173160413,35.007276696537346
3125,3141,0.414,0.312,0.5554568728150391,0.6803982635430132,19,30,4,7,15,31,4,7,0.5184013888870284,37.00252652819618
3125,3142,0.31,0.267,0.6569061338958887,0.7462771453759348,19,30,4,7,16,31,4,7,0.40913200803652605,40.73800223701545
3125,3143,0.193,0.214,0.7713270531559325,0.8241651326233638,19,30,4,7,17,31,4,7,0.2881752938750996,47.953674004896826
3125,3144,0.085,0.153,0.8955741675095077,0.9135789938201407,19,30,4,7,18,31,4,7,0.175025712396779,60.94539590092286
3125,3145,0.094,0.083,0.9239703302193152,0.9439463501182189,19,30,4,7,19,31,4,7,0.12539936203984453,41.443818905744884
