spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2489,2489,0,0,1,1,13,31,10,4,13,31,10,4,0,0
2489,2490,0.059,0.055,0.9233974890788669,0.9517672596093731,13,31,10,4,14,31,10,4,0.08065977932030312,42.990446186978865
2489,2491,0.12,0.111,0.8402061629742423,0.8993841855877304,13,31,10,4,15,31,10,4,0.16346559270990332,42.76882539196875
2489,2492,0.183,0.166,0.752432678035625,0.8433721773707918,13,31,10,4,16,31,10,4,0.24707286374670934,42.2112923201558
2489,2493,0.248,0.222,0.6635558233550969,0.7849289778650794,13,31,10,4,17,31,10,4,0.3328483138007462,41.83367348099653
2489,2494,0.314,0.278,0.5775839318375964,0.7259800362960316,13,31,10,4,18,31,10,4,0.4193804954930547,41.520082495730286
2489,2495,0.382,0.333,0.4975603393089646,0.668900058337091,13,31,10,4,19,31,10,4,0.5067672049373361,41.07956594220702
2489,2496,0.451,0.389,0.42346517525160154,0.6158449709908046,13,31,10,4,20,31,10,4,0.59558542628241,40.77868039253674
2489,2497,0.521,0.444,0.35375230079864317,0.5679245814809505,13,31,10,4,21,31,10,4,0.6845268438856142,40.43787819203355
2489,2498,0.592,0.5,0.28791097750583583,0.5247266064827558,13,31,10,4,22,31,10,4,0.7748961220705649,40.18425546260554
2489,2499,0.662,0.556,0.2264547828617165,0.48480602025746444,13,31,10,4,23,31,10,4,0.864511422712274,40.02619948450097
2489,2500,0.731,0.611,0.17022476791162944,0.4470920224233875,13,31,10,4,24,31,10,4,0.9527234646003004,39.890271148109086
2489,2501,0.796,0.667,0.12167440815424291,0.411641392223147,13,31,10,4,25,31,10,4,1.0385109532402632,39.96097783103324
2489,2502,0.857,0.723,0.07980045363511779,0.37852056684106394,13,31,10,4,26,31,10,4,1.121239492704391,40.15233816281888
2489,2503,0.911,0.778,0.04297764770243939,0.3478669003980803,13,31,10,4,27,31,10,4,1.1980004173621979,40.497545044477945
2489,2504,0.954,0.834,0.01678917866732843,0.32251415190983024,13,31,10,4,28,31,10,4,1.2671511354215013,41.16040366204653
2489,2505,0.984,0.889,0.004287404596380107,0.3053953609228841,13,31,10,4,29,31,10,4,1.3261134943887722,42.0964022354695
2489,2506,0.998,0.945,3.189160715455497e-4,0.29541598434515814,13,31,10,4,30,31,10,4,1.3744195138312028,43.437507206925005
2489,2507,0.091,0.182,0.8840084708572158,0.9154593218533766,13,31,10,4,10,32,10,4,0.20348218595248085,63.43494882292201
2489,2508,0.072,0.142,0.9167768612141323,0.9329936000136252,13,31,10,4,11,32,10,4,0.15921055241409093,63.11306580752329
2489,2509,0.075,0.1,0.9175152882674893,0.9286732725608647,13,31,10,4,12,32,10,4,0.125,53.13010235415599
2489,2510,0.129,0.052,0.8644987449658638,0.9007775669462362,13,31,10,4,13,32,10,4,0.13908630414242806,21.95440185841738
2489,2511,0.19,0.105,0.7922954128672585,0.8595596864733115,13,31,10,4,14,32,10,4,0.2170829334609241,28.926425835253607
2489,2512,0.253,0.158,0.7131537909291081,0.8113426704287416,13,31,10,4,15,32,10,4,0.29828342226815086,31.985022235410714
2489,2513,0.317,0.21,0.6317690214848468,0.7592051475253494,13,31,10,4,16,32,10,4,0.380248602890267,33.522903071007796
2489,2514,0.382,0.263,0.5515959522673347,0.7053879168719268,13,31,10,4,17,32,10,4,0.46378119841149235,34.54669895948467
2489,2515,0.448,0.316,0.47515216810888994,0.6520110840088214,13,31,10,4,18,32,10,4,0.5482335268843014,35.19750328475475
2489,2516,0.514,0.368,0.4038738352714013,0.6010208366709238,13,31,10,4,19,32,10,4,0.6321550442731593,35.60089488237118
2489,2517,0.58,0.421,0.338036936065679,0.5538206433183002,13,31,10,4,20,32,10,4,0.7166875190764801,35.97447413714531
2489,2518,0.645,0.474,0.2772352301623402,0.5109045526494469,13,31,10,4,21,32,10,4,0.8004380050947106,36.31156064710495
2489,2519,0.708,0.526,0.22082130204252148,0.47180942082442356,13,31,10,4,22,32,10,4,0.8820090702481466,36.61005462223208
2489,2520,0.769,0.579,0.16948758014110932,0.4356322652254161,13,31,10,4,23,32,10,4,0.9626016829405608,36.977036938299364
2489,2521,0.826,0.632,0.12457236506231728,0.40190047351717495,13,31,10,4,24,32,10,4,1.0400480758118829,37.4208016250626
2489,2522,0.878,0.684,0.08535350004567632,0.3709351779890582,13,31,10,4,25,32,10,4,1.112986972071102,37.920133980218196
2489,2523,0.922,0.737,0.050954298534982234,0.34345787614152157,13,31,10,4,26,32,10,4,1.1803613853392527,38.637065818325055
2489,2524,0.958,0.789,0.024485349787675248,0.32078832175315886,13,31,10,4,27,32,10,4,1.2410821890592096,39.47455613765627
2489,2525,0.982,0.842,0.00858287452467199,0.3048511070701956,13,31,10,4,28,32,10,4,1.2935563381623545,40.61090319422063
2489,2526,0.996,0.895,0.0018838785132431202,0.29605340496354093,13,31,10,4,29,32,10,4,1.3390448088096232,41.94268622594689
2489,2527,1,0.948,8.710855111560001e-5,0.29308160764207547,13,31,10,4,30,32,10,4,1.3779346864057092,43.470907000688804
2489,2528,1,1,0,0.2928932188134524,13,31,10,4,31,32,10,4,1.4142135623730951,45
2489,2529,0.12,0.217,0.8556358058711648,0.8781222525024397,13,31,10,4,10,33,10,4,0.24796975622039072,61.0576084082825
2489,2530,0.138,0.182,0.8408737643262421,0.8659663591700852,13,31,10,4,11,33,10,4,0.22840315234251915,52.82907651005961
2489,2531,0.186,0.142,0.7957244231773675,0.8417744089082075,13,31,10,4,12,33,10,4,0.2340085468524601,37.35959323897325
2489,2532,0.247,0.1,0.7327559594555495,0.8081383728080543,13,31,10,4,13,33,10,4,0.26647513955339247,22.04097232521934
2489,2533,0.309,0.15,0.6628910640223499,0.7677667646821903,13,31,10,4,14,33,10,4,0.34348362406379723,25.893646994228014
2489,2534,0.371,0.2,0.5897782652124074,0.7229211600283345,13,31,10,4,15,33,10,4,0.4214747916542578,28.32837706204101
2489,2535,0.434,0.25,0.5165844028381863,0.6755759826974297,13,31,10,4,16,33,10,4,0.5008552685157659,29.943528572612028
2489,2536,0.496,0.3,0.4459449162976429,0.6275876034494983,13,31,10,4,17,33,10,4,0.579668870994467,31.167172646102262
2489,2537,0.559,0.35,0.3797189634208036,0.5806831278981333,13,31,10,4,18,33,10,4,0.659530893893531,32.05142609395598
2489,2538,0.62,0.4,0.3186405703294216,0.5362946762004659,13,31,10,4,19,33,10,4,0.7378346698278687,32.82854179141253
2489,2539,0.68,0.45,0.2625071281817314,0.49533866274867533,13,31,10,4,20,33,10,4,0.8154140052758476,33.495184673741186
2489,2540,0.738,0.5,0.2111309753814431,0.4580812861392619,13,31,10,4,21,33,10,4,0.8914280677654255,34.11790609169183
2489,2541,0.792,0.55,0.16485396422481602,0.4242403085947819,13,31,10,4,22,33,10,4,0.9642427080356896,34.777831366363884
2489,2542,0.843,0.6,0.12380441489900174,0.39340729687655673,13,31,10,4,23,33,10,4,1.034721701715007,35.441122811733656
2489,2543,0.888,0.65,0.08753336673887768,0.3655845521186546,13,31,10,4,24,33,10,4,1.1004744431380495,36.203455531024744
2489,2544,0.926,0.7,0.055900150052728526,0.3413285123845259,13,31,10,4,25,33,10,4,1.1608083390465456,37.08707564591829
2489,2545,0.957,0.75,0.03064053402446032,0.3214301780347587,13,31,10,4,26,33,10,4,1.2158737598945049,38.08576570208169
2489,2546,0.979,0.8,0.013290413490608555,0.3067553010171591,13,31,10,4,27,33,10,4,1.2642946650207776,39.254332373329255
