spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3391,3391,0,0,1,1,14,27,7,7,14,27,7,7,0,0
3391,3392,0.124,0.077,0.8760752563625298,0.9137565294330539,14,27,7,7,15,27,7,7,0.14596232390586278,31.83894713442976
3391,3393,0.252,0.154,0.7488391481485781,0.8250793860692807,14,27,7,7,16,27,7,7,0.2953303235362058,31.429565614838516
3391,3394,0.384,0.231,0.6199915029465229,0.7375945366629768,14,27,7,7,17,27,7,7,0.4481260983250139,31.029538109959123
3391,3395,0.514,0.308,0.4909784003109766,0.6527395263226234,14,27,7,7,18,27,7,7,0.5992161546553965,30.930959867359512
3391,3396,0.638,0.385,0.36293591726806373,0.5697411921989834,14,27,7,7,19,27,7,7,0.7451637403953577,31.108808828545143
3391,3397,0.751,0.462,0.23947823082519937,0.49000609453101174,14,27,7,7,20,27,7,7,0.8817284162371086,31.598988124978177
3391,3398,0.847,0.539,0.13330610789046227,0.4170970409719035,14,27,7,7,21,27,7,7,1.0039571704012078,32.47119229084849
3391,3399,0.919,0.616,0.0552301123406892,0.3578861045162207,14,27,7,7,22,27,7,7,1.1063530178021843,33.83370166859221
3391,3400,0.967,0.693,0.015070765918739681,0.31919475364033123,14,27,7,7,23,27,7,7,1.1896797888507646,35.62725486108681
3391,3401,0.991,0.77,0.0022596215474980363,0.3014537983239124,14,27,7,7,24,27,7,7,1.2549824699970913,37.84695440904097
3391,3402,0.999,0.847,1.7758903664755188e-4,0.2949194023088447,14,27,7,7,25,27,7,7,1.3097366147435903,40.29287313802627
3391,3403,1,0.924,1.6678896299637813e-6,0.29304666882591024,14,27,7,7,26,27,7,7,1.3615344285033706,42.73793318624221
3391,3404,0.28,0.278,0.6907770466665553,0.7859690751141141,14,27,7,7,10,28,7,7,0.39456811832686134,44.794639662505126
3391,3405,0.198,0.235,0.7752494769829162,0.8395120736081497,14,27,7,7,11,28,7,7,0.30729301977103224,49.88407980392483
3391,3406,0.117,0.187,0.865764909202425,0.8985122274430901,14,27,7,7,12,28,7,7,0.22058558429779584,57.96708398312127
3391,3407,0.067,0.133,0.9363299635496897,0.9507606228217337,14,27,7,7,13,28,7,7,0.14892279879185727,63.26288994219413
3391,3408,0.115,0.071,0.8899304550496275,0.927090101031393,14,27,7,7,14,28,7,7,0.13515176654413363,31.690821304599517
3391,3409,0.238,0.143,0.7792301533875337,0.8534149701264645,14,27,7,7,15,28,7,7,0.2776562623100729,30.999146138143175
3391,3410,0.364,0.214,0.6627974370537264,0.7723245708543488,14,27,7,7,16,28,7,7,0.42224637357827005,30.451785126373526
3391,3411,0.488,0.286,0.54522155900649,0.6909608304203384,14,27,7,7,17,28,7,7,0.5656323894544937,30.373099317426853
3391,3412,0.607,0.357,0.4271965255943512,0.6111989152148187,14,27,7,7,18,28,7,7,0.7042002556091556,30.46141965634417
3391,3413,0.717,0.429,0.3098646940145472,0.5330704937724786,14,27,7,7,19,28,7,7,0.8355417404295251,30.893195262926902
3391,3414,0.813,0.5,0.19982563938755327,0.45841381832754424,14,27,7,7,20,28,7,7,0.9544469602864267,31.591771371632
3391,3415,0.89,0.572,0.10674423290142665,0.3915323309659272,14,27,7,7,21,28,7,7,1.057962192141099,32.72871834624814
3391,3416,0.946,0.643,0.04216310241552168,0.34003721735762527,14,27,7,7,22,28,7,7,1.1438378381571401,34.204104132058184
3391,3417,0.979,0.715,0.010757057318491081,0.30995844700793074,14,27,7,7,23,28,7,7,1.2122978181948527,36.142041236371654
3391,3418,0.995,0.786,0.0016693834025405252,0.29780061196713137,14,27,7,7,24,28,7,7,1.2679988170341485,38.306962736170114
3391,3419,0.999,0.858,1.296133224741869e-4,0.29379647107800555,14,27,7,7,25,28,7,7,1.3168769874213764,40.65792499919822
3391,3420,1,0.929,1.181482214063223e-6,0.2929223388142833,14,27,7,7,26,28,7,7,1.3649325990685401,42.8920866639288
3391,3421,1,1,0,0.2928932188134524,14,27,7,7,27,28,7,7,1.4142135623730951,45
3391,3422,0.2,0.316,0.7640283375180918,0.8253451090637329,14,27,7,7,10,29,7,7,0.3739732610762433,57.66981426494965
3391,3423,0.148,0.278,0.8331320635359145,0.8716128118145328,14,27,7,7,11,29,7,7,0.31494126436527814,61.97031901771665
3391,3424,0.118,0.235,0.8838803244058417,0.910168137255515,14,27,7,7,12,29,7,7,0.2629619744373699,63.33750711497292
3391,3425,0.117,0.187,0.8796044116933173,0.9115567872342255,14,27,7,7,13,29,7,7,0.22058558429779584,57.96708398312127
3391,3426,0.218,0.133,0.7976988444633469,0.8650085518225692,14,27,7,7,14,29,7,7,0.25536836139193125,31.387021884388833
3391,3427,0.338,0.2,0.6957407850308739,0.7974987077467388,14,27,7,7,15,29,7,7,0.39273909914853145,30.613481021165875
3391,3428,0.458,0.266,0.5894336988441418,0.7232640690133278,14,27,7,7,16,29,7,7,0.5296413881108613,30.147421134009516
3391,3429,0.573,0.333,0.48130719987504367,0.6476785202240012,14,27,7,7,17,29,7,7,0.6627352412540017,30.163091238439325
3391,3430,0.681,0.4,0.37204812489227856,0.5727151818253275,14,27,7,7,18,29,7,7,0.7897854138941793,30.42876263041705
3391,3431,0.777,0.467,0.2647442384168335,0.4991213819187491,14,27,7,7,19,29,7,7,0.906541780614661,31.007113148476755
3391,3432,0.857,0.533,0.16599480462662308,0.4295125232801862,14,27,7,7,20,29,7,7,1.0092264364353523,31.87900893871948
3391,3433,0.919,0.6,0.08422255862399874,0.36935982293970027,14,27,7,7,21,29,7,7,1.097524942768956,33.13985961713037
3391,3434,0.962,0.667,0.03178804376685229,0.32647957250893234,14,27,7,7,22,29,7,7,1.1706122329789657,34.73539584638822
3391,3435,0.986,0.733,0.007652711246138422,0.3040555536152696,14,27,7,7,23,29,7,7,1.2286110043459646,36.627397015510304
3391,3436,0.997,0.8,0.001236468855824846,0.2957762409003589,14,27,7,7,24,29,7,7,1.2782836148523535,38.74380933674647
3391,3437,1,0.867,9.433830695915191e-5,0.29331270833566114,14,27,7,7,25,29,7,7,1.323513883569039,40.92528797789907
3391,3438,1,0.934,8.178645344303348e-7,0.2929012918243701,14,27,7,7,26,29,7,7,1.3683406008739198,43.045473375173806
3391,3439,1,1,0,0.2928932188134524,14,27,7,7,27,29,7,7,1.4142135623730951,45
3391,3441,0.179,0.35,0.7997450233277164,0.8462120224829643,14,27,7,7,10,30,7,7,0.3931170309208188,62.91349992551874
3391,3442,0.158,0.316,0.8399507317934193,0.8764203940556832,14,27,7,7,11,30,7,7,0.3532987404449668,63.43494882292201
3391,3443,0.148,0.278,0.8491526211291824,0.8857307383253771,14,27,7,7,12,30,7,7,0.31494126436527814,61.97031901771665
3391,3444,0.198,0.235,0.8050987171220071,0.8615924456967881,14,27,7,7,13,30,7,7,0.30729301977103224,49.88407980392483
3391,3445,0.31,0.188,0.7198001201842199,0.8115447993464734,14,27,7,7,14,30,7,7,0.3625520652264996,31.23478468799235
3391,3446,0.425,0.25,0.6248677550312064,0.7482454615192053,14,27,7,7,15,30,7,7,0.4930770730829005,30.46554491945988
3391,3447,0.537,0.312,0.5261907026533391,0.6791627924746151,14,27,7,7,16,30,7,7,0.6210579683089172,30.156827076971144
3391,3448,0.643,0.375,0.4253676290648303,0.6082636828097866,14,27,7,7,17,30,7,7,0.7443614713296222,30.250896521489377
3391,3449,0.739,0.437,0.3238332555921346,0.5374779303985187,14,27,7,7,18,30,7,7,0.85853945745085,30.59750803585022
3391,3450,0.822,0.5,0.22532700169780484,0.46825760579682685,14,27,7,7,19,30,7,7,0.9621247320384192,31.31099942915929
3391,3451,0.89,0.563,0.13617084439815574,0.40418872955176244,14,27,7,7,20,30,7,7,1.0531234495537547,32.31680159017089
3391,3452,0.94,0.625,0.06579833158310333,0.3515612517401403,14,27,7,7,21,30,7,7,1.1288157511303605,33.619679625870184
3391,3453,0.973,0.688,0.023683355773804204,0.3169432742587108,14,27,7,7,22,30,7,7,1.1916681585072246,35.26380482211782
3391,3454,0.991,0.75,0.005446940500789421,0.30035613897379765,14,27,7,7,23,30,7,7,1.2428117315184952,37.11884780864493
3391,3455,0.998,0.813,8.992388700658216e-4,0.2946373810061358,14,27,7,7,24,30,7,7,1.2872346328467084,39.167267916545725
3391,3456,1,0.875,6.756638034421947e-5,0.2931027121098755,14,27,7,7,25,30,7,7,1.3287682265918312,41.18592516570965
3391,3457,1,0.938,5.594596522717765e-7,0.29289610354465634,14,27,7,7,26,30,7,7,1.3710740315533658,43.16763304046667
3391,3458,1,1,0,0.2928932188134524,14,27,7,7,27,30,7,7,1.4142135623730951,45
3391,3461,0.19,0.381,0.8025794650845054,0.8480536819326965,14,27,7,7,10,31,7,7,0.42574757779698524,63.49513344313214
3391,3462,0.179,0.35,0.8160688696859217,0.8594406349498586,14,27,7,7,11,31,7,7,0.3931170309208188,62.91349992551874
3391,3463,0.2,0.316,0.7962395563796894,0.848803068110214,14,27,7,7,12,31,7,7,0.3739732610762433,57.66981426494965
3391,3464,0.28,0.278,0.7357286323590307,0.81503796657884,14,27,7,7,13,31,7,7,0.39456811832686134,44.794639662505126
3391,3465,0.391,0.235,0.6525249110027225,0.7646866408211845,14,27,7,7,14,31,7,7,0.4561863654253599,31.006836057424056
3391,3466,0.501,0.294,0.5630976329171562,0.7045552150526985,14,27,7,7,15,31,7,7,0.5808932776336803,30.405533651000844
3391,3467,0.605,0.353,0.4703418020599667,0.6394098323852481,14,27,7,7,16,31,7,7,0.7004527107521249,30.262325127696506
3391,3468,0.701,0.412,0.3756097349491495,0.5723592810048572,14,27,7,7,17,31,7,7,0.8131082338778767,30.44410857469226
3391,3469,0.786,0.47,0.2808644615680983,0.5054087347077818,14,27,7,7,18,31,7,7,0.9158034723672978,30.877920222487703
3391,3470,0.858,0.529,0.1902546540283132,0.44074954785327236,14,27,7,7,19,31,7,7,1.0079707337021249,31.65591281146551
3391,3471,0.914,0.588,0.11014267828201418,0.38279615431695013,14,27,7,7,20,31,7,7,1.0868026499783667,32.75423194794073
3391,3472,0.955,0.647,0.05097815210588508,0.33781043269223243,14,27,7,7,21,31,7,7,1.1535311005777,34.117126019034174
3391,3473,0.98,0.706,0.017433659233376475,0.3102807758281686,14,27,7,7,22,31,7,7,1.2078228346905848,35.769286033767415
3391,3474,0.993,0.765,0.003932561140552071,0.29797213295729763,14,27,7,7,23,31,7,7,1.2535046868679829,37.61039545020965
3391,3475,0.999,0.824,6.486538391371477e-4,0.2939794803146376,14,27,7,7,24,31,7,7,1.294981467048853,39.516658694700745
3391,3476,1,0.883,4.918963530842202e-5,0.29300639836919384,14,27,7,7,25,31,7,7,1.3340498491435768,41.4445038973404
3391,3477,1,0.942,3.8162558546606107e-7,0.2928944921020271,14,27,7,7,26,31,7,7,1.3738136700440857,43.289306039103366
3391,3478,1,1,0,0.2928932188134524,14,27,7,7,27,31,7,7,1.4142135623730951,45
3391,3482,0.207,0.409,0.7849174854302403,0.8352838189613883,14,27,7,7,10,32,7,7,0.4583993891793487,63.15545943237727
3391,3483,0.214,0.381,0.7776307749247542,0.8319225043830514,14,27,7,7,11,32,7,7,0.4369862698071874,60.67795810772827
3391,3484,0.263,0.35,0.7400408987868716,0.8104933278403763,14,27,7,7,12,32,7,7,0.4378001827318029,53.07775355235598
3391,3485,0.357,0.316,0.6733566847330928,0.7726896463473333,14,27,7,7,13,32,7,7,0.4767651413431984,41.513778257865056
3391,3486,0.463,0.278,0.5930335301367784,0.7228488688702057,14,27,7,7,14,32,7,7,0.540049071844402,30.981951443977966
3391,3487,0.566,0.333,0.5079796320486984,0.6652257353141833,14,27,7,7,15,32,7,7,0.656692469882212,30.469968620772363
3391,3488,0.662,0.389,0.420016866585902,0.6032511750980011,14,27,7,7,16,32,7,7,0.7678313616934386,30.439061135253073
3391,3489,0.748,0.444,0.33053919589831326,0.5395813165383438,14,27,7,7,17,32,7,7,0.8698505618783033,30.692642879589712
3391,3490,0.823,0.5,0.2419583936466354,0.4764398330960712,14,27,7,7,18,32,7,7,0.9629792313440617,31.280079082204757
3391,3491,0.885,0.556,0.1586807566882138,0.4166978738799184,14,27,7,7,19,32,7,7,1.0451607531858438,32.13903437832957
3391,3492,0.932,0.611,0.08805987728687192,0.36518632541028484,14,27,7,7,20,32,7,7,1.1144258611500364,33.248023244328856
3391,3493,0.965,0.667,0.039172623691184016,0.3273698650825091,14,27,7,7,21,32,7,7,1.1730788549794937,34.651906778977605
3391,3494,0.985,0.722,0.01278062975841543,0.30561478768291817,14,27,7,7,22,32,7,7,1.2212735156384913,36.241226966086806
3391,3495,0.995,0.778,0.002890044085951393,0.2964229179129563,14,27,7,7,23,32,7,7,1.2630554223786066,38.02219142676163
3391,3496,0.999,0.834,4.730015067999638e-4,0.2935966387332358,14,27,7,7,24,32,7,7,1.3013673578202274,39.85630524032165
3391,3497,1,0.889,3.616716987120405e-5,0.2929594702655194,14,27,7,7,25,32,7,7,1.3380287739805896,41.63709543013025
3391,3498,1,0.945,2.6905938710353183e-7,0.29289386820885155,14,27,7,7,26,32,7,7,1.3758724504836921,43.38024250274473
3391,3499,1,1,0,0.2928932188134524,14,27,7,7,27,32,7,7,1.4142135623730951,45
3391,3504,0.232,0.435,0.7557165213662931,0.814065510463211,14,27,7,7,10,33,7,7,0.493,61.92751306414704
3391,3505,0.261,0.409,0.7332732513830129,0.800957634133846,14,27,7,7,11,33,7,7,0.48518243991307025,57.45635023337621
3391,3506,0.329,0.381,0.6854101747930857,0.7736492569913073,14,27,7,7,12,33,7,7,0.5033905044793754,49.18883164342798
3391,3507,0.426,0.35,0.6168305316911695,0.7339804604961491,14,27,7,7,13,33,7,7,0.5513401853665303,39.40639655088775
3391,3508,0.527,0.316,0.5392226601871886,0.6848927756065997,14,27,7,7,14,33,7,7,0.6144794544978701,30.94776552508904
3391,3509,0.623,0.368,0.4577538530777978,0.6293749869698193,14,27,7,7,15,33,7,7,0.7235696234641141,30.569930640091457
3391,3510,0.71,0.421,0.3738837769698926,0.5701568180717593,14,27,7,7,16,33,7,7,0.825433825330656,30.666149715982478
3391,3511,0.788,0.474,0.28917320558472326,0.5097164035218107,14,27,7,7,17,33,7,7,0.9195759892472183,31.027869649118514
3391,3512,0.854,0.527,0.20649927440466997,0.45056859218305334,14,27,7,7,18,33,7,7,1.003516317754724,31.67857022199387
3391,3513,0.907,0.579,0.13066418482691378,0.39607151235244853,14,27,7,7,19,33,7,7,1.0760529726737436,32.552868328913945
3391,3514,0.946,0.632,0.06976187231774067,0.35097488080254824,14,27,7,7,20,33,7,7,1.1376906433648823,33.74593857556779
3391,3515,0.973,0.684,0.029833891445131044,0.3195178328063494,14,27,7,7,21,33,7,7,1.1893632750341672,35.106469530142775
3391,3516,0.989,0.737,0.009351701825115799,0.30233312458299744,14,27,7,7,22,33,7,7,1.233405853723745,36.69337480388479
3391,3517,0.997,0.79,0.0021583296316178835,0.2954023099827544,14,27,7,7,23,33,7,7,1.272049134271157,38.39250023384801
3391,3518,0.999,0.843,3.4879986922720096e-4,0.2933655873307739,14,27,7,7,24,33,7,7,1.3071533957420605,40.159140324335844
3391,3519,1,0.895,2.6494930176368392e-5,0.2929343170167862,14,27,7,7,25,33,7,7,1.3420227270802831,41.82854278370222
3391,3520,1,0.948,1.9008675711251755e-7,0.2928935797600144,14,27,7,7,26,33,7,7,1.3779346864057092,43.470907000688804
3391,3521,1,1,0,0.2928932188134524,14,27,7,7,27,33,7,7,1.4142135623730951,45
3391,3527,0.267,0.458,0.7202448033068546,0.7888809708428408,14,27,7,7,10,34,7,7,0.5301443199733447,59.75912177146183
3391,3528,0.314,0.435,0.6872734249440879,0.7695296904961195,14,27,7,7,11,34,7,7,0.5364895152749959,54.17677680855794
3391,3529,0.392,0.409,0.6335215470979373,0.7388220827792076,14,27,7,7,12,34,7,7,0.5665200790792856,46.21583276595865
