spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2365,2365,0,0,1,1,21,23,10,4,21,23,10,4,0,0
2365,2366,0.592,0.501,0.35795047305322747,0.5723567516566348,21,23,10,4,22,23,10,4,0.775541746136209,40.240696598014914
2365,2367,0.784,0.858,0.09214577319075223,0.39932297930857197,21,23,10,4,10,24,10,4,1.1622478221102417,47.580402390543696
2365,2368,0.748,0.847,0.11309068527340127,0.41459366896464755,21,23,10,4,11,24,10,4,1.1300057521977487,48.551733354820406
2365,2369,0.705,0.834,0.13975164372706206,0.4329919550288005,21,23,10,4,12,24,10,4,1.09205357011458,49.79136992513821
2365,2370,0.654,0.818,0.17360109211495334,0.45523182056030587,21,23,10,4,13,24,10,4,1.0473012938023136,51.35727966055778
2365,2371,0.595,0.8,0.21651255935206137,0.4822241419955602,21,23,10,4,14,24,10,4,0.9970080240399273,53.35997385705192
2365,2372,0.527,0.778,0.27086369423874657,0.5151339727428847,21,23,10,4,15,24,10,4,0.93968771408378,55.88715546959401
2365,2373,0.454,0.75,0.33910406228296675,0.5552945443237336,21,23,10,4,16,24,10,4,0.876707476870136,58.81208271995492
2365,2374,0.386,0.714,0.42191218145419385,0.6033411412644609,21,23,10,4,17,24,10,4,0.8116600273513536,61.60362386296597
2365,2375,0.335,0.667,0.5118916407472947,0.655281992915553,21,23,10,4,18,24,10,4,0.7464006966770598,63.33196071422221
2365,2376,0.303,0.6,0.57545797826669,0.6888569464098622,21,23,10,4,19,24,10,4,0.6721673898665421,63.20622437119684
2365,2377,0.396,0.501,0.5082416481221033,0.6439277206550449,21,23,10,4,20,24,10,4,0.6386055120338376,51.6764800604021
2365,2378,0.764,0.334,0.23316810210421013,0.4838697037132643,21,23,10,4,21,24,10,4,0.8338177258849802,23.613639294158528
2365,2379,0.981,0.667,0.021837976473318643,0.31746034078584007,21,23,10,4,22,24,10,4,1.1862756846534452,34.212506962938534
2365,2380,1,1,0,0.2928932188134524,21,23,10,4,23,24,10,4,1.4142135623730951,45
2365,2381,0.567,0.867,0.18071982295706557,0.45960600582957367,21,23,10,4,10,25,10,4,1.0359430486276744,56.81614707283928
2365,2382,0.528,0.858,0.2094329667729512,0.47713988944152363,21,23,10,4,11,25,10,4,1.0074462764832675,58.3924977537511
2365,2383,0.489,0.847,0.24229490965367362,0.496713889643025,21,23,10,4,12,25,10,4,0.9780235170996656,60.000795416739706
2365,2384,0.454,0.834,0.2791289637766997,0.5182243194447838,21,23,10,4,13,25,10,4,0.9495641105265089,61.43769612998519
2365,2385,0.424,0.819,0.31920919399007075,0.5412290895303002,21,23,10,4,14,25,10,4,0.9222456288863612,62.62919321310182
2365,2386,0.402,0.8,0.3603925671956354,0.5645499835480627,21,23,10,4,15,25,10,4,0.895323405256447,63.32047189330873
2365,2387,0.389,0.778,0.3979617634017294,0.5853916811897144,21,23,10,4,16,25,10,4,0.8698304432474182,63.43494882292201
2365,2388,0.38,0.75,0.42207092600083707,0.5976720609234869,21,23,10,4,17,25,10,4,0.8407734534343957,63.13018691250094
2365,2389,0.407,0.715,0.41310597734182597,0.590129708510897,21,23,10,4,18,25,10,4,0.8227235258578668,60.35013649242442
2365,2390,0.536,0.667,0.3399074707150571,0.5478950246688585,21,23,10,4,19,25,10,4,0.8556780936777569,51.21470383665756
2365,2391,0.774,0.6,0.19071606824781673,0.46350641866245845,21,23,10,4,20,25,10,4,0.9793242568220191,37.78262084097078
2365,2392,0.952,0.5,0.05006740569119239,0.3584283306758316,21,23,10,4,21,25,10,4,1.0753157675771337,27.708908094838886
2365,2393,0.999,0.751,0.0015909413621709723,0.297274827732955,21,23,10,4,22,25,10,4,1.2498007841252141,36.9340791611004
2365,2394,1,1,0,0.2928932188134524,21,23,10,4,23,25,10,4,1.4142135623730951,45
2365,2396,0.461,0.875,0.2359426671442615,0.4924290452557941,21,23,10,4,10,26,10,4,0.9890126389485626,62.21717581124318
