spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3149,3149,0,0,1,1,23,31,4,7,23,31,4,7,0,0
3149,3150,0.236,0.125,0.7412543040657655,0.8080737632522926,23,31,4,7,24,31,4,7,0.26705991837039117,27.908424579475827
3149,3151,0.476,0.25,0.4821042573166202,0.6410827096111941,23,31,4,7,25,31,4,7,0.5376578837885668,27.708908094838886
3149,3152,0.696,0.375,0.2554072707543015,0.49882006654286437,23,31,4,7,26,31,4,7,0.790595345293659,28.31548097244473
3149,3153,0.864,0.5,0.1031213972351479,0.40079479113478245,23,31,4,7,27,31,4,7,0.9982464625532114,30.058125479486673
3149,3154,0.961,0.625,0.027298235431139406,0.33777115096697785,23,31,4,7,28,31,4,7,1.1463620719476024,33.03853460453795
3149,3155,0.995,0.75,0.002173734603716837,0.3032133883031116,23,31,4,7,29,31,4,7,1.2460036115517483,37.00784869431463
3149,3156,1,0.876,1.9886652939504756e-5,0.2937542420942665,23,31,4,7,30,31,4,7,1.3294269442131825,41.218359795425336
3149,3157,0.932,0.637,0.02936249524030521,0.3403266278600833,23,31,4,7,10,32,4,7,1.1288901629476626,34.35168471108766
3149,3158,0.917,0.619,0.03595767315392373,0.34696638917188516,23,31,4,7,11,32,4,7,1.1063679315670714,34.02042308516679
3149,3159,0.897,0.6,0.044610822383821636,0.3551649714244437,23,31,4,7,12,32,4,7,1.079170514793654,33.77841869652723
3149,3160,0.872,0.579,0.05605070737731521,0.36536101195376225,23,31,4,7,13,32,4,7,1.046721070772916,33.58379566676872
3149,3161,0.841,0.556,0.07120395657643619,0.37810275437671126,23,31,4,7,14,32,4,7,1.0081750840007901,33.46939711415041
3149,3162,0.802,0.529,0.0914261140587247,0.394112399916124,23,31,4,7,15,32,4,7,0.9607523093909273,33.40888379846989
3149,3163,0.752,0.5,0.1186584257687111,0.41445921670100916,23,31,4,7,16,32,4,7,0.9030526009042884,33.61967962587018
3149,3164,0.689,0.467,0.1561889963943095,0.4409118476994416,23,31,4,7,17,32,4,7,0.8323520889623572,34.129180197668724
3149,3165,0.61,0.429,0.21025807244888883,0.4766519453318284,23,31,4,7,18,32,4,7,0.7457486171626468,35.11790328615957
3149,3166,0.512,0.384,0.2918156355244186,0.5272740239445667,23,31,4,7,19,32,4,7,0.64,36.86989764584402
3149,3167,0.391,0.333,0.41717870736881224,0.6014199173155221,23,31,4,7,20,32,4,7,0.5135854359305763,40.4197880309113
3149,3168,0.248,0.273,0.6012452795761338,0.7100548275717589,23,31,4,7,21,32,4,7,0.3688265174848468,47.747210420122556
3149,3169,0.111,0.2,0.8232132129293259,0.8550735396595592,23,31,4,7,22,32,4,7,0.22873784120691532,60.96972531751285
3149,3170,0.127,0.111,0.8620477760364198,0.904452488869652,23,31,4,7,23,32,4,7,0.16867127793433,41.15396990995263
3149,3171,0.355,0.222,0.6340335981759135,0.744891985229672,23,31,4,7,24,32,4,7,0.4186991760202067,32.01988846840983
3149,3172,0.575,0.333,0.4030139135435531,0.5916057672068442,23,31,4,7,25,32,4,7,0.6644651984867228,30.076438015056052
3149,3173,0.764,0.444,0.2113852825437561,0.4652767260846623,23,31,4,7,26,32,4,7,0.8836469883386691,30.163091238439325
3149,3174,0.9,0.556,0.0864417682461357,0.3797572599881788,23,31,4,7,27,32,4,7,1.0578922440400063,31.70685078591618
3149,3175,0.973,0.667,0.02235377515370962,0.3254106180893429,23,31,4,7,28,32,4,7,1.1796685975306793,34.43097799398074
3149,3176,0.997,0.778,0.0018099637670544455,0.29919136433466864,23,31,4,7,29,32,4,7,1.26463156690002,37.96637707721167
3149,3177,1,0.889,1.7691292369281797e-5,0.2932116729241586,23,31,4,7,30,32,4,7,1.3380287739805896,41.63709543013025
3149,3178,1,1,0,0.2928932188134524,23,31,4,7,31,32,4,7,1.4142135623730951,45
3149,3179,0.899,0.652,0.04081653148987685,0.35372642091584905,23,31,4,7,10,33,4,7,1.1105426601441297,35.95151010005831
3149,3180,0.877,0.636,0.04945282062537548,0.3617450062907609,23,31,4,7,11,33,4,7,1.0833397435707783,35.949605153915506
3149,3181,0.851,0.619,0.06064230749468702,0.37155044782286983,23,31,4,7,12,33,4,7,1.0523126911712126,36.03137644382085
3149,3182,0.818,0.6,0.0752140435200751,0.38361806645748153,23,31,4,7,13,33,4,7,1.0144574904844461,36.25991042205513
3149,3183,0.778,0.579,0.09432364001912363,0.39854018721259055,23,31,4,7,14,33,4,7,0.9698066817670417,36.65721063941937
3149,3184,0.728,0.556,0.11954722117465422,0.4171023598246346,23,31,4,7,15,33,4,7,0.9160349338316744,37.37028474463626
3149,3185,0.667,0.529,0.15314901143465487,0.44047160523161244,23,31,4,7,16,33,4,7,0.8513107540728004,38.41805534482199
3149,3186,0.593,0.5,0.199145826213872,0.470551499784421,23,31,4,7,17,33,4,7,0.7756603638191139,40.136592876842535
3149,3187,0.505,0.467,0.2643305038442748,0.5106256261644585,23,31,4,7,18,33,4,7,0.6878328285273974,42.76118167426375
3149,3188,0.401,0.428,0.35946456871148535,0.5660388501338887,23,31,4,7,19,33,4,7,0.5865023444113416,46.86542750230532
3149,3189,0.287,0.385,0.4964454735377192,0.6438134072793962,23,31,4,7,20,33,4,7,0.48020204081198986,53.29714496983688
3149,3190,0.186,0.333,0.6708100500457889,0.7484634049282595,23,31,4,7,21,33,4,7,0.38142495985449093,60.81408418388994
3149,3191,0.137,0.273,0.8126264152458753,0.8543069226804948,23,31,4,7,22,33,4,7,0.305447213115458,63.3510604794784
3149,3192,0.234,0.2,0.7397698813917819,0.8214861228239283,23,31,4,7,23,33,4,7,0.3078246253956951,40.520539547649726
3149,3193,0.45,0.3,0.5351000986145622,0.6815846936190393,23,31,4,7,24,33,4,7,0.5408326913195983,33.690067525979785
3149,3194,0.649,0.4,0.33539339386338685,0.545443484473489,23,31,4,7,25,33,4,7,0.7623653979555998,31.646890934389837
3149,3195,0.812,0.5,0.17437393695851067,0.43528645896268425,23,31,4,7,26,33,4,7,0.9535953020018503,31.623247170148556
3149,3196,0.924,0.6,0.07202405264440503,0.3613888005905709,23,31,4,7,27,33,4,7,1.1017150266743212,32.99770510121629
3149,3197,0.981,0.7,0.018145404761744754,0.3161182161568543,23,31,4,7,28,33,4,7,1.2051394110226419,35.51004406231754
3149,3198,0.998,0.8,0.0014979628893269092,0.2968084642680151,23,31,4,7,29,33,4,7,1.2790637200702708,38.71577480968507
3149,3199,1,0.9,1.5665411077336877e-5,0.29303867625000846,23,31,4,7,30,33,4,7,1.3453624047073711,41.98721249581666
3149,3200,1,1,0,0.2928932188134524,23,31,4,7,31,33,4,7,1.4142135623730951,45
3149,3202,0.857,0.667,0.05413534103357631,0.3674600483248889,23,31,4,7,10,34,4,7,1.0859732961726085,37.89349302842656
3149,3203,0.829,0.652,0.06497981689991994,0.376747701579092,23,31,4,7,11,34,4,7,1.0546776758801715,38.184687551057046
3149,3204,0.795,0.637,0.07885200314794127,0.388007032285281,23,31,4,7,12,34,4,7,1.0187217480745172,38.70372651891586
3149,3205,0.755,0.619,0.09674499510726708,0.4017353609037322,23,31,4,7,13,34,4,7,0.9763124499871955,39.34721463426476
3149,3206,0.706,0.6,0.1199567380036316,0.4185492498071578,23,31,4,7,14,34,4,7,0.9265182135284767,40.359824749134866
3149,3207,0.648,0.579,0.15018395913102212,0.43926553220713227,23,31,4,7,15,34,4,7,0.8689907939673469,41.78137788910096
3149,3208,0.58,0.556,0.19005031606643663,0.4650864476486971,23,31,4,7,16,34,4,7,0.8034525499368336,43.78970583107879
3149,3209,0.501,0.529,0.24372798377488536,0.4979165512333844,23,31,4,7,17,34,4,7,0.728589047406012,46.55717166599885
3149,3210,0.413,0.5,0.31761786867115294,0.5408444068234535,23,31,4,7,18,34,4,7,0.6485129142892992,50.443293512344326
3149,3211,0.321,0.466,0.4195687936286999,0.598301936031662,23,31,4,7,19,34,4,7,0.5658595232034184,55.439328324162176
3149,3212,0.241,0.428,0.5516919047146691,0.6741808242058431,23,31,4,7,20,34,4,7,0.4911873369703254,60.61682967745727
3149,3213,0.193,0.385,0.6886809734091806,0.763005945665484,23,31,4,7,21,34,4,7,0.4306669246645254,63.37545166932003
3149,3214,0.18,0.333,0.7514826318082106,0.8156506953322749,23,31,4,7,22,34,4,7,0.3785353352066356,61.606980578617005
3149,3215,0.324,0.273,0.633298673264634,0.7504655101318174,23,31,4,7,23,34,4,7,0.4236803040029121,40.117240436166945
3149,3216,0.526,0.364,0.4501630109453887,0.6256383761877737,23,31,4,7,24,34,4,7,0.6396655376053958,34.683823537410305
3149,3217,0.706,0.455,0.2784610663584597,0.5055890992428703,23,31,4,7,25,34,4,7,0.839917257829603,32.800805503232
3149,3218,0.847,0.546,0.1440310751243994,0.41000248733781564,23,31,4,7,26,34,4,7,1.0077326034221579,32.806965524493044
3149,3219,0.94,0.637,0.05973820716976774,0.3467139158902567,23,31,4,7,27,34,4,7,1.1355038529216888,34.123906123904376
3149,3220,0.985,0.728,0.014674360477732185,0.3097749166403111,23,31,4,7,28,34,4,7,1.2248301923123874,36.46759881643143
3149,3221,0.998,0.819,0.0012355273008082257,0.29547733908843343,23,31,4,7,29,34,4,7,1.2910325325103158,39.37371581286992
3149,3222,1,0.91,1.3724890786104282e-5,0.29297370215420726,23,31,4,7,30,34,4,7,1.3520724832641184,42.3021943666837
3149,3223,1,1,0,0.2928932188134524,23,31,4,7,31,34,4,7,1.4142135623730951,45
3149,3226,0.808,0.68,0.06905900782194163,0.3811359146888923,23,31,4,7,10,35,4,7,1.0560606043215515,40.083433993989985
3149,3227,0.774,0.667,0.08216624679794604,0.39154937160673775,23,31,4,7,11,35,4,7,1.0217460545556318,40.75335315083224
3149,3228,0.734,0.652,0.09877347393063685,0.40407237802557405,23,31,4,7,12,35,4,7,0.9817637190281581,41.61415318284778
3149,3229,0.687,0.637,0.11995987832026345,0.41920808650974617,23,31,4,7,13,35,4,7,0.936876726149177,42.83728982588173
3149,3230,0.633,0.619,0.14707488323794338,0.43757347642225786,23,31,4,7,14,35,4,7,0.885353036929337,44.359339071423825
3149,3231,0.57,0.6,0.18188595575254374,0.4599760228195716,23,31,4,7,15,35,4,7,0.8275868534480233,46.46880071438583
3149,3232,0.5,0.579,0.22705701197894912,0.48757519615205713,23,31,4,7,16,35,4,7,0.7650104574448638,49.18749260589342
3149,3233,0.425,0.556,0.2862596457699028,0.5221182566777678,23,31,4,7,17,35,4,7,0.6998292648925165,52.60612012202942
3149,3234,0.349,0.529,0.3641529304083584,0.5661713039997125,23,31,4,7,18,35,4,7,0.6337523175500032,56.585752476680504
3149,3235,0.282,0.5,0.4639596288821164,0.6225883146121849,23,31,4,7,19,35,4,7,0.574041810323952,60.577001718456515
3149,3236,0.237,0.466,0.5776942597534089,0.6909242815370085,23,31,4,7,20,35,4,7,0.5228049349422785,63.04285380087982
3149,3237,0.215,0.428,0.6709316552039717,0.7555538962157484,23,31,4,7,21,35,4,7,0.4789665959124916,63.327954027568204
3149,3238,0.237,0.384,0.6751947913275076,0.7658106169919785,23,31,4,7,22,35,4,7,0.4512482686947397,58.31763397294937
3149,3239,0.402,0.333,0.541493460978277,0.6900746468463624,23,31,4,7,23,35,4,7,0.5220086206184722,39.63693057995329
3149,3240,0.589,0.417,0.37848163874946306,0.5780338931322468,23,31,4,7,24,35,4,7,0.7216716704984338,35.297716200892744
3149,3241,0.751,0.5,0.23122492958807106,0.47228209716176617,23,31,4,7,25,35,4,7,0.9022200396798998,33.65484110587907
3149,3242,0.874,0.583,0.1195267876693461,0.38945034159868497,23,31,4,7,26,35,4,7,1.0506022082596247,33.705193127400605
3149,3243,0.952,0.667,0.04930014165778007,0.33555331904631314,23,31,4,7,27,35,4,7,1.1624082759512684,35.016248449780605
3149,3244,0.988,0.75,0.011874463152005132,0.3055226792180117,23,31,4,7,28,35,4,7,1.2404208963089909,37.20247179889837
3149,3245,0.999,0.833,0.0010298365131192755,0.29469752478059086,23,31,4,7,29,35,4,7,1.3007267199531192,39.822490802231016
3149,3246,1,0.917,1.2011155399282991e-5,0.29294284331183007,23,31,4,7,30,35,4,7,1.3567936468011634,42.52082345847564
3149,3247,1,1,0,0.2928932188134524,23,31,4,7,31,35,4,7,1.4142135623730951,45
3149,3329,1,1,1.1102230246251565e-16,0.29289321881345254,23,31,4,7,10,23,7,7,1.4142135623730951,45
3149,3330,1,1,0,0.2928932188134524,23,31,4,7,11,23,7,7,1.4142135623730951,45
3149,3331,1,1,0,0.2928932188134524,23,31,4,7,12,23,7,7,1.4142135623730951,45
3149,3332,1,1,0,0.2928932188134524,23,31,4,7,13,23,7,7,1.4142135623730951,45
3149,3333,1,1,0,0.2928932188134524,23,31,4,7,14,23,7,7,1.4142135623730951,45
3149,3334,1,1,0,0.2928932188134524,23,31,4,7,15,23,7,7,1.4142135623730951,45
3149,3335,1,1,0,0.29289321881345254,23,31,4,7,16,23,7,7,1.4142135623730951,45
3149,3336,1,1,0,0.2928932188134524,23,31,4,7,17,23,7,7,1.4142135623730951,45
3149,3337,1,1,0,0.2928932188134524,23,31,4,7,18,23,7,7,1.4142135623730951,45
3149,3338,1,1,0,0.2928932188134524,23,31,4,7,19,23,7,7,1.4142135623730951,45
3149,3339,1,1,0,0.2928932188134524,23,31,4,7,20,23,7,7,1.4142135623730951,45
3149,3340,1,1,0,0.2928932188134524,23,31,4,7,21,23,7,7,1.4142135623730951,45
3149,3341,1,1,0,0.2928932188134524,23,31,4,7,22,23,7,7,1.4142135623730951,45
3149,3342,1,0.953,1.8391938164663557e-6,0.2929028576159859,23,31,4,7,10,24,7,7,1.3813793830805496,43.62141221053497
3149,3343,1,0.95,2.8771480097278257e-6,0.29290575794836693,23,31,4,7,11,24,7,7,1.379311422413372,43.53119928561418
3149,3344,1,0.948,4.66215060657138e-6,0.29290999442466914,23,31,4,7,12,24,7,7,1.3779346864057092,43.470907000688804
3149,3345,1,0.945,7.840218989141334e-6,0.2929163704346043,23,31,4,7,13,24,7,7,1.3758724504836921,43.38024250274473
3149,3346,1,0.941,1.3759110912059391e-5,0.29292625908361325,23,31,4,7,14,24,7,7,1.3731281804696893,43.25893331542532
3149,3347,1,0.938,2.5066914103755167e-5,0.2929420635242511,23,31,4,7,15,24,7,7,1.3710740315533658,43.16763304046667
3149,3348,1,0.934,4.6987996666914e-5,0.2929681263754077,23,31,4,7,16,24,7,7,1.3683406008739198,43.045473375173806
3149,3349,1,0.929,9.053579420348346e-5,0.29301306651934966,23,31,4,7,17,24,7,7,1.3649325990685401,42.8920866639288
3149,3350,1,0.923,1.8083952967151706e-4,0.29309707375596983,23,31,4,7,18,24,7,7,1.3608559806239602,42.707010169212275
3149,3351,1,0.917,3.8074773909868576e-4,0.2932731396773981,23,31,4,7,19,24,7,7,1.3567936468011634,42.52082345847564
3149,3352,0.999,0.91,8.481750658323461e-4,0.2936996873158664,23,31,4,7,20,24,7,7,1.3513330455516879,42.33073093011519
3149,3353,0.998,0.9,0.002016599976683575,0.29497759471703733,23,31,4,7,21,24,7,7,1.3438764824194225,42.04425473533527
3149,3354,0.994,0.889,0.0047679964662968866,0.3000123964536008,23,31,4,7,22,24,7,7,1.3335505239772507,41.80837334344573
3149,3355,0.977,0.876,0.010456772646001533,0.3202128703252467,23,31,4,7,23,24,7,7,1.3122137783151036,41.88011163925524
3149,3356,1,0.905,1.4339545206087934e-4,0.2932857163113025,23,31,4,7,10,25,7,7,1.348712348872064,42.14509520315724
3149,3357,1,0.9,2.0962385955769491e-4,0.29338974934567175,23,31,4,7,11,25,7,7,1.3453624047073711,41.98721249581666
3149,3358,1,0.895,3.1464245666956714e-4,0.29353499539436123,23,31,4,7,12,25,7,7,1.3420227270802831,41.82854278370222
3149,3359,1,0.889,4.839965875410579e-4,0.29374157583799165,23,31,4,7,13,25,7,7,1.3380287739805896,41.63709543013025
3149,3360,0.999,0.883,7.605220702531224e-4,0.29404034969338066,23,31,4,7,14,25,7,7,1.3333004162603415,41.4729474134098
3149,3361,0.999,0.875,0.001215326502332803,0.2944795128801002,23,31,4,7,15,25,7,7,1.3280158131588644,41.21433562286915
3149,3362,0.998,0.867,0.0019643098858402874,0.29513828464201086,23,31,4,7,16,25,7,7,1.3220034039290518,40.98206998267248
3149,3363,0.997,0.857,0.0032273161618214807,0.29616279867285245,23,31,4,7,17,25,7,7,1.3147083326730686,40.68165332935897
3149,3364,0.995,0.847,0.005384559702026448,0.29785640025905724,23,31,4,7,18,25,7,7,1.3066881800950065,40.40629855549228
3149,3365,0.991,0.833,0.00919397517925813,0.3008755542812718,23,31,4,7,19,25,7,7,1.2945926000097483,40.04923676985151
3149,3366,0.984,0.819,0.01625940247861768,0.30674448178725,23,31,4,7,20,25,7,7,1.2802409929384388,39.7711901905933
3149,3367,0.97,0.8,0.029211878592749096,0.3192550962031766,23,31,4,7,21,25,7,7,1.257338458808924,39.5138435749957
3149,3368,0.937,0.778,0.05058950360060199,0.34683118294986837,23,31,4,7,22,25,7,7,1.217888746971578,39.703171258932244
3149,3369,0.853,0.75,0.08436236528437324,0.39297294045425013,23,31,4,7,23,25,7,7,1.1358296527208647,41.323541068536166
3149,3370,0.678,0.876,0.10125418068949998,0.4078164548732851,23,31,4,7,24,25,7,7,1.1077274032901778,52.26111058110728
3149,3371,0.998,0.858,0.0013008883282621397,0.2954109245344102,23,31,4,7,10,26,7,7,1.3161185356950187,40.68628914597143
3149,3372,0.998,0.85,0.0018035902237044654,0.2959991089117897,23,31,4,7,11,26,7,7,1.3109172361365915,40.42114964689786
3149,3373,0.997,0.843,0.0025428989045682693,0.2967871595155215,23,31,4,7,12,26,7,7,1.3056255205839078,40.215742755782586
3149,3374,0.996,0.834,0.00364348589682173,0.2978543015654719,23,31,4,7,13,26,7,7,1.299065818193982,39.94110195601155
3149,3375,0.994,0.824,0.005272061109837023,0.29931291299651086,23,31,4,7,14,26,7,7,1.2911281888333164,39.65784330901692
3149,3376,0.992,0.813,0.007670584389613544,0.3013284615459002,23,31,4,7,15,26,7,7,1.2825883985129445,39.336553524342456
3149,3377,0.988,0.8,0.011221983281612169,0.30416525696143826,23,31,4,7,16,26,7,7,1.271276523813761,38.99766642858374
3149,3378,0.981,0.786,0.016611015833405407,0.30829559858093525,23,31,4,7,17,26,7,7,1.2570429586931386,38.70251848062795
3149,3379,0.972,0.769,0.0250775552768131,0.3146207933152497,23,31,4,7,18,26,7,7,1.2394131675918245,38.34936289003488
3149,3380,0.956,0.75,0.03859780893945086,0.32486929215725535,23,31,4,7,19,26,7,7,1.2150868281731968,38.11485197772375
3149,3381,0.93,0.728,0.06043665822622046,0.342454845856179,23,31,4,7,20,26,7,7,1.1810520733650995,38.053686676228736
3149,3382,0.884,0.7,0.09731110842555213,0.3739057677522143,23,31,4,7,21,26,7,7,1.1275885774519,38.37412529438252
3149,3383,0.803,0.667,0.15954987336629578,0.4283183210435516,23,31,4,7,22,26,7,7,1.0438860091025266,39.714212757611925
3149,3384,0.648,0.625,0.24249470596531097,0.4968064351712047,23,31,4,7,23,26,7,7,0.9002938409208407,43.96491786030048
3149,3385,0.474,0.75,0.2782053867784161,0.5163569749327614,23,31,4,7,24,26,7,7,0.8872293953651446,57.70711350131659
3149,3386,0.449,0.875,0.19852994785760492,0.46946091201890405,23,31,4,7,25,26,7,7,0.9834764867550215,62.83569694597133
3149,3387,0.993,0.81,0.005027055669156177,0.3010487454122188,23,31,4,7,10,27,7,7,1.2814636163387552,39.2044683617814
3149,3388,0.991,0.8,0.0066696760833432345,0.30274077577977887,23,31,4,7,11,27,7,7,1.2736094377791018,38.912737090874955
