spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
696,696,0,0,1,1,10,20,7,1,10,20,7,1,0,0
696,697,0.064,0.1,0.940825572334249,0.9589142939230468,10,20,7,1,11,20,7,1,0.11872657663724664,57.38075692880717
696,698,0.129,0.2,0.873014702872879,0.9118690822761704,10,20,7,1,12,20,7,1,0.2379936973955403,57.17798392376576
696,699,0.196,0.3,0.7949147915557478,0.8580288549432283,10,20,7,1,13,20,7,1,0.35835178247080063,56.84207611532777
696,700,0.266,0.4,0.7045109266936159,0.7966920830751769,10,20,7,1,14,20,7,1,0.4803706901966439,56.37609385282717
696,701,0.34,0.5,0.5998130241251314,0.7273536542898177,10,20,7,1,15,20,7,1,0.604648658313239,55.7842978675626
696,702,0.418,0.6,0.4799975583956897,0.6498853293857692,10,20,7,1,16,20,7,1,0.7312482478611487,55.136359106010126
696,703,0.505,0.7,0.3493213601174734,0.5654971096646311,10,20,7,1,17,20,7,1,0.8631483070712703,54.1922430928458
696,704,0.606,0.8,0.21773223034961608,0.47912165312215815,10,20,7,1,18,20,7,1,1.0036114786111208,52.856071221567575
696,705,0.737,0.901,0.08988066233793734,0.3916503214868301,10,20,7,1,19,20,7,1,1.1640317865075678,50.71751960984418
696,706,0.269,0.091,0.6965418846510607,0.7368792106256822,10,20,7,1,10,21,7,1,0.2839753510430087,18.690162188530618
696,707,0.343,0.181,0.6437388427891229,0.7080125104852291,10,20,7,1,11,21,7,1,0.38782728114458376,27.820467082965077
696,708,0.419,0.273,0.5808310160192884,0.6716674472904719,10,20,7,1,12,21,7,1,0.5000899919014578,33.08630739474419
696,709,0.498,0.364,0.5077702630875022,0.6276932798280963,10,20,7,1,13,21,7,1,0.6168468205316454,36.16395424561979
696,710,0.58,0.454,0.4253845414666394,0.5764121078644995,10,20,7,1,14,21,7,1,0.7365568545604609,38.05236939863048
696,711,0.665,0.545,0.33574833075164146,0.5188859076082121,10,20,7,1,15,21,7,1,0.8597964875480709,39.33629374197943
696,712,0.753,0.636,0.24261010754018575,0.4573410211024047,10,20,7,1,16,21,7,1,0.9856495320345868,40.18515566024739
696,713,0.843,0.727,0.15170715528256085,0.39582885700419057,10,20,7,1,17,21,7,1,1.1131837224825019,40.77435941779448
696,714,0.928,0.818,0.06969473482776012,0.3408783216292057,10,20,7,1,18,21,7,1,1.237056183041013,41.39506472481876
696,715,0.99,0.909,0.011293659551991797,0.30209082533133214,10,20,7,1,19,21,7,1,1.3440167409671653,42.55758468934291
696,716,1,1,0,0.2928932188134524,10,20,7,1,20,21,7,1,1.4142135623730951,45
696,717,0.484,0.167,0.4494827855659691,0.5964642798208291,10,20,7,1,10,22,7,1,0.5120009765615687,19.036550093117445
696,718,0.556,0.25,0.397588935536902,0.5678819692371395,10,20,7,1,11,22,7,1,0.609619553492176,24.210603723996467
696,719,0.629,0.333,0.34090238317829247,0.5348893622389106,10,20,7,1,12,22,7,1,0.7117092102818398,27.89727103094763
696,720,0.701,0.416,0.2803310334557272,0.49775157816099613,10,20,7,1,13,22,7,1,0.8151423188621726,30.686501610365006
696,721,0.771,0.5,0.2175225293165569,0.45726490059470115,10,20,7,1,14,22,7,1,0.9189347093237908,32.9637488311077
696,722,0.839,0.583,0.15511539355541248,0.4149846458469618,10,20,7,1,15,22,7,1,1.0216702011901884,34.79446517044044
696,723,0.901,0.667,0.09682929028943821,0.3734673174797526,10,20,7,1,16,22,7,1,1.1210218552731255,36.51212311974681
696,724,0.953,0.75,0.04757058251000734,0.33646893132169053,10,20,7,1,17,22,7,1,1.2127279167232854,38.202337186223275
696,725,0.987,0.834,0.013682735568351312,0.3087801329021216,10,20,7,1,18,22,7,1,1.2921783932569062,40.19730188757059
696,726,0.999,0.917,7.233761328382382e-4,0.29476725205458654,10,20,7,1,19,22,7,1,1.3560567834718427,42.549379651519416
696,727,1,1,0,0.2928932188134524,10,20,7,1,20,22,7,1,1.4142135623730951,45
696,729,0.643,0.231,0.2791669903095273,0.50862863523662,10,20,7,1,10,23,7,1,0.6832349522675197,19.761003199626913
696,730,0.706,0.308,0.2358772256421262,0.4833252224118202,10,20,7,1,11,23,7,1,0.7702596964660685,23.569747889475245
696,731,0.767,0.385,0.19153495905980933,0.4555525836136324,10,20,7,1,12,23,7,1,0.8582039384668426,26.65462241132049
696,732,0.825,0.462,0.1474185739866175,0.42581876977884725,10,20,7,1,13,23,7,1,0.9455522196050306,29.24882633654698
696,733,0.878,0.539,0.10528086598012587,0.39505872667853936,10,20,7,1,14,23,7,1,1.030245116465009,31.545564825906148
696,734,0.923,0.616,0.06731597261952516,0.3647540572476199,10,20,7,1,15,23,7,1,1.1096778811889512,33.7187082531684
