spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4484,4484,0,0,1,1,15,33,4,10,15,33,4,10,0,0
4484,4485,0.136,0.055,0.8634649008026529,0.8988081403353317,15,33,4,10,16,33,4,10,0.14670037491431304,22.018987350019373
4484,4486,0.275,0.111,0.7280885712001963,0.7995284809153106,15,33,4,10,17,33,4,10,0.29655690853527594,21.980794559310798
4484,4487,0.412,0.166,0.59611197186484155,0.7088680143782344,15,33,4,10,18,33,4,10,0.44418464629025617,21.945127695417593
4484,4488,0.542,0.222,0.4663091395169875,0.62619257425401,15,33,4,10,19,33,4,10,0.585702996406882,22.273716564538507
4484,4489,0.661,0.278,0.33722919626958614,0.5459786323486957,15,33,4,10,20,33,4,10,0.7170808880454144,22.810399448958496
4484,4490,0.764,0.333,0.21473057811839225,0.4694167482189512,15,33,4,10,21,33,4,10,0.8334176623998318,23.55064774995989
4484,4491,0.848,0.389,0.11212997826056359,0.4018108044214944,15,33,4,10,22,33,4,10,0.9329657014060057,24.642174108561683
4484,4492,0.91,0.444,0.047120539773410686,0.3540916564128006,15,33,4,10,23,33,4,10,1.012539381950154,26.008307592021282
4484,4493,0.952,0.5,0.01834222447714673,0.3282995454830082,15,33,4,10,24,33,4,10,1.0753157675771337,27.708908094838886
4484,4494,0.978,0.556,0.007455980694487496,0.31370471580717085,15,33,4,10,25,33,4,10,1.124997777775583,29.618540201794534
4484,4495,0.992,0.611,0.002471661754344101,0.3039746450503391,15,33,4,10,26,33,4,10,1.1650686675041948,31.630054564955543
4484,4496,0.997,0.667,6.634195726149539e-4,0.298432721087981,15,33,4,10,27,33,4,10,1.1995407454521918,33.78280049855468
4484,4497,0.999,0.723,1.4557695553385486e-4,0.2952631591444115,15,33,4,10,28,33,4,10,1.2331788191499236,35.894151458549224
4484,4498,1,0.778,1.6009693181273654e-5,0.2936442320991255,15,33,4,10,29,33,4,10,1.266998026833507,37.88291605856699
4484,4499,1,0.834,1.0323782279053617e-6,0.2930757348504147,15,33,4,10,30,33,4,10,1.3021351696348578,39.82810630428432
4484,4500,1,0.889,1.818364103733927e-8,0.29291692978372386,15,33,4,10,31,33,4,10,1.3380287739805896,41.63709543013025
4484,4501,1,0.945,9.889311591848582e-12,0.2928937613965722,15,33,4,10,32,33,4,10,1.3758724504836921,43.38024250274473
4484,4502,0.477,0.25,0.5353805166028482,0.677913440627824,15,33,4,10,10,34,4,10,0.5385434058643741,27.659438772164748
4484,4503,0.39,0.217,0.6093536140670104,0.7254327371371689,15,33,4,10,11,34,4,10,0.44630594887363984,29.09201156678477
4484,4504,0.293,0.182,0.6967396007300329,0.7822232341296731,15,33,4,10,12,34,4,10,0.34492462944823177,31.84691341683565
