spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2181,2181,0,0,1,1,30,31,7,4,30,31,7,4,0,0
2181,2182,0.982,0.955,0.001415498034390228,0.30312872348127873,30,31,7,4,10,32,7,4,1.3697988903485065,44.20140120472713
2181,2183,0.979,0.953,0.0017797622721029693,0.3044679626159499,30,31,7,4,11,32,7,4,1.3662540027388757,44.228985327859235
2181,2184,0.976,0.951,0.0022691597992519075,0.3060867151493749,30,31,7,4,12,32,7,4,1.3627094334450025,44.2567129566152
2181,2185,0.972,0.948,0.0029378480228566817,0.30805943637663513,30,31,7,4,13,32,7,4,1.357751081752469,44.28384005452959
2181,2186,0.967,0.945,0.0038622400063011986,0.310481998411838,30,31,7,4,14,32,7,4,1.3520776604914377,44.34076803050163
2181,2187,0.96,0.942,0.005154384806206114,0.31347486037622485,30,31,7,4,15,32,7,4,1.3449773232289086,44.457784835053644
2181,2188,0.953,0.938,0.006976323359612069,0.3171824499364798,30,31,7,4,16,32,7,4,1.337180989993501,44.545521592978076
2181,2189,0.943,0.934,0.009534154040044762,0.32176564543821573,30,31,7,4,17,32,7,4,1.327254685431549,44.725275405528464
2181,2190,0.93,0.929,0.013113731221881975,0.3273889940046387,30,31,7,4,18,32,7,4,1.3145116964104961,44.96917925014165
2181,2191,0.915,0.923,0.018071540156736066,0.33421961638241526,30,31,7,4,19,32,7,4,1.2996745746532092,45.249381578668356
2181,2192,0.894,0.917,0.02487733077022114,0.3424722357608554,30,31,7,4,20,32,7,4,1.2806736508572354,45.727626772131664
2181,2193,0.867,0.909,0.03425518328061694,0.3525247246040982,30,31,7,4,21,32,7,4,1.256172758819423,46.35471525103063
2181,2194,0.832,0.901,0.04742220222954574,0.36507195932285863,30,31,7,4,22,32,7,4,1.2263869699242569,47.280047148438605
2181,2195,0.786,0.889,0.06641334933714738,0.38124380771728217,30,31,7,4,23,32,7,4,1.1866410577761077,48.518832032230144
2181,2196,0.724,0.876,0.09458891080937026,0.4027054663164724,30,31,7,4,24,32,7,4,1.1364646936882816,50.42681249857282
2181,2197,0.645,0.857,0.13730461370788472,0.43190661725367374,30,31,7,4,25,32,7,4,1.072601510347622,53.033950660786076
2181,2198,0.547,0.834,0.2020469156050232,0.4722571286303817,30,31,7,4,26,32,7,4,0.9973790653507822,56.74012073244145
2181,2199,0.445,0.8,0.29460749818409004,0.5261756020620044,30,31,7,4,27,32,7,4,0.9154370540894661,60.91500026477534
2181,2200,0.376,0.751,0.39824226962295095,0.5843036794950973,30,31,7,4,28,32,7,4,0.839867251415365,63.40443989102748
2181,2201,0.38,0.667,0.40218447497774823,0.5834828205727463,30,31,7,4,29,32,7,4,0.7676516136894392,60.32918009921499
2181,2202,0.864,0.501,0.09981935175969847,0.3971981452866218,30,31,7,4,30,32,7,4,0.9987477158922566,30.107778177297796
2181,2203,1,1,0,0.2928932188134524,30,31,7,4,31,32,7,4,1.4142135623730951,45
