spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4526,4526,0,0,1,1,10,35,4,10,10,35,4,10,0,0
4526,4527,0.098,0.04,0.918723450958582,0.94119832383655,10,35,4,10,11,35,4,10,0.10584894897919395,22.203478532057392
4526,4528,0.197,0.08,0.8295894588906643,0.8782136782072791,10,35,4,10,12,35,4,10,0.21262408142070832,22.10164663090323
4526,4529,0.297,0.12,0.7328632429379348,0.812082877131959,10,35,4,10,13,35,4,10,0.3203263960400391,22.000698350540596
4526,4530,0.396,0.16,0.6305729800688114,0.7436781660681369,10,35,4,10,14,35,4,10,0.42710186138671885,22.000698350540596
4526,4531,0.491,0.2,0.5278019370474236,0.6760323847798351,10,35,4,10,15,35,4,10,0.5301707272190723,22.162639036843853
4526,4532,0.582,0.24,0.4314071656464097,0.6125952939908395,10,35,4,10,16,35,4,10,0.6295426911655793,22.409837371493264
4526,4533,0.666,0.28,0.34624622714986764,0.5560106023766731,10,35,4,10,17,35,4,10,0.7224652240765642,22.80287895353028
4526,4534,0.741,0.32,0.27219340338367826,0.5073630410105867,10,35,4,10,18,35,4,10,0.807143729455913,23.357045982734984
4526,4535,0.807,0.36,0.20388739925373756,0.4643470654496017,10,35,4,10,19,35,4,10,0.8836566075122169,24.041490344041335
4526,4536,0.862,0.4,0.1427935217649614,0.4229683257770839,10,35,4,10,20,35,4,10,0.9502862726568242,24.893050282315087
4526,4537,0.906,0.44,0.08755824739140017,0.3836341186680756,10,35,4,10,21,35,4,10,1.0071921365856664,25.903583999541773
4526,4538,0.939,0.48,0.04466306225281613,0.34981355075948073,10,35,4,10,22,35,4,10,1.0545714769516574,27.075305443703577
4526,4539,0.963,0.52,0.018975982676866177,0.3268299251841662,10,35,4,10,23,35,4,10,1.0944263337475026,28.368124991147884
4526,4540,0.98,0.56,0.007910572344930311,0.31423939682869406,10,35,4,10,24,35,4,10,1.128716084761797,29.74488129694223
4526,4541,0.99,0.6,0.003631391928145433,0.3065776865698746,10,35,4,10,25,35,4,10,1.1576268828944842,31.218402764346376
4526,4542,0.995,0.64,0.0014664097648613428,0.30123698743119254,10,35,4,10,26,35,4,10,1.1830574795841495,32.749775733326885
4526,4543,0.998,0.68,5.339614664714443e-4,0.29781302024978473,10,35,4,10,27,35,4,10,1.2076439872743954,34.26905890976711
4526,4544,0.999,0.72,1.7752897885969787e-4,0.29549150867892837,10,35,4,10,28,35,4,10,1.2314223483435731,35.78107386189255
4526,4545,1,0.76,3.937362448702686e-5,0.2941145068216161,10,35,4,10,29,35,4,10,1.2560254774486066,37.23483398157467
4526,4546,1,0.8,7.576628672345542e-6,0.29341469398564823,10,35,4,10,30,35,4,10,1.2806248474865698,38.659808254090095
4526,4547,1,0.84,9.073498934419888e-7,0.29306242367549573,10,35,4,10,31,35,4,10,1.3059862173851606,40.0302592718897
4526,4548,1,0.881,4.203313175299428e-8,0.29292934980124774,10,35,4,10,32,35,4,10,1.3327269037578555,41.380051437537134
4526,4549,1,0.921,6.913605243852317e-10,0.2928978785448514,10,35,4,10,33,35,4,10,1.3595002758366768,42.64507158894979
4526,4550,1,0.961,2.5712765250318625e-13,0.2928933021626987,10,35,4,10,34,35,4,10,1.3869105955323868,43.86066248547996
4526,4551,0.999,0.961,2.775446808034321e-5,0.2937466104292773,10,35,4,10,10,11,7,10,1.3861897417020514,43.889302609320545
