spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2827,2854,0.999,0.783,3.6680395566712765e-4,0.2993624140206409,26,31,1,7,10,33,1,7,1.269287201542661,38.08877288097532
2827,2855,0.998,0.773,4.5291739437447465e-4,0.3000872072417663,26,31,1,7,11,33,1,7,1.2623521695628364,37.75954035523315
2827,2856,0.998,0.762,5.776876879703963e-4,0.30102551761016405,26,31,1,7,12,33,1,7,1.2556464470542654,37.36271315944244
2827,2857,0.997,0.75,7.5806785153687e-4,0.3022198088832003,26,31,1,7,13,33,1,7,1.2476012984924312,36.952562227091214
2827,2858,0.995,0.737,0.0010289439656688826,0.30377496889728284,26,31,1,7,14,33,1,7,1.2382221125468564,36.52747823011455
2827,2859,0.993,0.722,0.0014684670965136037,0.30591820121141,26,31,1,7,15,33,1,7,1.2277349062399423,36.02051120422582
2827,2860,0.99,0.706,0.002189085351479547,0.30883703466783297,26,31,1,7,16,33,1,7,1.2159506568936091,35.49385693664634
2827,2861,0.985,0.688,0.003395625225567356,0.31282054230282996,26,31,1,7,17,33,1,7,1.2014861630497455,34.93341959900728
2827,2862,0.976,0.667,0.005427783205567138,0.31820655256468255,26,31,1,7,18,33,1,7,1.1821442382382954,34.34876520498878
2827,2863,0.963,0.643,0.008766892937233206,0.32526731659819974,26,31,1,7,19,33,1,7,1.1579369585603527,33.73123813890328
2827,2864,0.941,0.616,0.01501897053097001,0.3356542248972083,26,31,1,7,20,33,1,7,1.1246941806553459,33.209670274752305
2827,2865,0.904,0.583,0.02850736477764826,0.3527060676412198,26,31,1,7,21,33,1,7,1.0756881518358377,32.81843518793425
2827,2866,0.839,0.546,0.06252578093372396,0.3840141744293214,26,31,1,7,22,33,1,7,1.00101798185647,33.055061335010876
2827,2867,0.726,0.5,0.1521960757954618,0.4432551511059514,26,31,1,7,23,33,1,7,0.8815191432975237,34.555387952280185
2827,2868,0.536,0.445,0.3418580796169711,0.5422667786207593,26,31,1,7,24,33,1,7,0.6966498403071661,39.700267444037465
2827,2869,0.272,0.375,0.6127572312302846,0.684189030638005,26,31,1,7,25,33,1,7,0.46325910676423837,54.045371574396746
2827,2870,0.186,0.286,0.7846078828731422,0.8505539283280497,26,31,1,7,26,33,1,7,0.3411627177755506,56.96205139766623
2827,2871,0.668,0.429,0.3440864294760597,0.5296149614979068,26,31,1,7,27,33,1,7,0.7938923100773807,32.709208361455275
2827,2872,0.934,0.572,0.07637239938991225,0.3764790860839805,26,31,1,7,28,33,1,7,1.0952351345715676,31.484123560142976
2827,2873,0.996,0.715,0.0041261849150227015,0.3082736074099426,26,31,1,7,29,33,1,7,1.2260672901598835,35.67348814612146
2827,2874,1,0.858,2.294576791883607e-5,0.293764087624651,26,31,1,7,30,33,1,7,1.317635761506191,40.62959351305883
2827,2875,1,1,0,0.2928932188134524,26,31,1,7,31,33,1,7,1.4142135623730951,45
2827,2877,0.997,0.792,7.146213951073621e-4,0.3019792723833964,26,31,1,7,10,34,1,7,1.27329218956216,38.46303706322133
2827,2878,0.996,0.783,8.727246818867052e-4,0.30294244910496015,26,31,1,7,11,34,1,7,1.2669273854487477,38.17246685287294
2827,2879,0.995,0.773,0.001098683289851965,0.3041803194555469,26,31,1,7,12,34,1,7,1.2599817458995188,37.84307733140419
2827,2880,0.993,0.762,0.001420773865981051,0.30574530906427866,26,31,1,7,13,34,1,7,1.2516760763072847,37.50160883033533
2827,2881,0.991,0.75,0.0018967344895163274,0.3077675113217777,26,31,1,7,14,34,1,7,1.2428117315184952,37.11884780864493
2827,2882,0.987,0.737,0.002652322360947923,0.31052180267361773,26,31,1,7,15,34,1,7,1.2318027439488841,36.74896177516199
2827,2883,0.981,0.722,0.003859471220144628,0.31422351095649337,26,31,1,7,16,34,1,7,1.218049670579981,36.35246214465117
2827,2884,0.973,0.706,0.005822084801117566,0.31919935158971724,26,31,1,7,17,34,1,7,1.202150157010346,35.96429934592403
2827,2885,0.96,0.688,0.009022225232700354,0.32582300740654624,26,31,1,7,18,34,1,7,1.1810774741734769,35.62790729142092
2827,2886,0.939,0.667,0.014136144858932331,0.33440944963079333,26,31,1,7,19,34,1,7,1.1517855703211426,35.38732586949174
2827,2887,0.907,0.643,0.02341047546339503,0.3468897886012561,26,31,1,7,20,34,1,7,1.111799442345606,35.33399227367788
2827,2888,0.856,0.616,0.04260083832525996,0.36702603394980293,26,31,1,7,21,34,1,7,1.054605139376819,35.73977846882852
2827,2889,0.773,0.583,0.0880012964794652,0.402945446222688,26,31,1,7,22,34,1,7,0.9682034910079594,37.02375910901932
2827,2890,0.643,0.546,0.19579538772756733,0.4675664622441925,26,31,1,7,23,34,1,7,0.8435431227862628,40.33607240893901
2827,2891,0.453,0.5,0.39168563120352917,0.5675350250296012,26,31,1,7,24,34,1,7,0.6746917814824781,47.82342239161462
2827,2892,0.252,0.444,0.6228860793435168,0.696915923388564,26,31,1,7,25,34,1,7,0.5105291372683836,60.42216131873867
2827,2893,0.248,0.375,0.7021622465513564,0.7947952461092346,26,31,1,7,26,34,1,7,0.44958758879666594,56.52200718538946
2827,2894,0.698,0.5,0.3183444595020576,0.5101471724168127,26,31,1,7,27,34,1,7,0.8586058467073235,35.615251234302946
2827,2895,0.94,0.625,0.07418939767295618,0.36823904700304766,26,31,1,7,28,34,1,7,1.1288157511303605,33.619679625870184
2827,2896,0.996,0.75,0.004105707032402761,0.3061129984057861,26,31,1,7,29,34,1,7,1.2468023099112384,36.98018774930181
2827,2897,1,0.875,2.294576791894709e-5,0.2935865485207356,26,31,1,7,30,34,1,7,1.3287682265918312,41.18592516570965
2827,2898,1,1,0,0.2928932188134524,26,31,1,7,31,34,1,7,1.4142135623730951,45
2827,2901,0.995,0.8,0.0012467582701546354,0.3048925944036883,26,31,1,7,10,35,1,7,1.2767243241984545,38.79998113532084
2827,2902,0.993,0.792,0.0015074486470065818,0.30610018167164177,26,31,1,7,11,35,1,7,1.2701625880177703,38.57527009409709
2827,2903,0.991,0.783,0.001875404109619172,0.3076421747767969,26,31,1,7,12,35,1,7,1.2630003958827567,38.3126512317162
2827,2904,0.988,0.773,0.0023932272428676127,0.30958010966681015,26,31,1,7,13,35,1,7,1.254461238938852,38.03922335785953
2827,2905,0.984,0.762,0.0031472495439061055,0.312067127965844,26,31,1,7,14,35,1,7,1.2445481107614924,37.753851105329794
2827,2906,0.978,0.75,0.004320223013598912,0.3154195369161502,26,31,1,7,15,35,1,7,1.2324706893066464,37.48355828373051
2827,2907,0.969,0.737,0.00615224112601942,0.3198735804026428,26,31,1,7,16,35,1,7,1.2174276159180881,37.25581705359837
2827,2908,0.956,0.722,0.00905299679133953,0.3257835658211229,26,31,1,7,17,35,1,7,1.1980066777777159,37.06120170794348
2827,2909,0.938,0.706,0.013653722116820921,0.33354872868313323,26,31,1,7,18,35,1,7,1.1740017035762766,36.967505352974676
2827,2910,0.909,0.688,0.020819449951455682,0.3435218599155825,26,31,1,7,19,35,1,7,1.1400109648595491,37.12119331305297
2827,2911,0.867,0.667,0.03344135332997167,0.3578645013874433,26,31,1,7,20,35,1,7,1.0938820777396436,37.57178559548787
2827,2912,0.803,0.643,0.05855688428792227,0.38063623326774165,26,31,1,7,21,35,1,7,1.0287166762525044,38.685903187543026
2827,2913,0.707,0.615,0.11441817181990532,0.4201537415400538,26,31,1,7,22,35,1,7,0.9370560282074919,41.01911732398676
2827,2914,0.571,0.583,0.23432957233820428,0.487895653386449,26,31,1,7,23,35,1,7,0.8160453418775209,45.59577519404468
2827,2915,0.399,0.546,0.423480089331166,0.5852011796277179,26,31,1,7,24,35,1,7,0.676252171900394,53.84181456019167
2827,2916,0.259,0.5,0.6118902566350515,0.6979955402045906,26,31,1,7,25,35,1,7,0.5630994583552714,62.615843366003666
2827,2917,0.298,0.445,0.6321848927100657,0.7480399219715422,26,31,1,7,26,35,1,7,0.5355641884965797,56.191246409676744
2827,2918,0.72,0.556,0.2939899192302946,0.49232588572372493,26,31,1,7,27,35,1,7,0.9096900571073645,37.67611749417541
2827,2919,0.944,0.667,0.07171165755621489,0.36095991290304696,26,31,1,7,28,35,1,7,1.1558654766018406,35.243796757096014
2827,2920,0.997,0.778,0.004078890433610094,0.3044172050850451,26,31,1,7,29,35,1,7,1.26463156690002,37.96637707721167
2827,2921,1,0.889,2.294576791894709e-5,0.29346812944529954,26,31,1,7,30,35,1,7,1.3380287739805896,41.63709543013025
2827,2922,1,1,0,0.2928932188134524,26,31,1,7,31,35,1,7,1.4142135623730951,45
2827,3046,1,1,0,0.2928932188134524,26,31,1,7,10,26,4,7,1.4142135623730951,45
2827,3047,1,1,0,0.2928932188134524,26,31,1,7,11,26,4,7,1.4142135623730951,45
2827,3048,1,1,0,0.2928932188134524,26,31,1,7,12,26,4,7,1.4142135623730951,45
2827,3049,1,1,0,0.2928932188134524,26,31,1,7,13,26,4,7,1.4142135623730951,45
2827,3050,1,1,0,0.2928932188134524,26,31,1,7,14,26,4,7,1.4142135623730951,45
2827,3051,1,1,0,0.2928932188134524,26,31,1,7,15,26,4,7,1.4142135623730951,45
2827,3052,1,1,0,0.2928932188134524,26,31,1,7,16,26,4,7,1.4142135623730951,45
2827,3053,1,1,0,0.2928932188134524,26,31,1,7,17,26,4,7,1.4142135623730951,45
2827,3054,1,1,0,0.2928932188134524,26,31,1,7,18,26,4,7,1.4142135623730951,45
2827,3055,1,1,0,0.2928932188134524,26,31,1,7,19,26,4,7,1.4142135623730951,45
2827,3056,1,1,0,0.2928932188134524,26,31,1,7,20,26,4,7,1.4142135623730951,45
2827,3057,1,1,0,0.2928932188134524,26,31,1,7,21,26,4,7,1.4142135623730951,45
2827,3058,1,1,0,0.2928932188134524,26,31,1,7,22,26,4,7,1.4142135623730951,45
2827,3059,1,1,0,0.2928932188134524,26,31,1,7,23,26,4,7,1.4142135623730951,45
2827,3060,1,1,0,0.2928932188134524,26,31,1,7,24,26,4,7,1.4142135623730951,45
2827,3061,1,1,0,0.2928932188134524,26,31,1,7,25,26,4,7,1.4142135623730951,45
2827,3062,1,0.953,3.3475156757667435e-8,0.2929163305934741,26,31,1,7,10,27,4,7,1.3813793830805496,43.62141221053497
2827,3063,1,0.95,5.016695081572209e-8,0.29292153855645386,26,31,1,7,11,27,4,7,1.379311422413372,43.53119928561418
2827,3064,1,0.948,7.842185656414813e-8,0.2929286646539496,26,31,1,7,12,27,4,7,1.3779346864057092,43.470907000688804
2827,3065,1,0.945,1.2856633957447627e-7,0.2929386598084823,26,31,1,7,13,27,4,7,1.3758724504836921,43.38024250274473
2827,3066,1,0.942,2.2172955338461975e-7,0.2929529804398425,26,31,1,7,14,27,4,7,1.3738136700440857,43.289306039103366
2827,3067,1,0.938,4.0225758934919753e-7,0.2929738498540867,26,31,1,7,15,27,4,7,1.3710740315533658,43.16763304046667
2827,3068,1,0.934,7.669070990479199e-7,0.29300477865513963,26,31,1,7,16,27,4,7,1.3683406008739198,43.045473375173806
2827,3069,1,0.929,1.5387899221508405e-6,0.29305163809925294,26,31,1,7,17,27,4,7,1.3649325990685401,42.8920866639288
2827,3070,1,0.923,3.3010647662035097e-6,0.29312597220815273,26,31,1,7,18,27,4,7,1.3608559806239602,42.707010169212275
2827,3071,1,0.917,7.896462754453104e-6,0.2932546463699812,26,31,1,7,19,27,4,7,1.3567936468011634,42.52082345847564
2827,3072,1,0.909,2.218614942517405e-5,0.29350228600547834,26,31,1,7,20,27,4,7,1.35139964481274,42.270837050918736
2827,3073,1,0.9,7.817142993238324e-5,0.2940451318110915,26,31,1,7,21,27,4,7,1.3453624047073711,41.98721249581666
2827,3074,0.999,0.889,3.6898357248937863e-4,0.29542485981835487,26,31,1,7,22,27,4,7,1.3372815709490653,41.66556206288983
2827,3075,0.997,0.875,0.0023696549302766323,0.2994815040099871,26,31,1,7,23,27,4,7,1.3265119675298824,41.271253190690025
2827,3076,0.985,0.858,0.017356435613217203,0.3123835596685487,26,31,1,7,24,27,4,7,1.3062882530284041,41.05801459289053
2827,3077,0.898,0.834,0.1072987718696462,0.36275642252104434,26,31,1,7,25,27,4,7,1.2255447768237602,42.88379775037654
2827,3078,0.407,0.8,0.34297130602235915,0.5520454039684521,26,31,1,7,26,27,4,7,0.8975795229393327,63.03528369927465
2827,3079,1,0.905,4.226174565524765e-6,0.29332618251709663,26,31,1,7,10,28,4,7,1.348712348872064,42.14509520315724
2827,3080,1,0.9,6.129592396875161e-6,0.2934154919444405,26,31,1,7,11,28,4,7,1.3453624047073711,41.98721249581666
2827,3081,1,0.895,9.218071490790791e-6,0.2935348849661339,26,31,1,7,12,28,4,7,1.3420227270802831,41.82854278370222
2827,3082,1,0.889,1.4423999526336218e-5,0.2936976099694213,26,31,1,7,13,28,4,7,1.3380287739805896,41.63709543013025
2827,3083,1,0.883,2.3513684746956365e-5,0.2939228503944965,26,31,1,7,14,28,4,7,1.3340498491435768,41.4445038973404
2827,3084,1,0.875,3.989390921221858e-5,0.29423839612100644,26,31,1,7,15,28,4,7,1.3287682265918312,41.18592516570965
2827,3085,1,0.867,7.038995344377241e-5,0.29468654233439295,26,31,1,7,16,28,4,7,1.323513883569039,40.92528797789907
2827,3086,0.999,0.858,1.295903952382993e-4,0.29533740475863335,26,31,1,7,17,28,4,7,1.3168769874213764,40.65792499919822
2827,3087,0.999,0.847,2.52989694779826e-4,0.296327703795659,26,31,1,7,18,28,4,7,1.3097366147435903,40.29287313802627
2827,3088,0.998,0.833,5.419993978409421e-4,0.2979578599084606,26,31,1,7,19,28,4,7,1.299958845502426,39.850716974393116
2827,3089,0.996,0.819,0.0013229741188275357,0.30089230186400995,26,31,1,7,20,28,4,7,1.2894871073415197,39.43009027476639
2827,3090,0.991,0.8,0.0038219089775805015,0.3067279201768045,26,31,1,7,21,28,4,7,1.2736094377791018,38.912737090874955
2827,3091,0.978,0.778,0.01314363875689839,0.3194095079260577,26,31,1,7,22,28,4,7,1.249707165699229,38.502284638323786
2827,3092,0.943,0.75,0.04891080696152894,0.34787718837611403,26,31,1,7,23,28,4,7,1.2048854717357995,38.49642475017855
2827,3093,0.844,0.715,0.15780889185039826,0.40866046367210984,26,31,1,7,24,28,4,7,1.1061469161011117,40.269816583043735
2827,3094,0.586,0.667,0.41122960503872485,0.5484807756069536,26,31,1,7,25,28,4,7,0.8878541546898342,48.69873065754463
2827,3095,0.26,0.6,0.6381769548972065,0.7291227591585864,26,31,1,7,26,28,4,7,0.6539113089708726,66.5713071912546
2827,3096,0.521,0.8,0.24083568552322765,0.49350738381145176,26,31,1,7,27,28,4,7,0.9546941918750738,56.925813413085386
2827,3097,1,0.858,5.587976631737934e-5,0.2948933146876078,26,31,1,7,10,29,4,7,1.317635761506191,40.62959351305883
2827,3098,1,0.85,7.87530106993728e-5,0.2952726991491966,26,31,1,7,11,29,4,7,1.3124404748406686,40.36453657309736
2827,3099,0.999,0.842,1.1451247120808361e-4,0.2957695968806523,26,31,1,7,12,29,4,7,1.306508706438652,40.12562454813575
2827,3100,0.999,0.834,1.721776478611492e-4,0.29643044893162884,26,31,1,7,13,29,4,7,1.3013673578202274,39.85630524032165
2827,3101,0.999,0.824,2.6778958725803825e-4,0.2973197428306781,26,31,1,7,14,29,4,7,1.294981467048853,39.516658694700745
2827,3102,0.998,0.813,4.303661038135287e-4,0.29852806317206537,26,31,1,7,15,29,4,7,1.2872346328467084,39.167267916545725
2827,3103,0.997,0.8,7.147171007861886e-4,0.3001917041053346,26,31,1,7,16,29,4,7,1.2782836148523535,38.74380933674647
2827,3104,0.995,0.786,0.001232325764395581,0.30253792177438765,26,31,1,7,17,29,4,7,1.2679988170341485,38.306962736170114
2827,3105,0.991,0.769,0.0022384771110998125,0.3060048473829662,26,31,1,7,18,29,4,7,1.2543691641618109,37.81088547673338
2827,3106,0.984,0.75,0.004403687596019057,0.3115058114199417,26,31,1,7,19,29,4,7,1.2372372448322109,37.31447285161838
2827,3107,0.971,0.727,0.009634714063621264,0.3209175119677051,26,31,1,7,20,29,4,7,1.213000412201084,36.82266288365693
2827,3108,0.946,0.7,0.023766961114847107,0.3382449219298571,26,31,1,7,21,29,4,7,1.1768245408725975,36.499875662050066
2827,3109,0.895,0.667,0.06402395332723332,0.3714588245366689,26,31,1,7,22,29,4,7,1.1162051782714502,36.69537242827375
2827,3110,0.794,0.625,0.16632579864374697,0.4328236388711031,26,31,1,7,23,29,4,7,1.010475630581955,38.20818163325444
2827,3111,0.601,0.572,0.368781893632557,0.5379906771001084,26,31,1,7,24,29,4,7,0.829689701032862,43.583768799426785
2827,3112,0.27,0.5,0.7215875422924185,0.7297425849838353,26,31,1,7,25,29,4,7,0.5682429058070149,61.63095370672142
2827,3113,0.25,0.4,0.6937322093954117,0.7856760055312771,26,31,1,7,26,29,4,7,0.47169905660283024,57.9946167919165
2827,3114,0.623,0.6,0.28078687760476917,0.5167812198825137,26,31,1,7,27,29,4,7,0.864944506890471,43.92261029897766
2827,3115,0.881,0.8,0.06095166589370382,0.3786271421968872,26,31,1,7,28,29,4,7,1.1900256299760943,42.24130204469487
2827,3116,0.998,0.81,3.008626434991557e-4,0.2981809463132321,26,31,1,7,10,30,4,7,1.285341977840917,39.06358713596362
2827,3117,0.998,0.8,4.135229883061031e-4,0.2991081692320138,26,31,1,7,11,30,4,7,1.2790637200702708,38.71577480968507
2827,3118,0.997,0.789,5.840733382609375e-4,0.30030144810349624,26,31,1,7,12,30,4,7,1.2714283306580831,38.35718012387676
2827,3119,0.995,0.778,8.489843073147263e-4,0.3018564756260541,26,31,1,7,13,30,4,7,1.2630554223786066,38.02219142676163
2827,3120,0.993,0.765,0.0012699574144520165,0.30390247664814884,26,31,1,7,14,30,4,7,1.2535046868679829,37.61039545020965
2827,3121,0.99,0.75,0.0019531336336183758,0.30661853084915014,26,31,1,7,15,30,4,7,1.242014492669067,37.14668669802178
2827,3122,0.985,0.734,0.003090662561589519,0.31027464771248514,26,31,1,7,16,30,4,7,1.22840587755025,36.692656301287514
2827,3123,0.977,0.715,0.005058671227272882,0.315323775750472,26,31,1,7,17,30,4,7,1.2106832781532915,36.19786496887024
2827,3124,0.964,0.692,0.008686271113482968,0.32262317077922975,26,31,1,7,18,30,4,7,1.1866591760063205,35.67238548933239
2827,3125,0.943,0.667,0.015968257652637097,0.33387036439919193,26,31,1,7,19,30,4,7,1.1550489167130542,35.2724214485984
2827,3126,0.907,0.636,0.03193270007130422,0.35230863644688826,26,31,1,7,20,30,4,7,1.1077657694657297,35.03862968203873
2827,3127,0.847,0.6,0.06927630451359423,0.38405040212207153,26,31,1,7,21,30,4,7,1.0379831405181876,35.313090266791626
2827,3128,0.745,0.556,0.15437205597775105,0.4387432181501736,26,31,1,7,22,30,4,7,0.9296026032665786,36.73430117467403
2827,3129,0.581,0.5,0.3181095489492939,0.5261809470650411,26,31,1,7,23,30,4,7,0.7665252768174055,40.71479964908652
2827,3130,0.331,0.429,0.5712561555962293,0.6563180061939506,26,31,1,7,24,30,4,7,0.541850532896296,52.347595143177266
2827,3131,0.109,0.334,0.8859659833328992,0.8476781567395086,26,31,1,7,25,30,4,7,0.3513360214950924,71.92604591109641
2827,3132,0.407,0.2,0.5867047040077369,0.7286282528922456,26,31,1,7,26,30,4,7,0.4534853911649194,26.169524465442922
2827,3133,0.744,0.4,0.23194080812802398,0.48930021850257266,26,31,1,7,27,30,4,7,0.8447106013304202,28.264004148523934
2827,3134,0.933,0.6,0.055198031348881016,0.36952181696376407,26,31,1,7,28,30,4,7,1.1092740869595756,32.74453660343824
2827,3135,0.992,0.8,0.003512336042394648,0.31026669607440804,26,31,1,7,29,30,4,7,1.2743876961113523,38.884496433714595
2827,3136,0.994,0.762,0.0010071422468250768,0.30328959798240307,26,31,1,7,10,31,4,7,1.2524695605083582,37.4737592606188
2827,3137,0.992,0.75,0.0013545113719288793,0.304984065156499,26,31,1,7,11,31,4,7,1.2436092633942544,37.09104461910611
2827,3138,0.989,0.737,0.0018660697207166788,0.3071324666897953,26,31,1,7,12,31,4,7,1.233405853723745,36.69337480388479
2827,3139,0.985,0.723,0.0026355064089470526,0.3098855468360021,26,31,1,7,13,31,4,7,1.2218649679895075,36.27904707210505
2827,3140,0.979,0.706,0.003815946686696714,0.3134434425473318,26,31,1,7,14,31,4,7,1.207011598950068,35.797032818891644
2827,3141,0.97,0.688,0.005661197066511914,0.31808255500468696,26,31,1,7,15,31,4,7,1.1892199123795395,35.347252637456
2827,3142,0.957,0.667,0.008619660008803098,0.32422178601634644,26,31,1,7,16,31,4,7,1.1665067509448885,34.87532834460219
2827,3143,0.938,0.643,0.0135399869823436,0.33256344815914496,26,31,1,7,17,31,4,7,1.1372304076131625,34.4306790345966
2827,3144,0.909,0.616,0.022193766912013912,0.3444028195680695,26,31,1,7,18,31,4,7,1.0980605629927704,34.124227790354425
2827,3145,0.865,0.584,0.03856316392974224,0.3621705792669545,26,31,1,7,19,31,4,7,1.0436862555385118,34.02503770616668
2827,3146,0.798,0.546,0.07150405434582108,0.3901511475457824,26,31,1,7,20,31,4,7,0.9669126123905925,34.38034472384487
2827,3147,0.697,0.5,0.13924851672529404,0.43533452836292186,26,31,1,7,21,31,4,7,0.8577930985966254,35.65414824988119
2827,3148,0.549,0.445,0.2682519623759825,0.5059409455477587,26,31,1,7,22,31,4,7,0.7067007853398778,39.02700269777077
2827,3149,0.343,0.375,0.46990826478668024,0.6054912748340688,26,31,1,7,23,31,4,7,0.5082066508813122,47.551883613670086
2827,3150,0.205,0.286,0.7102985853267388,0.731602912713651,26,31,1,7,24,31,4,7,0.35188208252197206,54.36768109900066
2827,3151,0.238,0.167,0.7405927196695123,0.8252690539988239,26,31,1,7,25,31,4,7,0.2907455932598119,35.05659698667032
2827,3152,0.552,0,0.44656299977064495,0.6428254031952275,26,31,1,7,26,31,4,7,0.552,0
2827,3153,0.821,0.2,0.18085882348845372,0.4508879469886803,26,31,1,7,27,31,4,7,0.8450094674025848,13.690894214586729
2827,3154,0.957,0.4,0.043581602003847864,0.35062424597356767,26,31,1,7,28,31,4,7,1.0372314110168472,22.683602439747563
2827,3155,0.996,0.6,0.0029228924724148397,0.3045690333696913,26,31,1,7,29,31,4,7,1.1627622284886967,31.065164885498643
2827,3156,1,0.8,2.116818505559781e-5,0.29376187835177436,26,31,1,7,30,31,4,7,1.2806248474865698,38.659808254090095
2827,3157,0.984,0.773,0.0025243828698776616,0.3099697164347055,26,31,1,7,10,32,4,7,1.2513133100866465,38.152083108814445
2827,3158,0.979,0.762,0.0033309936667103024,0.3125699956174661,26,31,1,7,11,32,4,7,1.2405986458158014,37.89523666528227
2827,3159,0.973,0.75,0.0044910832442605075,0.31582530682566845,26,31,1,7,12,32,4,7,1.228506817237902,37.62546409264795
2827,3160,0.963,0.737,0.006190657874744598,0.3199389439666128,26,31,1,7,13,32,4,7,1.2126574124623986,37.427434227230606
2827,3161,0.951,0.722,0.008723585063531769,0.3251780426569284,26,31,1,7,14,32,4,7,1.1940205190866695,37.20579870252097
2827,3162,0.933,0.706,0.012567537703455312,0.3319115466110324,26,31,1,7,15,32,4,7,1.1700106837119053,37.11474991388836
2827,3163,0.908,0.688,0.018536421318781637,0.34069965084043774,26,31,1,7,16,32,4,7,1.139213763961795,37.15154597877623
2827,3164,0.872,0.667,0.028127870153200618,0.35247292813596554,26,31,1,7,17,32,4,7,1.097849261055451,37.41267254277715
2827,3165,0.822,0.643,0.04434207211929253,0.3688914245170123,26,31,1,7,18,32,4,7,1.0436153505961858,38.03388405251046
2827,3166,0.751,0.615,0.07335487781262773,0.3928867404017985,26,31,1,7,19,32,4,7,0.9706832645101079,39.314325292146926
2827,3167,0.653,0.584,0.12725201172709966,0.4291384662406714,26,31,1,7,20,32,4,7,0.8760507976139283,41.80734342422442
2827,3168,0.524,0.545,0.2253596040918987,0.48393540049400596,26,31,1,7,21,32,4,7,0.7560429881957772,46.125403769428836
2827,3169,0.379,0.5,0.3819605296932843,0.5614484699449088,26,31,1,7,22,32,4,7,0.6274081606099813,52.83787266879699
2827,3170,0.277,0.444,0.5647082136323971,0.6563677060255093,26,31,1,7,23,32,4,7,0.5233211251229976,58.04103831670974
