spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3951,3951,0,0,1,1,15,20,1,10,15,20,1,10,0,0
3951,3952,0.719,0.2,0.2826974551246503,0.5099142125300219,15,20,1,10,16,20,1,10,0.7462981977735174,15.544658901307669
3951,3953,0.974,0.4,0.023309269361515894,0.3444603104064645,15,20,1,10,17,20,1,10,1.052936845209626,22.32685869417458
3951,3954,0.999,0.6,4.1303547795101814e-4,0.2994393410410685,15,20,1,10,18,20,1,10,1.165332999618564,30.98905268032532
3951,3955,1,0.8,2.1298909946843025e-7,0.2930401596967883,15,20,1,10,19,20,1,10,1.2806248474865698,38.659808254090095
3951,3956,0.988,0.545,0.019654898702799573,0.34149610707798717,15,20,1,10,10,21,1,10,1.1283479073406393,28.88198240540557
3951,3957,0.971,0.5,0.038636093432075636,0.362434889610861,15,20,1,10,11,21,1,10,1.0921726054063066,27.245435903922026
3951,3958,0.926,0.444,0.08742807055642454,0.40160363904139096,15,20,1,10,12,21,1,10,1.0269430363949112,25.61686265015459
3951,3959,0.805,0.375,0.21228458034698994,0.47593598739305887,15,20,1,10,13,21,1,10,0.8880596826790416,24.97791676335524
3951,3960,0.494,0.286,0.4834160887688296,0.6136895777700669,15,20,1,10,14,21,1,10,0.5708169584026039,30.068582821862446
3951,3961,0.106,0.167,0.88693035393783215,0.922443092427788,15,20,1,10,15,21,1,10,0.19780040444852484,57.59545651140457
3951,3962,0.755,0.334,0.27000467918650684,0.4965723317392947,15,20,1,10,16,21,1,10,0.8255791906292212,23.863836887441895
3951,3963,0.978,0.5,0.023160162066170886,0.34027066929920613,15,20,1,10,17,21,1,10,1.098400655498712,27.078273260434482
3951,3964,1,0.667,4.1303547795101814e-4,0.2986594155019586,15,20,1,10,18,21,1,10,1.202035357217083,33.70328759485296
3951,3965,1,0.834,2.1298909946843025e-7,0.2930035697682146,15,20,1,10,19,21,1,10,1.3021351696348578,39.82810630428432
3951,3966,1,1,0,0.2928932188134524,15,20,1,10,20,21,1,10,1.4142135623730951,45
3951,3967,0.975,0.583,0.03683289103690213,0.3615214346107385,15,20,1,10,10,22,1,10,1.1360079225075852,30.877259346104406
3951,3968,0.945,0.546,0.06657887017133635,0.38733914285897175,15,20,1,10,11,22,1,10,1.0913940626556478,30.018367427609085
3951,3969,0.876,0.5,0.13449714499112686,0.43300844343704203,15,20,1,10,12,22,1,10,1.0086505837008175,29.716698426852613
3951,3970,0.715,0.445,0.2829066552663245,0.5130761828818204,15,20,1,10,13,22,1,10,0.8421698166047035,31.89721005873755
3951,3971,0.385,0.375,0.5515937878701728,0.6488382945071948,15,20,1,10,14,22,1,10,0.5374476718714111,44.24615166692923
3951,3972,0.184,0.286,0.7933101479352803,0.8587718027331189,15,20,1,10,15,22,1,10,0.34007646199053526,57.244527870249854
3951,3973,0.78,0.429,0.25602596523329,0.48205282287747064,15,20,1,10,16,22,1,10,0.8901915524200396,28.810793742973058
3951,3974,0.981,0.572,0.02297862792988592,0.3361436074876133,15,20,1,10,17,22,1,10,1.1355813489134101,30.245541668063535
3951,3975,1,0.715,4.1303547795101814e-4,0.2979375242447686,15,20,1,10,18,22,1,10,1.2293189171244376,35.56476799303516
3951,3976,1,0.858,2.1298909946843025e-7,0.2929781294381756,15,20,1,10,19,22,1,10,1.317635761506191,40.62959351305883
3951,3977,1,1,0,0.2928932188134524,15,20,1,10,20,22,1,10,1.4142135623730951,45
3951,3979,0.955,0.616,0.05964865162526689,0.3820006388713326,15,20,1,10,10,23,1,10,1.136433456036912,32.82307528891147
3951,3980,0.911,0.583,0.10033446690810577,0.4115733698236713,15,20,1,10,11,23,1,10,1.0815775515421906,32.61745832274269
