spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4696,4696,0,0,1,1,19,27,7,10,19,27,7,10,0,0
4696,4697,0.262,0.125,0.734519895724767,0.818824934656497,19,27,7,10,20,27,7,10,0.2902912330746487,25.50577380079338
4696,4698,0.524,0.25,0.45188641656340534,0.6306683204464683,19,27,7,10,21,27,7,10,0.5805824661492974,25.50577380079338
4696,4699,0.751,0.375,0.20346649071398926,0.46722121704139974,19,27,7,10,22,27,7,10,0.8394200378832996,26.534525991093886
4696,4700,0.907,0.5,0.05520363571239506,0.357483493048271,19,27,7,10,23,27,7,10,1.0356876942399191,28.866538350121786
4696,4701,0.981,0.625,0.006418615558306473,0.30908824637918897,19,27,7,10,24,27,7,10,1.1631792639142085,32.50141556617428
4696,4702,0.999,0.75,2.6311389130828644e-4,0.29532461111711206,19,27,7,10,25,27,7,10,1.2492001440922107,36.89741723042958
4696,4703,1,0.876,5.293104023973427e-7,0.2929723484593515,19,27,7,10,26,27,7,10,1.3294269442131825,41.218359795425336
4696,4704,0.884,0.556,0.10193918408857483,0.40033248757393547,19,27,7,10,10,28,7,10,1.0443141289861015,32.16822095746992
4696,4705,0.848,0.529,0.13473250868720865,0.42394931758531784,19,27,7,10,11,28,7,10,0.9994723607984365,31.956770828603382
4696,4706,0.8,0.5,0.18003127196413304,0.4547236927621072,19,27,7,10,12,28,7,10,0.9433981132056605,32.005383208083494
4696,4707,0.737,0.467,0.24187645405843317,0.49481765025914115,19,27,7,10,13,28,7,10,0.8725010028647532,32.360388354677724
4696,4708,0.655,0.429,0.3243113167606354,0.5466073504346178,19,27,7,10,14,28,7,10,0.782985312761357,33.22326845704612
4696,4709,0.549,0.384,0.4303281421740416,0.6123922644058568,19,27,7,10,15,28,7,10,0.6699679096792622,34.97100193849154
4696,4710,0.416,0.333,0.5610155247686637,0.6941281482936059,19,27,7,10,16,28,7,10,0.5328648984498792,38.676600686057434
4696,4711,0.254,0.273,0.7161627556269252,0.7935712271931418,19,27,7,10,17,28,7,10,0.3728873824628557,47.064797922838466
4696,4712,0.106,0.2,0.8851620861025706,0.907632762538781,19,27,7,10,18,28,7,10,0.22635370551417974,62.076410284861616
4696,4713,0.167,0.111,0.8547751621780364,0.9026371956161338,19,27,7,10,19,28,7,10,0.20052431274037572,33.61082030194547
4696,4714,0.416,0.222,0.6143943526486229,0.7425960796128457,19,27,7,10,20,28,7,10,0.4715294264412349,28.08678228972626
4696,4715,0.646,0.333,0.36217354391272194,0.5713032870784636,19,27,7,10,21,28,7,10,0.7267771322764635,27.27019439842769
4696,4716,0.828,0.444,0.155278709233462,0.426576926244306,19,27,7,10,22,28,7,10,0.9395317982910424,28.201628218694708
4696,4717,0.941,0.556,0.03858888943465233,0.33662723771229475,19,27,7,10,23,28,7,10,1.0929853612926388,30.577175466134257
4696,4718,0.989,0.667,0.0045512555531598275,0.30239780613987144,19,27,7,10,24,28,7,10,1.1928998281498746,33.996459148250494
4696,4719,0.999,0.778,1.8933602221182788e-4,0.29401863275117757,19,27,7,10,25,28,7,10,1.266208908513915,37.910701733027835
4696,4720,1,0.889,3.830989208086777e-7,0.2929094377555198,19,27,7,10,26,28,7,10,1.3380287739805896,41.63709543013025
4696,4721,1,1,0,0.2928932188134524,19,27,7,10,27,28,7,10,1.4142135623730951,45
4696,4722,0.821,0.579,0.14991460368315734,0.43649905104522335,19,27,7,10,10,29,7,10,1.004630280252392,35.19292604718056
4696,4723,0.771,0.556,0.1931083438176563,0.4649190799836799,19,27,7,10,11,29,7,10,0.9505666730955804,35.796932943475774
4696,4724,0.707,0.529,0.25023655224716235,0.5008588571399109,19,27,7,10,12,29,7,10,0.883000566251234,36.80501004106718
4696,4725,0.627,0.5,0.32445840448220564,0.5460565714736485,19,27,7,10,13,29,7,10,0.8019532405321398,38.57054518393198
4696,4726,0.528,0.467,0.4180401081953121,0.6021367526108492,19,27,7,10,14,29,7,10,0.7048921903383524,41.49178522313941
4696,4727,0.41,0.428,0.5314583302837013,0.6702604663494822,19,27,7,10,15,29,7,10,0.5926921629311458,46.23050771482389
4696,4728,0.281,0.385,0.6616862754642489,0.7505200307885506,19,27,7,10,16,29,7,10,0.47664032561251046,53.87541036164586
4696,4729,0.177,0.333,0.7958888634787685,0.8389067578089331,19,27,7,10,17,29,7,10,0.3771180186625932,62.00794695540732
4696,4730,0.142,0.273,0.8678322880004053,0.8970864134640568,19,27,7,10,18,29,7,10,0.3077222773866072,62.51896062614369
4696,4731,0.308,0.2,0.7339774540959743,0.8204786161367235,19,27,7,10,19,29,7,10,0.3672383422247737,32.9977051012163
4696,4732,0.536,0.3,0.5122734270650058,0.6733491412312376,19,27,7,10,20,29,7,10,0.6142442510923485,29.235804568700022
4696,4733,0.733,0.4,0.2888826536481848,0.5184253564722966,19,27,7,10,21,29,7,10,0.8350383224738851,28.621411740669465
4696,4734,0.878,0.5,0.11677666194680869,0.39288237251119973,19,27,7,10,22,29,7,10,1.0103880442681417,29.66047804911332
4696,4735,0.961,0.6,0.02668875557086081,0.3223285076551651,19,27,7,10,23,29,7,10,1.1329258581213513,31.978579420970217
4696,4736,0.993,0.7,0.0032604540343387223,0.29862479768734407,19,27,7,10,24,29,7,10,1.2149275698575615,35.181331255847006
4696,4737,1,0.8,1.3411823141795676e-4,0.29344549986576707,19,27,7,10,25,29,7,10,1.2806248474865698,38.659808254090095
4696,4738,1,0.9,2.853380546286033e-7,0.29289796879555874,19,27,7,10,26,29,7,10,1.3453624047073711,41.98721249581666
4696,4739,1,1,0,0.2928932188134524,19,27,7,10,27,29,7,10,1.4142135623730951,45
4696,4741,0.743,0.6,0.2039948669073791,0.47266591544670744,19,27,7,10,10,30,7,10,0.9550125653623621,38.9221583137011
4696,4742,0.68,0.579,0.2562059062430656,0.5046713836983074,19,27,7,10,11,30,7,10,0.8931074963295292,40.4134174890317
4696,4743,0.603,0.556,0.3224261350747194,0.5439999976155867,19,27,7,10,12,30,7,10,0.8202103388765591,42.67780245893502
4696,4744,0.513,0.529,0.4043454558277979,0.5918228117021003,19,27,7,10,13,30,7,10,0.7368921223625613,45.87971250839106
4696,4745,0.411,0.5,0.5019033701225065,0.648866378151491,19,27,7,10,14,30,7,10,0.6472410679182834,50.57979530299279
4696,4746,0.308,0.466,0.6118766868870393,0.7147952711358955,19,27,7,10,15,30,7,10,0.5585875043357128,56.53752126517027
4696,4747,0.228,0.428,0.7237494257078919,0.7862779445597347,19,27,7,10,16,30,7,10,0.48494123355309765,61.955313052025204
4696,4748,0.192,0.385,0.8074163847694356,0.84765392274049,19,27,7,10,17,30,7,10,0.43021971131039544,63.49450782383248
4696,4749,0.223,0.333,0.7928374943190889,0.8446462412183203,19,27,7,10,18,30,7,10,0.40077175549182603,56.19097946946778
4696,4750,0.424,0.273,0.6308428801310155,0.7498504685658309,19,27,7,10,19,30,7,10,0.5042866248474175,32.776185954999995
4696,4751,0.629,0.364,0.42525378825271243,0.6127557913935315,19,27,7,10,20,30,7,10,0.7267303488915267,30.057809563541323
4696,4752,0.796,0.455,0.22846055375767127,0.47343123412382626,19,27,7,10,21,30,7,10,0.9168647664732242,29.752632349318247
4696,4753,0.911,0.546,0.08626789009787528,0.36719952879276085,19,27,7,10,22,30,7,10,1.0620908624030243,30.936001433560012
4696,4754,0.973,0.637,0.018463747128673158,0.3130930385966053,19,27,7,10,23,30,7,10,1.162969475093822,33.21181670089238
4696,4755,0.996,0.728,0.0023300671014063745,0.29649184067370293,19,27,7,10,24,30,7,10,1.2336936410632908,36.16395424561979
4696,4756,1,0.819,9.601288057892177e-5,0.293184326638809,19,27,7,10,25,30,7,10,1.2925792045364184,39.31747620953449
4696,4757,1,0.91,2.0418072121941577e-7,0.2928950011091337,19,27,7,10,26,30,7,10,1.3520724832641184,42.3021943666837
4696,4758,1,1,1.1102230246251565e-16,0.29289321881345254,19,27,7,10,27,30,7,10,1.4142135623730951,45
4696,4761,0.656,0.619,0.26037979928999366,0.5070260696825464,19,27,7,10,10,31,7,10,0.901940685411186,43.337765452815596
4696,4762,0.584,0.6,0.3191102034538231,0.5412732018395527,19,27,7,10,11,31,7,10,0.8372908694115803,45.77422016492807
4696,4763,0.503,0.579,0.3904146706390653,0.5821860838349188,19,27,7,10,12,31,7,10,0.7669745758498125,49.01787350943752
4696,4764,0.416,0.556,0.4741590820170519,0.6302673142276419,19,27,7,10,13,31,7,10,0.6944004608293403,53.19611128752469
4696,4765,0.332,0.529,0.5677387424769607,0.6851550755600275,19,27,7,10,14,31,7,10,0.6245518393216051,57.887649235500255
4696,4766,0.267,0.5,0.6633902084826575,0.74442975613417794,19,27,7,10,15,31,7,10,0.5668236057187456,61.897783002725866
4696,4767,0.233,0.466,0.7440549840547525,0.7997812257960342,19,27,7,10,16,31,7,10,0.521003838757451,63.43494882292201
