spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3482,3482,0,0,1,1,10,32,7,7,10,32,7,7,0,0
3482,3483,0.072,0.045,0.931419353815711,0.9531040982790442,10,32,7,7,11,32,7,7,0.08490583018850943,32.005383208083494
3482,3484,0.147,0.091,0.8596772058351086,0.9032918889413174,10,32,7,7,12,32,7,7,0.17288724649319856,31.7594800848128
3482,3485,0.223,0.136,0.7855357831574157,0.8512029570738227,10,32,7,7,13,32,7,7,0.26119915773217955,31.377573088716584
3482,3486,0.3,0.182,0.7096909992618645,0.797647187672612,10,32,7,7,14,32,7,7,0.35089029624656193,31.24379232524569
3482,3487,0.378,0.227,0.6322085404045714,0.7433536150043079,10,32,7,7,15,32,7,7,0.4409228957538948,30.98604193721695
3482,3488,0.455,0.273,0.5517072656484928,0.6886461732351967,10,32,7,7,16,32,7,7,0.5306166224309223,30.96375653207352
3482,3489,0.531,0.318,0.4669454971594724,0.6332106395724569,10,32,7,7,17,32,7,7,0.6189386076179123,30.916129128651875
3482,3490,0.605,0.364,0.37779097736537315,0.576285308551256,10,32,7,7,18,32,7,7,0.7060601957340464,31.033340879102397
3482,3491,0.676,0.409,0.28541582089487194,0.5179610870708573,10,32,7,7,19,32,7,7,0.7900993608401414,31.175179113112822
3482,3492,0.741,0.455,0.1967698777759287,0.4611897830035053,10,32,7,7,20,32,7,7,0.8695435584259135,31.551384948313483
3482,3493,0.801,0.5,0.12228219058011935,0.4115569100275688,10,32,7,7,21,32,7,7,0.9442462602520595,31.973223478909677
3482,3494,0.854,0.546,0.07049064493394308,0.3741480628046391,10,32,7,7,22,32,7,7,1.0136232041542854,32.592581472599264
3482,3495,0.899,0.591,0.04164477059869276,0.34898819638506273,10,32,7,7,23,32,7,7,1.0758633742255566,33.320803629196796
3482,3496,0.935,0.637,0.024454925257190063,0.33156921968017483,10,32,7,7,24,32,7,7,1.1313681982449393,34.26595569765268
3482,3497,0.962,0.682,0.012593080976506021,0.3183060444973673,10,32,7,7,25,32,7,7,1.1792234733077527,35.33434188867346
3482,3498,0.98,0.728,0.0056571887579363045,0.3086117965018391,10,32,7,7,26,32,7,7,1.220812843969132,36.6070748126075
3482,3499,0.992,0.773,0.0021878593789256273,0.3017137196860823,10,32,7,7,27,32,7,7,1.2576140107362035,37.92692903986962
3482,3500,0.997,0.818,6.264715372790164e-4,0.29688491201316947,10,32,7,7,28,32,7,7,1.289625139333132,39.36755589406566
3482,3501,0.999,0.864,9.349745553577371e-5,0.2943203244384166,10,32,7,7,29,32,7,7,1.320794079332581,40.85537625889571
3482,3502,1,0.91,6.8104366162113905e-6,0.29322395669006285,10,32,7,7,30,32,7,7,1.3520724832641184,42.3021943666837
3482,3503,1,0.955,5.0237671800346106e-8,0.29291819331653257,10,32,7,7,31,32,7,7,1.3827599213167845,43.681404157171436
