spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
836,836,0,0,1,1,24,29,7,1,24,29,7,1,0,0
836,837,0.129,0.2,0.8705622362361303,0.9068778767488379,24,29,7,1,25,29,7,1,0.2379936973955403,57.17798392376576
836,838,0.266,0.4,0.7129088762117292,0.7963363125231706,24,29,7,1,26,29,7,1,0.4803706901966439,56.37609385282717
836,839,0.418,0.6,0.5095954452883762,0.6631106545344846,24,29,7,1,27,29,7,1,0.7312482478611487,55.136359106010126
836,840,0.606,0.8,0.2407359409531491,0.493567580649547,24,29,7,1,28,29,7,1,1.0036114786111208,52.856071221567575
836,841,0.388,0.75,0.33049395467855947,0.5473950344922287,24,29,7,1,10,30,7,1,0.8444193271118325,62.645967834046004
836,842,0.378,0.737,0.354986746945378,0.5613167202488347,24,29,7,1,11,30,7,1,0.8282831641413461,62.847161770830716
836,843,0.368,0.722,0.38171983548793165,0.5764418290638706,24,29,7,1,12,30,7,1,0.8103752217337349,62.992275008118455
836,844,0.357,0.706,0.41065168982861777,0.5927602249248358,24,29,7,1,13,30,7,1,0.7911289401861115,63.175840224058156
836,845,0.346,0.688,0.441622708996009,0.6101694394530536,24,29,7,1,14,30,7,1,0.7701038890954908,63.301857820688014
836,846,0.334,0.667,0.4742729833812491,0.6284159322005298,24,29,7,1,15,30,7,1,0.7459524113507511,63.400598839319755
836,847,0.322,0.643,0.5078819247324404,0.6470140037099197,24,29,7,1,16,30,7,1,0.7191196006228728,63.399317123838216
836,848,0.308,0.615,0.5413620884785312,0.6651460671004095,24,29,7,1,17,30,7,1,0.6878146552669548,63.39769539545837
836,849,0.292,0.584,0.5731447403653707,0.6815611702829315,24,29,7,1,18,30,7,1,0.6529318494299385,63.43494882292201
836,850,0.275,0.545,0.6010530873758198,0.6945038258453837,24,29,7,1,19,30,7,1,0.6104506532063014,63.225075111354464
836,851,0.259,0.5,0.6219624460807809,0.7017086018844545,24,29,7,1,20,30,7,1,0.5630994583552714,62.615843366003666
836,852,0.252,0.444,0.6308638302300977,0.7004813117558071,24,29,7,1,21,30,7,1,0.5105291372683836,60.42216131873867
836,853,0.272,0.375,0.6188165634128215,0.6878669633798917,24,29,7,1,22,30,7,1,0.46325910676423837,54.045371574396746
836,854,0.348,0.286,0.5722320846777105,0.6609306305772806,24,29,7,1,23,30,7,1,0.4504442251822083,39.414702025657114
836,855,0.484,0.167,0.487640111999714,0.6172585346767892,24,29,7,1,24,30,7,1,0.5120009765615687,19.036550093117445
836,856,0.629,0.334,0.38149459374113615,0.555740874195954,24,29,7,1,25,30,7,1,0.7121776463776436,27.9683731370665
836,857,0.771,0.5,0.2564503542676544,0.4775911942872053,24,29,7,1,26,30,7,1,0.9189347093237908,32.9637488311077
836,858,0.901,0.667,0.12231348121763563,0.38900348052298117,24,29,7,1,27,30,7,1,1.1210218552731255,36.51212311974681
836,859,0.987,0.834,0.018543642007032957,0.312847094900234,24,29,7,1,28,30,7,1,1.2921783932569062,40.19730188757059
836,860,1,1,0,0.2928932188134524,24,29,7,1,29,30,7,1,1.4142135623730951,45
836,861,0.381,0.762,0.33728120426017516,0.549014848882293,24,29,7,1,10,31,7,1,0.8519418994274199,63.43494882292201
836,862,0.375,0.75,0.3547066806608462,0.5584015539523195,24,29,7,1,11,31,7,1,0.8385254915624212,63.43494882292201
836,863,0.369,0.737,0.3723921140631318,0.5677834320617654,24,29,7,1,12,31,7,1,0.8242147778340303,63.403860502851316
836,864,0.362,0.722,0.3898983447606018,0.5768789982945433,24,29,7,1,13,31,7,1,0.8076682487259234,63.37149837320884
836,865,0.356,0.706,0.4065874395203669,0.5852944360226267,24,29,7,1,14,31,7,1,0.7906781899104085,63.2405068787247
836,866,0.35,0.688,0.4215792302462189,0.592501991462826,24,29,7,1,15,31,7,1,0.7719093210993114,63.03660683194701
836,867,0.346,0.667,0.43375003149856006,0.5978286236743371,24,29,7,1,16,31,7,1,0.7514020228878813,62.582395983189265
