spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5000,5000,0,0,1,1,14,26,10,10,14,26,10,10,0,0
5000,5001,0.158,0.083,0.8375304699399676,0.8908700609514727,14,26,10,10,15,26,10,10,0.1784740877550576,27.7136848329435
5000,5002,0.322,0.167,0.6744667147411566,0.780223512890832,14,26,10,10,16,26,10,10,0.3627299270807415,27.412769036382237
5000,5003,0.484,0.25,0.5139994092573146,0.6740501879574834,14,26,10,10,17,26,10,10,0.5447531551078892,27.317661806452566
5000,5004,0.637,0.333,0.3617637264108885,0.5750941766985138,14,26,10,10,18,26,10,10,0.7187892597973345,27.59890137707811
5000,5005,0.77,0.417,0.23018298890629918,0.4855679922453323,14,26,10,10,19,26,10,10,0.8756648902405532,28.43813419907743
5000,5006,0.875,0.5,0.12213200471171881,0.40976651409749787,14,26,10,10,20,26,10,10,1.0077822185373186,29.74488129694222
5000,5007,0.945,0.584,0.04887467987043059,0.35158527016310903,14,26,10,10,21,26,10,10,1.1108919839480345,31.715626488034022
5000,5008,0.983,0.667,0.012186671829821916,0.31499395005145037,14,26,10,10,22,26,10,10,1.1879301326256524,34.1582691711514
5000,5009,0.997,0.75,0.0014524988909782044,0.298120879114979,14,26,10,10,23,26,10,10,1.2476012984924312,36.952562227091214
5000,5010,1,0.834,3.589028052508603e-5,0.2934997503010327,14,26,10,10,24,26,10,10,1.3021351696348578,39.82810630428432
5000,5011,1,0.917,5.510116984908109e-8,0.2929099044772231,14,26,10,10,25,26,10,10,1.3567936468011634,42.52082345847564
5000,5012,0.351,0.294,0.614573379425102,0.7420171564575497,14,26,10,10,10,27,10,10,0.457861332719853,39.9497715751672
5000,5013,0.246,0.25,0.7204188944296636,0.80821454291735,14,26,10,10,11,27,10,10,0.350736368231183,45.462052721430766
5000,5014,0.138,0.2,0.8372259033400401,0.882114184140588,14,26,10,10,12,27,10,10,0.24298971171636055,55.39432444836144
5000,5015,0.071,0.143,0.9235013466716069,0.9433269639173443,14,26,10,10,13,27,10,10,0.15965587994182986,63.595440782756626
5000,5016,0.146,0.077,0.845739644275754,0.8994586394114357,14,26,10,10,14,27,10,10,0.1650605949341029,27.8070415315011
5000,5017,0.301,0.153,0.7014157817370164,0.8051121669166299,14,26,10,10,15,27,10,10,0.33765366871988817,26.94448787849697
5000,5018,0.455,0.231,0.5551970390442404,0.7061052632560368,14,26,10,10,16,27,10,10,0.5102803151210127,26.916554616951345
5000,5019,0.602,0.308,0.4149192938918892,0.6110209497811361,14,26,10,10,17,27,10,10,0.676215941841066,27.0955524937518
5000,5020,0.732,0.384,0.28731285426421826,0.52312518705117,14,26,10,10,18,27,10,10,0.8266075247661371,27.681061568485262
5000,5021,0.839,0.461,0.17766031628234602,0.4450992879580722,14,26,10,10,19,27,10,10,0.9573097722263154,28.787194732105924
5000,5022,0.918,0.539,0.090267117240165,0.38070178953857403,14,26,10,10,20,27,10,10,1.0645398066770448,30.41915379548999
5000,5023,0.967,0.615,0.03479605016946774,0.33358922565735216,14,26,10,10,21,27,10,10,1.1459991273993186,32.455854109040324
5000,5024,0.991,0.692,0.008022745512055285,0.3061553800468031,14,26,10,10,22,27,10,10,1.2086955778855153,34.92600231726058
5000,5025,0.999,0.769,8.657252463348808e-4,0.29527995166360066,14,26,10,10,23,27,10,10,1.2606990124530122,37.58798896461457
5000,5026,1,0.847,2.066805837896979e-5,0.29307688919865027,14,26,10,10,24,27,10,10,1.3104995230827061,40.26459927013793
5000,5027,1,0.923,3.034952023028836e-8,0.29289485718047914,14,26,10,10,25,27,10,10,1.3608559806239602,42.707010169212275
5000,5028,1,1,1.1102230246251565e-16,0.29289321881345254,14,26,10,10,26,27,10,10,1.4142135623730951,45
5000,5029,0.235,0.333,0.7170284332726015,0.7982721414994365,14,26,10,10,10,28,10,10,0.4075708527360611,54.789162812876455
5000,5030,0.162,0.294,0.8042764706647043,0.8554787719986781,14,26,10,10,11,28,10,10,0.33567841753678473,61.14433878028348
5000,5031,0.125,0.25,0.8611380093446677,0.8975731192896965,14,26,10,10,12,28,10,10,0.2795084971874737,63.43494882292201
5000,5032,0.138,0.2,0.8320754246119342,0.8826858265036357,14,26,10,10,13,28,10,10,0.24298971171636055,55.39432444836144
5000,5033,0.275,0.143,0.7159337646922758,0.8152856969644903,14,26,10,10,14,28,10,10,0.30995806167931816,27.474431626277127
5000,5034,0.423,0.214,0.5864689523955819,0.7303367897874824,14,26,10,10,15,28,10,10,0.4740516849458506,26.835312283572126
5000,5035,0.564,0.286,0.45874932184021755,0.6426491588495356,14,26,10,10,16,28,10,10,0.632370144772822,26.889210544462532
5000,5036,0.692,0.357,0.33866622674413316,0.5585073759298277,14,26,10,10,17,28,10,10,0.7786610302307416,27.289025940741947
