spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
631,631,0,0,1,1,15,35,4,1,15,35,4,1,0,0
631,632,0.033,0.05,0.9578066113892562,0.9685639248142592,15,35,4,1,16,35,4,1,0.05990826320300064,56.5751888173962
631,633,0.065,0.1,0.9151005132430265,0.9358506917121159,15,35,4,1,17,35,4,1,0.11926860441876563,56.97613244420336
631,634,0.099,0.15,0.8723845475348669,0.9022602870628021,15,35,4,1,18,35,4,1,0.1797247896090019,56.575188817396196
631,635,0.133,0.2,0.830124440563289,0.8682930455783486,15,35,4,1,19,35,4,1,0.24018534509832196,56.37609385282717
631,636,0.167,0.25,0.7885393592208501,0.8347034704413157,15,35,4,1,20,35,4,1,0.300647634283059,56.2570766038544
631,637,0.202,0.3,0.7475466029067852,0.8024846803318123,15,35,4,1,21,35,4,1,0.36166835637086087,56.046303447135095
631,638,0.238,0.35,0.7065797752712877,0.7724168052232836,15,35,4,1,22,35,4,1,0.42325406081926725,55.7842978675626
631,639,0.275,0.4,0.6646190938094763,0.7444112419776832,15,35,4,1,23,35,4,1,0.48541219597369,55.4914770123316
631,640,0.313,0.45,0.6206516150749747,0.7170846494447803,15,35,4,1,24,35,4,1,0.5481505267716159,55.17924152278224
631,641,0.351,0.5,0.5739760071094446,0.6886788719661221,15,35,4,1,25,35,4,1,0.6109017924347578,54.93114495476391
631,642,0.392,0.55,0.5243201069209618,0.658525357482604,15,35,4,1,26,35,4,1,0.675399141249084,54.5214916666951
631,643,0.434,0.6,0.4707835095264201,0.6262956381956373,15,35,4,1,27,35,4,1,0.7405106346299153,54.12053040345925
631,644,0.478,0.65,0.41240613928390946,0.5916496819854682,15,35,4,1,28,35,4,1,0.8068357949421927,53.669808657016496
631,645,0.524,0.7,0.34788762656101346,0.5547171961871233,15,35,4,1,29,35,4,1,0.8744003659651567,53.1825229978214
631,646,0.574,0.75,0.2785789945846311,0.5144532958529907,15,35,4,1,30,35,4,1,0.9444448104574453,52.571965443983856
631,647,0.629,0.8,0.2103119950912642,0.47122016101959685,15,35,4,1,31,35,4,1,1.0176644830198212,51.823800253819044
631,648,0.691,0.851,0.14209261989663624,0.42583168108724445,15,35,4,1,32,35,4,1,1.096212570626701,50.92388837886032
631,649,0.762,0.901,0.06727827003804032,0.37374199005735864,15,35,4,1,33,35,4,1,1.180019067642553,49.77789791822822
631,650,0.853,0.951,0.016372843585653718,0.32865945674950503,15,35,4,1,34,35,4,1,1.2775014677095287,48.109463831000966
631,661,1,1,0,0.2928932188134524,15,35,4,1,10,15,7,1,1.4142135623730951,45
631,662,1,1,0,0.2928932188134524,15,35,4,1,11,15,7,1,1.4142135623730951,45
631,663,1,1,0,0.2928932188134524,15,35,4,1,12,15,7,1,1.4142135623730951,45
631,664,1,1,0,0.2928932188134524,15,35,4,1,13,15,7,1,1.4142135623730951,45
631,665,1,1,0,0.2928932188134524,15,35,4,1,14,15,7,1,1.4142135623730951,45
631,666,1,0.96,2.569754139702951e-6,0.29313851021552495,15,35,4,1,10,16,7,1,1.3862178760930766,43.830860672092584
631,667,1,0.959,2.569754139702951e-6,0.29317005716101063,15,35,4,1,11,16,7,1,1.385525532063556,43.80102906682782
631,668,1,0.957,2.569754139702951e-6,0.29321283740187287,15,35,4,1,12,16,7,1,1.3841419724869266,43.7412763666856
631,669,1,0.955,2.569754139702951e-6,0.2932734384026746,15,35,4,1,13,16,7,1,1.3827599213167845,43.681404157171436
631,670,1,0.953,2.569754139702951e-6,0.2933585778264841,15,35,4,1,14,16,7,1,1.3813793830805496,43.62141221053497
631,671,1,0.951,2.569754139702951e-6,0.2934390514431573,15,35,4,1,15,16,7,1,1.380000362318793,43.56130029916419
631,672,1,0.92,8.814807900392463e-5,0.29498181989640404,15,35,4,1,10,17,7,1,1.3588230201170424,42.61405596961119
631,673,1,0.917,8.814807900392463e-5,0.29515977906064794,15,35,4,1,11,17,7,1,1.3567936468011634,42.52082345847564
631,674,1,0.914,8.814807900392463e-5,0.2953736617253987,15,35,4,1,12,17,7,1,1.354767876796612,42.427311879954125
631,675,1,0.909,8.81480790038136e-5,0.2956256125772724,15,35,4,1,13,17,7,1,1.35139964481274,42.270837050918736
631,676,1,0.905,8.814807900392463e-5,0.29589592383322805,15,35,4,1,14,17,7,1,1.348712348872064,42.14509520315724
631,677,1,0.901,8.814807893620102e-5,0.2960874754014373,15,35,4,1,15,17,7,1,1.3460315746668055,42.01885188710784
631,678,0.999,0.951,8.388108908208292e-5,0.2958631602658307,15,35,4,1,16,17,7,1,1.379275896983631,43.58992710023392
631,679,0.999,0.88,6.846512709123287e-4,0.29966876895801997,15,35,4,1,10,18,7,1,1.3313155148198341,41.376208640598755
631,680,0.999,0.875,6.846512709123287e-4,0.30008936433687494,15,35,4,1,11,18,7,1,1.3280158131588644,41.21433562286915
631,681,0.999,0.87,6.846512709123287e-4,0.30055859844200894,15,35,4,1,12,18,7,1,1.324726764280091,41.05165750040357
631,682,0.999,0.864,6.846512709123287e-4,0.30105946393265115,15,35,4,1,13,18,7,1,1.320794079332581,40.85537625889571
631,683,0.998,0.857,6.846512709123287e-4,0.30153477475778967,15,35,4,1,14,18,7,1,1.315466837286292,40.65326144924435
631,684,0.998,0.851,6.84651253649804e-4,0.3018372934585025,15,35,4,1,15,18,7,1,1.3115658580490726,40.454407010728794
631,685,0.997,0.901,6.766356163393494e-4,0.3016477002781539,15,35,4,1,16,18,7,1,1.3438043012284193,42.10447234880759
631,686,0.996,0.95,5.569065466919376e-4,0.3003083784195486,15,35,4,1,17,18,7,1,1.3764141818507973,43.645881229987566
631,687,0.997,0.84,0.002614324678262503,0.307517252386979,15,35,4,1,10,19,7,1,1.3036905307625732,40.11506207873794
631,688,0.996,0.833,0.0026150189398946866,0.3082008389198141,15,35,4,1,11,19,7,1,1.2984240447557955,39.90726944037342
631,689,0.996,0.826,0.002615597980273887,0.30891950076573194,15,35,4,1,12,19,7,1,1.2939443573817229,39.669503793311335
631,690,0.995,0.819,0.0026161392980802445,0.30963084366590354,15,35,4,1,13,19,7,1,1.2887148637305306,39.45832819517943
631,691,0.995,0.81,0.0026168353301737612,0.31024444919311334,15,35,4,1,14,19,7,1,1.2830140295413766,39.14801367115492
631,692,0.993,0.8,0.0026171330706832308,0.31058748160472227,15,35,4,1,15,19,7,1,1.2751662636691734,38.856290255030515
631,693,0.992,0.85,0.0026011042616793656,0.310360687518041,15,35,4,1,16,19,7,1,1.3063552349954433,40.59178023467793
631,694,0.989,0.9,0.0024168849482539834,0.30902512550578853,15,35,4,1,17,19,7,1,1.3372064163770678,42.302511268119055
631,695,0.986,0.95,0.0016791227613977,0.3054457827588246,15,35,4,1,18,19,7,1,1.369195384158156,43.93470538532183
631,696,0.991,0.8,0.0073187083584626,0.3184542465645416,15,35,4,1,10,20,7,1,1.2736094377791018,38.912737090874955
631,697,0.99,0.792,0.00732557334064754,0.31945994213013473,15,35,4,1,11,20,7,1,1.2678185990117041,38.659808254090095
631,698,0.989,0.783,0.007331200359520285,0.3204864449410909,15,35,4,1,12,20,7,1,1.261431726253942,38.36896923173954
631,699,0.988,0.773,0.007335984025981679,0.3214688296551177,15,35,4,1,13,20,7,1,1.254461238938852,38.03922335785953
631,700,0.987,0.762,0.007340127832275223,0.3222872510389263,15,35,4,1,14,20,7,1,1.246921408910762,37.669449978657994
631,701,0.984,0.75,0.007343717721533416,0.32273721240082753,15,35,4,1,15,20,7,1,1.2372372448322109,37.31447285161838
