spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3186,3186,0,0,1,1,17,33,4,7,17,33,4,7,0,0
3186,3187,0.116,0.062,0.8808198022582105,0.9110637039551498,17,33,4,7,18,33,4,7,0.13152946437965904,28.12373538328881
3186,3188,0.236,0.125,0.7457718259535346,0.8163378867891921,17,33,4,7,19,33,4,7,0.26705991837039117,27.908424579475827
3186,3189,0.357,0.188,0.5926139697876716,0.7149552880702521,17,33,4,7,20,33,4,7,0.40347614551544425,27.77176830012389
3186,3190,0.476,0.25,0.42868833776846693,0.6111623665848236,17,33,4,7,21,33,4,7,0.5376578837885668,27.708908094838886
3186,3191,0.59,0.313,0.27645261978618585,0.5163313263362992,17,33,4,7,22,33,4,7,0.6678839719592019,27.946329443076873
3186,3192,0.696,0.375,0.16676115901566801,0.44568489301231007,17,33,4,7,23,33,4,7,0.790595345293659,28.31548097244473
3186,3193,0.788,0.438,0.1033829350923332,0.40071579696514315,17,33,4,7,24,33,4,7,0.901547558368387,29.06694966654674
3186,3194,0.864,0.5,0.06127694958536867,0.36836556875661064,17,33,4,7,25,33,4,7,0.9982464625532114,30.058125479486673
3186,3195,0.922,0.563,0.0309258574079756,0.342676343341321,17,33,4,7,26,33,4,7,1.0803022725145033,31.409452129504537
3186,3196,0.961,0.625,0.014023444370871885,0.32405585788905467,17,33,4,7,27,33,4,7,1.1463620719476024,33.03853460453795
3186,3197,0.984,0.688,0.0053257856632185074,0.30991283338002085,17,33,4,7,28,33,4,7,1.2006664815842907,34.96074521284764
3186,3198,0.995,0.75,0.0012353823695703259,0.30065386135059946,17,33,4,7,29,33,4,7,1.2460036115517483,37.00784869431463
3186,3199,0.999,0.813,2.0266092349441323e-4,0.29580503998308294,17,33,4,7,30,33,4,7,1.2880100931281555,39.13917245226401
3186,3200,1,0.876,1.271834009275441e-5,0.2935771984658445,17,33,4,7,31,33,4,7,1.3294269442131825,41.218359795425336
3186,3201,1,0.938,5.943661540719347e-8,0.29293734792172743,17,33,4,7,32,33,4,7,1.3710740315533658,43.16763304046667
3186,3202,0.516,0.333,0.47103774424513245,0.6294246332790436,17,33,4,7,10,34,4,7,0.6141213235184071,32.83612862657914
3186,3203,0.455,0.304,0.5265843037503422,0.6633132424770363,17,33,4,7,11,34,4,7,0.5472120247216795,33.74814736367691
3186,3204,0.387,0.273,0.5905768967405687,0.7032183392337906,17,33,4,7,12,34,4,7,0.47360109797170025,35.20015133113237
3186,3205,0.312,0.238,0.6636527079064505,0.7501724666331214,17,33,4,7,13,34,4,7,0.39241304769337115,37.337131158161306
3186,3206,0.229,0.2,0.7456066909778759,0.8050040117682198,17,33,4,7,14,34,4,7,0.30404111564063174,41.13274221732664
3186,3207,0.141,0.158,0.8352663969011161,0.8679880615858458,17,33,4,7,15,34,4,7,0.2117663807123312,48.2541161416938
3186,3208,0.061,0.111,0.9270382384084634,0.9370674463941961,17,33,4,7,16,34,4,7,0.12665701717630967,61.20902492780798
3186,3209,0.066,0.059,0.94727926286076,0.9602307436930501,17,33,4,7,17,34,4,7,0.08852683209061533,41.7947840689865
3186,3210,0.181,0.117,0.8340198022542079,0.8811097629886968,17,33,4,7,18,34,4,7,0.21552262062252306,32.87898454741425
3186,3211,0.299,0.176,0.6997069517148351,0.788039321841255,17,33,4,7,19,34,4,7,0.34695388742598054,30.482290726235167
3186,3212,0.416,0.235,0.5484339132277408,0.688057469687253,17,33,4,7,20,34,4,7,0.47778760971795825,29.462272007658083
3186,3213,0.529,0.294,0.3904960234933095,0.5872460993605986,17,33,4,7,21,34,4,7,0.6052082286287919,29.06379937736653
3186,3214,0.636,0.353,0.2491351306471481,0.49772248193839963,17,33,4,7,22,34,4,7,0.7273960406821033,29.031652125603387
3186,3215,0.733,0.412,0.15263447713149447,0.43245047531911374,17,33,4,7,23,34,4,7,0.8408525435532678,29.339194402628923
3186,3216,0.817,0.47,0.09537627663431036,0.3905971532059279,17,33,4,7,24,34,4,7,0.9425438981819361,29.910758863407768
3186,3217,0.884,0.529,0.055987251959877304,0.36028168202461597,17,33,4,7,25,34,4,7,1.0301927004206544,30.896989381241426
3186,3218,0.935,0.588,0.028449225024730795,0.3366307484025445,17,33,4,7,26,34,4,7,1.104522068588944,32.16484321920377
3186,3219,0.968,0.647,0.01299231905779863,0.31948977752987506,17,33,4,7,27,34,4,7,1.1643165377164408,33.75830925111097
3186,3220,0.987,0.706,0.004877630943835087,0.3068192598740418,17,33,4,7,28,34,4,7,1.2135093736761986,35.576098176731286
3186,3221,0.996,0.765,0.0011455274137456284,0.2990017997518988,17,33,4,7,29,34,4,7,1.2558825582035924,37.526867757501506
3186,3222,0.999,0.824,1.906023388500433e-4,0.2950298363127971,17,33,4,7,30,34,4,7,1.294981467048853,39.516658694700745
3186,3223,1,0.883,1.2126935818534967e-5,0.29331141301658625,17,33,4,7,31,34,4,7,1.3340498491435768,41.4445038973404
3186,3224,1,0.942,5.7699790945164864e-8,0.2929089604177251,17,33,4,7,32,34,4,7,1.3738136700440857,43.289306039103366
