spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2093,2093,0,0,1,1,16,27,7,4,16,27,7,4,0,0
2093,2094,0.103,0.091,0.8971244936123202,0.9284147086305771,16,27,7,4,17,27,7,4,0.13744089638822934,41.46044083145004
2093,2095,0.211,0.182,0.7799129041988709,0.8484795444201658,16,27,7,4,18,27,7,4,0.27864852413031005,40.77971611424223
2093,2096,0.324,0.273,0.6461589408943489,0.7593245365703923,16,27,7,4,19,27,7,4,0.4236803040029121,40.117240436166945
2093,2097,0.441,0.364,0.49711429499842363,0.6617726744850377,16,27,7,4,20,27,7,4,0.5718190273154611,39.536157186763354
2093,2098,0.559,0.455,0.34265767316332774,0.5602978471901654,16,27,7,4,21,27,7,4,0.7207676463327138,39.14398641457104
2093,2099,0.677,0.546,0.19992228300296289,0.4659613240076862,16,27,7,4,22,27,7,4,0.8697384664368939,38.88615061217974
2093,2100,0.788,0.637,0.09410209378026302,0.39301725854493563,16,27,7,4,23,27,7,4,1.0132684738014897,38.951230020298176
2093,2101,0.885,0.728,0.03798543232618834,0.34641223155624157,16,27,7,4,24,27,7,4,1.145953314930412,39.44067553044154
2093,2102,0.957,0.819,0.010180119669082721,0.31629476282097757,16,27,7,4,25,27,7,4,1.2596070815933038,40.55689079480386
2093,2103,0.994,0.91,7.385389649058327e-4,0.2976341997311104,16,27,7,4,26,27,7,4,1.3476409017241946,42.47388308838045
2093,2104,0.294,0.389,0.6560483142471846,0.7527589144383265,16,27,7,4,10,28,7,4,0.4876033223840871,52.91859305422386
2093,2105,0.243,0.353,0.7115697745486642,0.7889698421766675,16,27,7,4,11,28,7,4,0.4285533805723623,55.45704859470319
2093,2106,0.191,0.312,0.7710688565687944,0.8287437178302652,16,27,7,4,12,28,7,4,0.36582099447680694,58.525886684266524
2093,2107,0.144,0.267,0.8328908648152424,0.8711645578943393,16,27,7,4,13,28,7,4,0.30335622624235026,61.66086796410411
2093,2108,0.107,0.214,0.8916800821724998,0.9120637634302875,16,27,7,4,14,28,7,4,0.23925927359247748,63.43494882292201
2093,2109,0.085,0.153,0.9269646301912104,0.9330304479755861,16,27,7,4,15,28,7,4,0.175025712396779,60.94539590092286
2093,2110,0.156,0.083,0.8782811708864602,0.9047010334082036,16,27,7,4,16,28,7,4,0.17670597047072292,28.01526746801142
