spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2336,2336,0,0,1,1,15,21,10,4,15,21,10,4,0,0
2336,2337,0.183,0.167,0.7978323223352799,0.8652686866897474,15,21,10,4,16,21,10,4,0.2477458375028731,42.382586636735574
2336,2338,0.382,0.333,0.5772504396479994,0.7163042719844631,15,21,10,4,17,21,10,4,0.5067672049373361,41.07956594220702
2336,2339,0.592,0.5,0.353311481199454,0.5680202458924073,15,21,10,4,18,21,10,4,0.7748961220705649,40.18425546260554
2336,2340,0.796,0.667,0.1489469587274277,0.4318065738151655,15,21,10,4,19,21,10,4,1.0385109532402632,39.96097783103324
2336,2341,0.954,0.834,0.023218275318037995,0.3292498647640346,15,21,10,4,20,21,10,4,1.2671511354215013,41.16040366204653
2336,2342,0.294,0.5,0.6088923887746238,0.7263564663531321,15,21,10,4,10,22,10,4,0.5800310336525106,59.54447182510819
2336,2343,0.242,0.454,0.677341105975529,0.7689255415586058,15,21,10,4,11,22,10,4,0.5144706016868213,61.94061523165548
2336,2344,0.201,0.4,0.7415526238904574,0.8079957406640328,15,21,10,4,12,22,10,4,0.4476617026282235,63.32047189330873
2336,2345,0.168,0.333,0.7796275694553152,0.8262041112827027,15,21,10,4,13,22,10,4,0.3729785516621566,63.22884978553789
2336,2346,0.191,0.25,0.7422879868325527,0.7989111813769217,15,21,10,4,14,22,10,4,0.3146124600202605,52.62017245327351
2336,2347,0.354,0.143,0.6081028611091046,0.7245385256119454,15,21,10,4,15,22,10,4,0.38179182809484014,21.996481911885123
2336,2348,0.533,0.286,0.44691416611451185,0.6222212323273413,15,21,10,4,16,22,10,4,0.6048842864548558,28.217355854729295
2336,2349,0.705,0.429,0.28564836526716986,0.5112719076528506,15,21,10,4,17,22,10,4,0.8252672294475287,31.32095751217234
2336,2350,0.853,0.572,0.14403957903032538,0.4085641160680076,15,21,10,4,18,22,10,4,1.0270311582420466,33.84479515285536
2336,2351,0.955,0.714,0.04390710821504751,0.33062973447846,15,21,10,4,19,22,10,4,1.1924013586037212,36.78340626309897
2336,2352,0.997,0.857,0.00275133524917881,0.29557049545759073,15,21,10,4,20,22,10,4,1.3147083326730686,40.68165332935897
2336,2353,1,1,0,0.2928932188134524,15,21,10,4,21,22,10,4,1.4142135623730951,45
2336,2354,0.269,0.539,0.6240647062738008,0.7236138748808727,15,21,10,4,10,23,10,4,0.6023968791419823,63.47748465735929
2336,2355,0.253,0.5,0.6364505411436221,0.7272301272168675,15,21,10,4,11,23,10,4,0.560365059581698,63.16058964530624
2336,2356,0.255,0.455,0.6207587356762349,0.713732017480892,15,21,10,4,12,23,10,4,0.5215841255253078,60.7320047851073
2336,2357,0.313,0.4,0.5619291586819762,0.6790127941710848,15,21,10,4,13,23,10,4,0.5079064874561064,51.95681993139532
2336,2358,0.447,0.333,0.45947880650056305,0.6236560623226187,15,21,10,4,14,23,10,4,0.557402906343338,36.684874243208114
2336,2359,0.604,0.25,0.34068524731657335,0.552751009530928,15,21,10,4,15,23,10,4,0.6536941180705238,22.48501986983967
2336,2360,0.746,0.375,0.22579865570866886,0.474588023742474,15,21,10,4,16,23,10,4,0.8349496990837233,26.68780573914979
2336,2361,0.864,0.5,0.126025723173946,0.3996838183980812,15,21,10,4,17,23,10,4,0.9982464625532114,30.058125479486673
2336,2362,0.947,0.625,0.05153001737537832,0.33942656917210956,15,21,10,4,18,23,10,4,1.134651488343447,33.423968287723206
2336,2363,0.99,0.75,0.010699458331864142,0.30364520694740604,15,21,10,4,19,23,10,4,1.242014492669067,37.14668669802178
2336,2364,1,0.875,2.862935642390374e-4,0.2932787242121603,15,21,10,4,20,23,10,4,1.3287682265918312,41.18592516570965
2336,2365,1,1,0,0.2928932188134524,15,21,10,4,21,23,10,4,1.4142135623730951,45
2336,2367,0.305,0.572,0.5267024588271203,0.6562131636435014,15,21,10,4,10,24,10,4,0.6482352967865912,61.932712318172065
2336,2368,0.33,0.539,0.49529285674564927,0.6367012087943014,15,21,10,4,11,24,10,4,0.6319976265778219,58.52316065041602
2336,2369,0.396,0.5,0.4393560196236167,0.6054958992544479,15,21,10,4,12,24,10,4,0.6378212915856604,51.620776082314975
2336,2370,0.508,0.455,0.36075481521322494,0.5629708685813688,15,21,10,4,13,24,10,4,0.6819743396932175,41.84982778371675
2336,2371,0.641,0.4,0.2716063041048622,0.5112770450456277,15,21,10,4,14,24,10,4,0.755566674754783,31.96519257248044
2336,2372,0.764,0.333,0.18615838828871722,0.45437342801902425,15,21,10,4,15,24,10,4,0.8334176623998318,23.55064774995989
2336,2373,0.865,0.444,0.11202473669465007,0.39794545002478554,15,21,10,4,16,24,10,4,0.9722967653962447,27.171193663737252
2336,2374,0.938,0.556,0.05488949907253293,0.3489413809294545,15,21,10,4,17,24,10,4,1.0904035950050788,30.657364909802816
2336,2375,0.981,0.667,0.0183589955046064,0.3140721457044485,15,21,10,4,18,24,10,4,1.1862756846534452,34.212506962938534
2336,2376,0.997,0.778,0.0027047637262038737,0.2967991637449964,15,21,10,4,19,24,10,4,1.26463156690002,37.96637707721167
2336,2377,1,0.889,3.879441113374682e-5,0.2929881321693998,15,21,10,4,20,24,10,4,1.3380287739805896,41.63709543013025
2336,2378,1,1,0,0.2928932188134524,15,21,10,4,21,24,10,4,1.4142135623730951,45
2336,2381,0.391,0.6,0.40704186299851575,0.585950170303837,15,21,10,4,10,25,10,4,0.7161571056688609,56.9090531802154
2336,2382,0.456,0.571,0.3590212147405901,0.5595344356117855,15,21,10,4,11,25,10,4,0.7307372988974902,51.389172951770426
2336,2383,0.551,0.539,0.29787243569528776,0.5261051596623136,15,21,10,4,12,25,10,4,0.7707930980490161,44.36924625803385
2336,2384,0.663,0.5,0.22964545391293079,0.48672225032696703,15,21,10,4,13,25,10,4,0.8304029142530751,37.02169246763649
2336,2385,0.772,0.454,0.16308076659375914,0.4434197645870871,15,21,10,4,14,25,10,4,0.8956003573022959,30.459057625611575
2336,2386,0.862,0.4,0.1047844929849433,0.39928677448425987,15,21,10,4,15,25,10,4,0.9502862726568242,24.893050282315087
2336,2387,0.929,0.5,0.058185292894934126,0.35841592436446446,15,21,10,4,16,25,10,4,1.0550075829111372,28.289721077914056
2336,2388,0.972,0.6,0.02539516671170472,0.3254117946326148,15,21,10,4,17,25,10,4,1.1422714213355774,31.686367687856603
2336,2389,0.993,0.7,0.007184972966380432,0.30398611966462397,15,21,10,4,18,25,10,4,1.2149275698575615,35.181331255847006
2336,2390,0.999,0.8,8.067856404601059e-4,0.2946493251772051,15,21,10,4,19,25,10,4,1.2798441311347253,38.687774465176346
2336,2391,1,0.9,7.443820095875964e-6,0.29292679883257056,15,21,10,4,20,25,10,4,1.3453624047073711,41.98721249581666
2336,2392,1,1,0,0.2928932188134524,15,21,10,4,21,25,10,4,1.4142135623730951,45
2336,2396,0.501,0.625,0.3073682230287873,0.5304789015202709,15,21,10,4,10,26,10,4,0.8010156053411195,51.2843370360609
2336,2397,0.584,0.6,0.2587575161378749,0.5035456908721407,15,21,10,4,11,26,10,4,0.8372908694115803,45.77422016492807
2336,2398,0.679,0.572,0.20503096261630827,0.472380758713305,15,21,10,4,12,26,10,4,0.8878203647134931,40.11129992437117
2336,2399,0.774,0.539,0.15138805287997525,0.4380789152330882,15,21,10,4,13,26,10,4,0.9431844994485438,34.852675226493794
2336,2400,0.856,0.5,0.10297626792159853,0.4023751298907168,15,21,10,4,14,26,10,4,0.9913304191842395,30.28971963408902
2336,2401,0.919,0.455,0.06279266051270083,0.36769819492157363,15,21,10,4,15,26,10,4,1.0254686733391714,26.34016702198639
2336,2402,0.962,0.545,0.032519339498745636,0.3370789840435452,15,21,10,4,16,26,10,4,1.105653200601346,29.53277089910665
2336,2403,0.987,0.637,0.012930941886123981,0.31365126021292933,15,21,10,4,17,26,10,4,1.1747076231982152,32.83779648031817
2336,2404,0.997,0.728,0.003176958061931523,0.29945386210178626,15,21,10,4,18,26,10,4,1.2345011138107571,36.13656656744555
2336,2405,1,0.819,2.904894298967342e-4,0.29382292648228125,15,21,10,4,19,26,10,4,1.2925792045364184,39.31747620953449
2336,2406,1,0.91,1.852941327928903e-6,0.29290826406337933,15,21,10,4,20,26,10,4,1.3520724832641184,42.3021943666837
2336,2407,1,1,0,0.2928932188134524,15,21,10,4,21,26,10,4,1.4142135623730951,45
2336,2412,0.608,0.647,0.23395786486464643,0.48924143448134727,15,21,10,4,10,27,10,4,0.8878473967974452,46.77993348313008
2336,2413,0.691,0.625,0.1903548813436703,0.46376721993110337,15,21,10,4,11,27,10,4,0.9317220615612791,42.12890898914269
2336,2414,0.774,0.6,0.1459091603294338,0.4356782099198909,15,21,10,4,12,27,10,4,0.9793242568220191,37.78262084097078
2336,2415,0.849,0.572,0.10422297185135054,0.4059835827658622,15,21,10,4,13,27,10,4,1.023711385108127,33.96948119586381
2336,2416,0.909,0.539,0.06824730153153469,0.3761612195042463,15,21,10,4,14,27,10,4,1.056788531353364,30.6662153988764
2336,2417,0.952,0.5,0.039679077121657524,0.3481821663062905,15,21,10,4,15,27,10,4,1.0753157675771337,27.708908094838886
2336,2418,0.979,0.584,0.019313144994969056,0.3243840380135762,15,21,10,4,16,27,10,4,1.1399548236662713,30.81722033107863
2336,2419,0.993,0.667,0.0070161011998587375,0.30698048381226584,15,21,10,4,17,27,10,4,1.1962182075190129,33.88933328707825
2336,2420,0.999,0.75,0.0015132516339825264,0.29704860882888007,15,21,10,4,18,27,10,4,1.2492001440922107,36.89741723042958
2336,2421,1,0.833,1.1450531160772659e-4,0.2934258257259277,15,21,10,4,19,27,10,4,1.3014949097096,39.79429794346564
2336,2422,1,0.917,5.24004403534839e-7,0.292900648870675,15,21,10,4,20,27,10,4,1.3567936468011634,42.52082345847564
2336,2423,1,1,0,0.2928932188134524,15,21,10,4,21,27,10,4,1.4142135623730951,45
2336,2429,0.7,0.667,0.18067574445993662,0.45802523109634663,15,21,10,4,10,28,10,4,0.9668965818535092,43.6171224836972
2336,2430,0.774,0.647,0.14299117953683027,0.434407153452564,15,21,10,4,11,28,10,4,1.008803747019211,39.89283455495535
2336,2431,0.842,0.625,0.10649772198984075,0.40917147671070253,15,21,10,4,12,28,10,4,1.0486128933023855,36.58577060860851
2336,2432,0.9,0.6,0.0737057955486754,0.38324505777471085,15,21,10,4,13,28,10,4,1.0816653826391966,33.690067525979785
2336,2433,0.943,0.572,0.04647957506308087,0.3579230347897172,15,21,10,4,14,28,10,4,1.102920214702768,31.239943036181234
