spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3665,3665,0,0,1,1,21,23,10,7,21,23,10,7,0,0
3665,3666,0.765,0.501,0.20050050856627488,0.46632596231285917,21,23,10,7,22,23,10,7,0.9144539354171974,33.220867809306185
3665,3667,0.971,0.858,0.012155479518921264,0.3224021298904416,21,23,10,7,10,24,10,7,1.2957642532497953,41.46462321647988
3665,3668,0.96,0.847,0.01772648585671388,0.3300186183735567,21,23,10,7,11,24,10,7,1.2802378685228772,41.42169161020539
3665,3669,0.944,0.834,0.026435273247728763,0.34038158046620925,21,23,10,7,12,24,10,7,1.25963963100563,41.459778934571354
3665,3670,0.92,0.818,0.04018933304633221,0.35462307323025744,21,23,10,7,13,24,10,7,1.2310662045560345,41.64126947407228
3665,3671,0.884,0.8,0.06201038718666152,0.37433485977522296,21,23,10,7,14,24,10,7,1.1922482962873129,42.14438256908373
3665,3672,0.83,0.778,0.09666025019502134,0.4017816158279012,21,23,10,7,15,24,10,7,1.1376220813609412,43.14779688595809
3665,3673,0.749,0.75,0.15164765084256826,0.4404014961794185,21,23,10,7,16,24,10,7,1.0599533008581086,45.038222662450636
3665,3674,0.629,0.714,0.23864363770424668,0.49577448412623315,21,23,10,7,17,24,10,7,0.9515445339026439,48.62148470411734
3665,3675,0.469,0.667,0.3728321257351376,0.5757376536525125,21,23,10,7,18,24,10,7,0.8153833454271677,54.88709066406418
3665,3676,0.316,0.6,0.5500092811164093,0.6812729425156494,21,23,10,7,19,24,10,7,0.678126831794761,62.22571880056865
3665,3677,0.267,0.501,0.6378738309632451,0.7336120964843653,21,23,10,7,20,24,10,7,0.5677059097807596,61.94532337737914
3665,3678,0.682,0.334,0.3052930479923692,0.5349622893223697,21,23,10,7,21,24,10,7,0.7593944956345154,26.092658516635886
3665,3679,0.981,0.667,0.02109682532749524,0.31381260185518534,21,23,10,7,22,24,10,7,1.1862756846534452,34.212506962938534
3665,3680,1,1,0,0.2928932188134524,21,23,10,7,23,24,10,7,1.4142135623730951,45
3665,3681,0.881,0.867,0.046235455151201976,0.3630129592076412,21,23,10,7,10,25,10,7,1.23606229616472,44.54111912910601
3665,3682,0.846,0.858,0.06316099951355414,0.3777461204497532,21,23,10,7,11,25,10,7,1.2049398325227696,45.403484735058754
3665,3683,0.799,0.847,0.08700146296124545,0.3964762376534663,21,23,10,7,12,25,10,7,1.1643925454931425,46.67036344207541
3665,3684,0.739,0.834,0.12025842214764004,0.4202012931101168,21,23,10,7,13,25,10,7,1.114305613375433,48.45613202931047
3665,3685,0.664,0.819,0.1657582439901526,0.45000547597132634,21,23,10,7,14,25,10,7,1.0543514594289705,50.96676875625114
3665,3686,0.574,0.8,0.2259599138705397,0.4869565660045121,21,23,10,7,15,25,10,7,0.9846197235481321,54.34056040416889
3665,3687,0.478,0.778,0.3021138722555836,0.5317421155066473,21,23,10,7,16,25,10,7,0.9131089748764931,58.43360535145667
3665,3688,0.398,0.75,0.3902947542934807,0.5828314196691217,21,23,10,7,17,25,10,7,0.8490606574326713,62.046597926992035
3665,3689,0.357,0.715,0.4695628413499031,0.6292074532974102,21,23,10,7,18,25,10,7,0.7991708202881284,63.467011371065475
3665,3690,0.358,0.667,0.4806089728966053,0.634049544590441,21,23,10,7,19,25,10,7,0.7570026420033156,61.77613751275595
3665,3691,0.584,0.6,0.3244433969486684,0.5447033554491321,21,23,10,7,20,25,10,7,0.8372908694115803,45.77422016492807
3665,3692,0.907,0.5,0.08935154863308326,0.38568957804799064,21,23,10,7,21,25,10,7,1.0356876942399191,28.866538350121786
3665,3693,0.998,0.751,0.002647740004304122,0.2968963362668472,21,23,10,7,22,25,10,7,1.2490016012799983,36.96164421196482
3665,3694,1,1,0,0.2928932188134524,21,23,10,7,23,25,10,7,1.4142135623730951,45
3665,3696,0.736,0.875,0.09933893152557083,0.4060428021788829,21,23,10,7,10,26,10,7,1.143381388688831,49.931370626219255
3665,3697,0.681,0.867,0.1268774719671042,0.4249659164936467,21,23,10,7,11,26,10,7,1.1024744895007776,51.851530218234934
3665,3698,0.62,0.858,0.16164595264497073,0.4473998282168018,21,23,10,7,12,26,10,7,1.0585669558417172,54.14772082594588
3665,3699,0.554,0.847,0.2042091342563942,0.47350956353390616,21,23,10,7,13,26,10,7,1.0120894229266504,56.812376416461255
3665,3700,0.489,0.833,0.2540561407975138,0.5030188445059596,21,23,10,7,14,26,10,7,0.9659244276857274,59.58558247507015
3665,3701,0.435,0.819,0.3087323044956771,0.5347374425083435,21,23,10,7,15,26,10,7,0.9273543012247261,62.025640849387976
3665,3702,0.403,0.8,0.36198245722589784,0.5654272220143998,21,23,10,7,16,26,10,7,0.8957728506714189,63.263319442569035
3665,3703,0.389,0.778,0.4000597188249658,0.587226781793989,21,23,10,7,17,26,10,7,0.8698304432474182,63.43494882292201
3665,3704,0.404,0.75,0.3965196665434151,0.5842719371257522,21,23,10,7,18,26,10,7,0.851889664217145,61.69013375871454
3665,3705,0.545,0.715,0.3130766577906251,0.5362710453523649,21,23,10,7,19,26,10,7,0.8990272520897239,52.68398182973396
3665,3706,0.81,0.667,0.1519834401696636,0.4395298282781426,21,23,10,7,20,26,10,7,1.0492802294906733,39.46998037026363
3665,3707,0.972,0.6,0.02913658046001688,0.33517573116147314,21,23,10,7,21,26,10,7,1.1422714213355774,31.686367687856603
3665,3708,1,0.8,4.754905570809598e-4,0.2940866316796402,21,23,10,7,22,26,10,7,1.2806248474865698,38.659808254090095
3665,3709,1,1,0,0.2928932188134524,21,23,10,7,23,26,10,7,1.4142135623730951,45
3665,3712,0.595,0.883,0.15295447781804694,0.44191292623212564,21,23,10,7,10,27,10,7,1.0647600668695272,56.02636620092024
3665,3713,0.545,0.875,0.184116673371841,0.4612277412186063,21,23,10,7,11,27,10,7,1.0308491645240832,58.0829906748111
3665,3714,0.497,0.867,0.21957697621193262,0.48248505980231304,21,23,10,7,12,27,10,7,0.9993487879614404,60.176894403311806
3665,3715,0.457,0.857,0.25797622087819716,0.5049862019575452,21,23,10,7,13,27,10,7,0.9712352958989907,61.930983222189745
3665,3716,0.43,0.846,0.2965370502506586,0.527290584143251,21,23,10,7,14,27,10,7,0.949007903022941,63.05694256700857
3665,3717,0.417,0.833,0.3303436813818793,0.5466979381550839,21,23,10,7,15,27,10,7,0.9315460267748449,63.40744244984887
