spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1731,1731,0,0,1,1,10,25,4,4,10,25,4,4,0,0
1731,1732,0.084,0.067,0.9274776728553902,0.9473460114437512,10,25,4,4,11,25,4,4,0.1074476616776745,38.57652956344343
1731,1733,0.17,0.133,0.8456987089216602,0.8891065477322745,10,25,4,4,12,25,4,4,0.21584485168750261,38.037953734390726
1731,1734,0.26,0.2,0.754021796765659,0.8255650129189505,10,25,4,4,13,25,4,4,0.3280243893371345,37.568592028827496
1731,1735,0.352,0.267,0.6527708406207724,0.7569532931130274,10,25,4,4,14,25,4,4,0.44180651873868954,37.18114372599527
1731,1736,0.445,0.333,0.5442064023401498,0.6857380397379409,10,25,4,4,15,25,4,4,0.5558003238574084,36.808045442976706
1731,1737,0.538,0.4,0.434370543184877,0.6154583392889919,10,25,4,4,16,25,4,4,0.6704058472298702,36.63059685556099
1731,1738,0.63,0.467,0.3329690450002858,0.5500263937417593,10,25,4,4,17,25,4,4,0.7842123436927017,36.54842508218689
1731,1739,0.717,0.534,0.24575155494897094,0.4931039215930686,10,25,4,4,18,25,4,4,0.8940050335428766,36.67763065104545
1731,1740,0.798,0.6,0.16961207986030225,0.44457897409279024,10,25,4,4,19,25,4,4,0.9984007211535857,36.93876273228983
1731,1741,0.87,0.667,0.10198372876320849,0.39994595955293155,10,25,4,4,20,25,4,4,1.0962613739432763,37.47617956136138
1731,1742,0.927,0.734,0.05125987301401613,0.36016546043621933,10,25,4,4,21,25,4,4,1.1824064445020588,38.372234441007464
1731,1743,0.968,0.8,0.01712829959300055,0.32691631298835533,10,25,4,4,22,25,4,4,1.25579616180334,39.57190281388927
1731,1744,0.991,0.867,0.0027102754789473105,0.3048189935216188,10,25,4,4,23,25,4,4,1.3167270028369584,41.18183173287292
1731,1745,0.999,0.934,8.007784528829553e-5,0.29463357805468426,10,25,4,4,24,25,4,4,1.3676099590160933,43.074069886805844
1731,1746,0.078,0.062,0.9112941343244271,0.9369019363091289,10,25,4,4,10,26,4,4,0.0996393496566492,38.480198248343015
1731,1747,0.163,0.125,0.8459663780036072,0.8946756720388608,10,25,4,4,11,26,4,4,0.20541178155110773,37.48355828373051
1731,1748,0.25,0.187,0.7679319795875224,0.8412932649798402,10,25,4,4,12,26,4,4,0.312200256245891,36.7964886155278
1731,1749,0.339,0.25,0.6798322886189831,0.7812358967701151,10,25,4,4,13,26,4,4,0.42121372247352057,36.407406146957875
1731,1750,0.428,0.312,0.5838219669332505,0.7163223289239453,10,25,4,4,14,26,4,4,0.529648940336899,36.09099998805838
1731,1751,0.518,0.375,0.48385745834434213,0.649431321940326,10,25,4,4,15,26,4,4,0.6394912040051841,35.902216098457245
1731,1752,0.606,0.437,0.3860590527836306,0.5840959948066999,10,25,4,4,16,26,4,4,0.7471311799142103,35.79620686143162
1731,1753,0.691,0.5,0.29690366442426275,0.5238368191757674,10,25,4,4,17,26,4,4,0.8529249673916223,35.889085417584724
1731,1754,0.77,0.563,0.21928174424430835,0.47136452245548344,10,25,4,4,18,26,4,4,0.9538705362888613,36.17310767263513
1731,1755,0.841,0.625,0.1500206072408634,0.42605586237653537,10,25,4,4,19,26,4,4,1.0478100972981699,36.61836215000373
1731,1756,0.901,0.688,0.09037063873275097,0.3846085469943984,10,25,4,4,20,26,4,4,1.1336423598295893,37.365208735925805
1731,1757,0.948,0.75,0.044621117880616734,0.34805159593840573,10,25,4,4,21,26,4,4,1.2088027134317658,38.34890397493633
1731,1758,0.979,0.813,0.014884228628149643,0.31859960747549865,10,25,4,4,22,26,4,4,1.2725604111396833,39.707570558825495
1731,1759,0.995,0.875,0.0023410719508965006,0.30033430782929493,10,25,4,4,23,26,4,4,1.3250094339286798,41.3282999016293
1731,1760,1,0.938,6.741904827733958e-5,0.2935305299039349,10,25,4,4,24,26,4,4,1.3710740315533658,43.16763304046667
1731,1761,1,1,0,0.2928932188134524,10,25,4,4,25,26,4,4,1.4142135623730951,45
1731,1762,0.15,0.117,0.8319681937603092,0.8826388480409406,10,25,4,4,10,27,4,4,0.19023406634985227,37.95423087513252
1731,1763,0.234,0.176,0.7684887662156643,0.8430919090531371,10,25,4,4,11,27,4,4,0.2928002732239162,36.94817051998297
1731,1764,0.32,0.235,0.6945950381036432,0.7940340636559715,10,25,4,4,12,27,4,4,0.3970201506221063,36.29262972847959
1731,1765,0.407,0.294,0.6120732340739835,0.7383428071932722,10,25,4,4,13,27,4,4,0.5020806708089847,35.842792511092014
1731,1766,0.494,0.353,0.5236144972428186,0.6780869309399329,10,25,4,4,14,27,4,4,0.6071614282874036,35.548647690272865
1731,1767,0.579,0.412,0.4333362499241822,0.616206216999007,10,25,4,4,15,27,4,4,0.7106229661360516,35.4345773675687
1731,1768,0.661,0.47,0.3463119800617034,0.5560563960376107,10,25,4,4,16,27,4,4,0.811061649937907,35.41449657246051
1731,1769,0.739,0.529,0.26700368495442794,0.5007399340998528,10,25,4,4,17,27,4,4,0.9088245155144089,35.59630737449159
1731,1770,0.81,0.588,0.1972148015191838,0.45234075642819127,10,25,4,4,18,27,4,4,1.0009215753494378,35.97687028710933
1731,1771,0.872,0.647,0.13394335147146952,0.4101177107411975,10,25,4,4,19,27,4,4,1.085814440869157,36.574397995423446
1731,1772,0.923,0.706,0.08091940525245578,0.37163160200540224,10,25,4,4,20,27,4,4,1.1620520642380874,37.41226834228175
1731,1773,0.961,0.765,0.03920267371365416,0.33810070672187365,10,25,4,4,21,27,4,4,1.2283102214017434,38.521395324267516
1731,1774,0.985,0.824,0.01289566050410862,0.31216089365149646,10,25,4,4,22,27,4,4,1.2842122098781026,39.91410733439914
1731,1775,0.997,0.883,0.002000674423230153,0.29753172147300744,10,25,4,4,23,27,4,4,1.3318025379161882,41.52993044495986
1731,1776,1,0.941,5.573912087397659e-5,0.29317551380078855,10,25,4,4,24,27,4,4,1.3731281804696893,43.25893331542532
1731,1777,1,1,0,0.2928932188134524,10,25,4,4,25,27,4,4,1.4142135623730951,45
1731,1779,0.215,0.166,0.7628345182558843,0.8364985521172167,10,25,4,4,10,28,4,4,0.2716265819097976,37.67147996225357
1731,1780,0.299,0.222,0.7012331321919822,0.7985592821849486,10,25,4,4,11,28,4,4,0.37240435013570933,36.5929599445028
1731,1781,0.383,0.278,0.6312625042505758,0.7526590537338829,10,25,4,4,12,28,4,4,0.4732578578322816,35.973967360943625
1731,1782,0.467,0.333,0.5544496276198381,0.7007825907890575,10,25,4,4,13,28,4,4,0.573566038046187,35.49122804170216
1731,1783,0.55,0.389,0.47337924344824545,0.6448400606104623,10,25,4,4,14,28,4,4,0.6736623783468987,35.27072786048405
1731,1784,0.63,0.444,0.39172793473228396,0.5875770732737664,10,25,4,4,15,28,4,4,0.7707373093343801,35.17472295785154
